 1.700e+00 6.5936e-01 6.5936e-01 [ 2.1429e-01 1.8190e-01 2.6315e-01 1.7564e-05 4.3022e-10 ] 3.4071e-01
 1.813e+00 7.0288e-01 7.0288e-01 [ 2.1567e-01 1.9140e-01 2.9578e-01 1.9361e-05 4.6579e-10 ] 2.9724e-01
 1.927e+00 7.3748e-01 7.3748e-01 [ 2.1347e-01 1.9794e-01 3.2605e-01 2.1087e-05 5.0233e-10 ] 2.6265e-01
 2.040e+00 7.6397e-01 7.6397e-01 [ 2.0842e-01 2.0190e-01 3.5363e-01 2.2782e-05 5.4171e-10 ] 2.3615e-01
 2.153e+00 7.8367e-01 7.8367e-01 [ 2.0130e-01 2.0380e-01 3.7855e-01 2.4501e-05 5.8600e-10 ] 2.1643e-01
 2.267e+00 7.9806e-01 7.9806e-01 [ 1.9283e-01 2.0414e-01 4.0106e-01 2.6306e-05 6.3737e-10 ] 2.0201e-01
 2.380e+00 8.0849e-01 8.0849e-01 [ 1.8360e-01 2.0338e-01 4.2148e-01 2.8257e-05 6.9804e-10 ] 1.9155e-01
 2.493e+00 8.1606e-01 8.1606e-01 [ 1.7405e-01 2.0186e-01 4.4011e-01 3.0415e-05 7.7024e-10 ] 1.8394e-01
 2.607e+00 8.2162e-01 8.2162e-01 [ 1.6449e-01 1.9985e-01 4.5725e-01 3.2834e-05 8.5639e-10 ] 1.7836e-01
 2.720e+00 8.2577e-01 8.2577e-01 [ 1.5511e-01 1.9752e-01 4.7310e-01 3.5565e-05 9.5912e-10 ] 1.7418e-01
 2.833e+00 8.2894e-01 8.2894e-01 [ 1.4606e-01 1.9500e-01 4.8784e-01 3.8661e-05 1.0814e-09 ] 1.7100e-01
 2.947e+00 8.3143e-01 8.3143e-01 [ 1.3742e-01 1.9236e-01 5.0161e-01 4.2175e-05 1.2268e-09 ] 1.6850e-01
 3.060e+00 8.3342e-01 8.3342e-01 [ 1.2921e-01 1.8966e-01 5.1450e-01 4.6163e-05 1.3993e-09 ] 1.6649e-01
 3.173e+00 8.3507e-01 8.3507e-01 [ 1.2148e-01 1.8694e-01 5.2661e-01 5.0684e-05 1.6037e-09 ] 1.6483e-01
 3.287e+00 8.3647e-01 8.3647e-01 [ 1.1421e-01 1.8422e-01 5.3799e-01 5.5805e-05 1.8459e-09 ] 1.6343e-01
 3.400e+00 8.3767e-01 8.3767e-01 [ 1.0740e-01 1.8151e-01 5.4870e-01 6.1601e-05 2.1326e-09 ] 1.6223e-01
 3.513e+00 8.3873e-01 8.3873e-01 [ 1.0104e-01 1.7882e-01 5.5880e-01 6.8155e-05 2.4720e-09 ] 1.6117e-01
 3.627e+00 8.3967e-01 8.3967e-01 [ 9.5115e-02 1.7616e-01 5.6832e-01 7.5560e-05 2.8737e-09 ] 1.6022e-01
 3.740e+00 8.4052e-01 8.4052e-01 [ 8.9595e-02 1.7353e-01 5.7731e-01 8.3920e-05 3.3494e-09 ] 1.5937e-01
 3.853e+00 8.4130e-01 8.4130e-01 [ 8.4460e-02 1.7094e-01 5.8581e-01 9.3356e-05 3.9128e-09 ] 1.5859e-01
 3.967e+00 8.4202e-01 8.4202e-01 [ 7.9688e-02 1.6839e-01 5.9383e-01 1.0400e-04 4.5803e-09 ] 1.5787e-01
 4.080e+00 8.4268e-01 8.4268e-01 [ 7.5254e-02 1.6589e-01 6.0142e-01 1.1601e-04 5.3716e-09 ] 1.5720e-01
 4.193e+00 8.4330e-01 8.4330e-01 [ 7.1137e-02 1.6344e-01 6.0860e-01 1.2955e-04 6.3101e-09 ] 1.5658e-01
 4.307e+00 8.4388e-01 8.4388e-01 [ 6.7313e-02 1.6103e-01 6.1540e-01 1.4482e-04 7.4239e-09 ] 1.5600e-01
 4.420e+00 8.4443e-01 8.4443e-01 [ 6.3762e-02 1.5868e-01 6.2183e-01 1.6204e-04 8.7464e-09 ] 1.5545e-01
 4.533e+00 8.4495e-01 8.4495e-01 [ 6.0463e-02 1.5638e-01 6.2792e-01 1.8146e-04 1.0318e-08 ] 1.5494e-01
 4.647e+00 8.4544e-01 8.4544e-01 [ 5.7397e-02 1.5415e-01 6.3369e-01 2.0337e-04 1.2186e-08 ] 1.5445e-01
 4.760e+00 8.4590e-01 8.4590e-01 [ 5.4547e-02 1.5198e-01 6.3914e-01 2.2809e-04 1.4409e-08 ] 1.5398e-01
 4.873e+00 8.4635e-01 8.4635e-01 [ 5.1897e-02 1.4988e-01 6.4431e-01 2.5599e-04 1.7056e-08 ] 1.5354e-01
 4.987e+00 8.4677e-01 8.4677e-01 [ 4.9430e-02 1.4786e-01 6.4919e-01 2.8749e-04 2.0211e-08 ] 1.5312e-01
 5.100e+00 8.4717e-01 8.4717e-01 [ 4.7133e-02 1.4592e-01 6.5380e-01 3.2307e-04 2.3974e-08 ] 1.5271e-01
 5.213e+00 8.4756e-01 8.4756e-01 [ 4.4993e-02 1.4406e-01 6.5814e-01 3.6327e-04 2.8468e-08 ] 1.5233e-01
 5.327e+00 8.4793e-01 8.4793e-01 [ 4.2998e-02 1.4230e-01 6.6222e-01 4.0872e-04 3.3839e-08 ] 1.5196e-01
 5.440e+00 8.4828e-01 8.4828e-01 [ 4.1137e-02 1.4064e-01 6.6604e-01 4.6013e-04 4.0267e-08 ] 1.5161e-01
 5.553e+00 8.4861e-01 8.4861e-01 [ 3.9400e-02 1.3909e-01 6.6960e-01 5.1831e-04 4.7970e-08 ] 1.5128e-01
 5.667e+00 8.4892e-01 8.4892e-01 [ 3.7779e-02 1.3766e-01 6.7291e-01 5.8420e-04 5.7214e-08 ] 1.5096e-01
 5.780e+00 8.4922e-01 8.4922e-01 [ 3.6265e-02 1.3635e-01 6.7595e-01 6.5889e-04 6.8327e-08 ] 1.5067e-01
 5.893e+00 8.4949e-01 8.4949e-01 [ 3.4851e-02 1.3518e-01 6.7872e-01 7.4361e-04 8.1710e-08 ] 1.5040e-01
 6.007e+00 8.4973e-01 8.4973e-01 [ 3.3531e-02 1.3415e-01 6.8121e-01 8.3978e-04 9.7859e-08 ] 1.5016e-01
 6.120e+00 8.4994e-01 8.4994e-01 [ 3.2297e-02 1.3329e-01 6.8341e-01 9.4905e-04 1.1739e-07 ] 1.4995e-01
 6.233e+00 8.5011e-01 8.5011e-01 [ 3.1147e-02 1.3259e-01 6.8530e-01 1.0733e-03 1.4107e-07 ] 1.4979e-01
 6.347e+00 8.5023e-01 8.5023e-01 [ 3.0074e-02 1.3208e-01 6.8686e-01 1.2148e-03 1.6986e-07 ] 1.4967e-01
 6.460e+00 8.5028e-01 8.5028e-01 [ 2.9074e-02 1.3177e-01 6.8806e-01 1.3761e-03 2.0495e-07 ] 1.4963e-01
 6.573e+00 8.5025e-01 8.5025e-01 [ 2.8145e-02 1.3168e-01 6.8886e-01 1.5600e-03 2.4789e-07 ] 1.4966e-01
 6.687e+00 8.5011e-01 8.5011e-01 [ 2.7283e-02 1.3181e-01 6.8925e-01 1.7701e-03 3.0058e-07 ] 1.4981e-01
 6.800e+00 8.4984e-01 8.4984e-01 [ 2.6484e-02 1.3219e-01 6.8915e-01 2.0102e-03 3.6548e-07 ] 1.5008e-01
 6.913e+00 8.4940e-01 8.4940e-01 [ 2.5748e-02 1.3283e-01 6.8853e-01 2.2849e-03 4.4574e-07 ] 1.5053e-01
 7.027e+00 8.4875e-01 8.4875e-01 [ 2.5070e-02 1.3375e-01 6.8733e-01 2.5994e-03 5.4537e-07 ] 1.5120e-01
 7.140e+00 8.4783e-01 8.4783e-01 [ 2.4451e-02 1.3497e-01 6.8545e-01 2.9599e-03 6.6952e-07 ] 1.5213e-01
 7.253e+00 8.4659e-01 8.4659e-01 [ 2.3887e-02 1.3649e-01 6.8283e-01 3.3731e-03 8.2485e-07 ] 1.5339e-01
 7.367e+00 8.4493e-01 8.4493e-01 [ 2.3377e-02 1.3834e-01 6.7937e-01 3.8469e-03 1.0199e-06 ] 1.5507e-01
 7.480e+00 8.4277e-01 8.4277e-01 [ 2.2918e-02 1.4051e-01 6.7495e-01 4.3900e-03 1.2657e-06 ] 1.5726e-01
 7.593e+00 8.3998e-01 8.3998e-01 [ 2.2509e-02 1.4302e-01 6.6944e-01 5.0122e-03 1.5764e-06 ] 1.6009e-01
 7.707e+00 8.3641e-01 8.3641e-01 [ 2.2146e-02 1.4584e-01 6.6270e-01 5.7240e-03 1.9702e-06 ] 1.6369e-01
 7.820e+00 8.3189e-01 8.3189e-01 [ 2.1825e-02 1.4897e-01 6.5456e-01 6.5366e-03 2.4700e-06 ] 1.6826e-01
 7.933e+00 8.2620e-01 8.2620e-01 [ 2.1540e-02 1.5236e-01 6.4483e-01 7.4617e-03 3.1052e-06 ] 1.7400e-01
 8.047e+00 8.1910e-01 8.1910e-01 [ 2.1285e-02 1.5597e-01 6.3333e-01 8.5106e-03 3.9121e-06 ] 1.8116e-01
 8.160e+00 8.1029e-01 8.1029e-01 [ 2.1052e-02 1.5970e-01 6.1985e-01 9.6934e-03 4.9357e-06 ] 1.9003e-01
 8.273e+00 7.9947e-01 7.9947e-01 [ 2.0829e-02 1.6345e-01 6.0417e-01 1.1019e-02 6.2309e-06 ] 2.0092e-01
 8.387e+00 7.8628e-01 7.8628e-01 [ 2.0603e-02 1.6707e-01 5.8611e-01 1.2491e-02 7.8629e-06 ] 2.1416e-01
 8.500e+00 7.7041e-01 7.7041e-01 [ 2.0359e-02 1.7040e-01 5.6554e-01 1.4110e-02 9.9075e-06 ] 2.3008e-01
 8.613e+00 7.5157e-01 7.5157e-01 [ 2.0083e-02 1.7323e-01 5.4237e-01 1.5870e-02 1.2451e-05 ] 2.4896e-01
 8.727e+00 7.2952e-01 7.2952e-01 [ 1.9758e-02 1.7535e-01 5.1664e-01 1.7758e-02 1.5588e-05 ] 2.7101e-01
 8.840e+00 7.0420e-01 7.0420e-01 [ 1.9369e-02 1.7656e-01 4.8851e-01 1.9753e-02 1.9421e-05 ] 2.9631e-01
 8.953e+00 6.7568e-01 6.7568e-01 [ 1.8906e-02 1.7666e-01 4.5826e-01 2.1829e-02 2.4055e-05 ] 3.2480e-01
 9.067e+00 6.4422e-01 6.4422e-01 [ 1.8361e-02 1.7551e-01 4.2636e-01 2.3954e-02 2.9596e-05 ] 3.5621e-01
 9.180e+00 6.1025e-01 6.1025e-01 [ 1.7732e-02 1.7302e-01 3.9337e-01 2.6092e-02 3.6148e-05 ] 3.9010e-01
 9.293e+00 5.7439e-01 5.7439e-01 [ 1.7025e-02 1.6918e-01 3.5993e-01 2.8211e-02 4.3812e-05 ] 4.2588e-01
 9.407e+00 5.3735e-01 5.3735e-01 [ 1.6247e-02 1.6405e-01 3.2673e-01 3.0278e-02 5.2682e-05 ] 4.6285e-01
 9.520e+00 4.9989e-01 4.9989e-01 [ 1.5414e-02 1.5775e-01 2.9440e-01 3.2268e-02 6.2852e-05 ] 5.0024e-01
 9.633e+00 4.6276e-01 4.6276e-01 [ 1.4542e-02 1.5046e-01 2.6352e-01 3.4164e-02 7.4410e-05 ] 5.3732e-01
 9.747e+00 4.2663e-01 4.2663e-01 [ 1.3649e-02 1.4240e-01 2.3454e-01 3.5956e-02 8.7446e-05 ] 5.7340e-01
 9.860e+00 3.9208e-01 3.9208e-01 [ 1.2751e-02 1.3379e-01 2.0779e-01 3.7641e-02 1.0205e-04 ] 6.0792e-01
 9.973e+00 3.5956e-01 3.5956e-01 [ 1.1867e-02 1.2488e-01 1.8347e-01 3.9224e-02 1.1833e-04 ] 6.4042e-01
 1.009e+01 3.2937e-01 3.2937e-01 [ 1.1008e-02 1.1586e-01 1.6165e-01 4.0715e-02 1.3637e-04 ] 6.7060e-01
 1.020e+01 3.0169e-01 3.0169e-01 [ 1.0186e-02 1.0692e-01 1.4230e-01 4.2127e-02 1.5629e-04 ] 6.9828e-01
 1.031e+01 2.7660e-01 2.7660e-01 [ 9.4086e-03 9.8225e-02 1.2531e-01 4.3476e-02 1.7821e-04 ] 7.2337e-01
 1.043e+01 2.5408e-01 2.5408e-01 [ 8.6815e-03 8.9883e-02 1.1053e-01 4.4779e-02 2.0224e-04 ] 7.4590e-01
 1.054e+01 2.3404e-01 2.3404e-01 [ 8.0072e-03 8.1986e-02 9.7767e-02 4.6053e-02 2.2852e-04 ] 7.6594e-01
 1.065e+01 2.1636e-01 2.1636e-01 [ 7.3867e-03 7.4591e-02 8.6812e-02 4.7315e-02 2.5718e-04 ] 7.8363e-01
 1.077e+01 2.0088e-01 2.0088e-01 [ 6.8191e-03 6.7733e-02 7.7455e-02 4.8580e-02 2.8834e-04 ] 7.9913e-01
 1.088e+01 1.8740e-01 1.8740e-01 [ 6.3025e-03 6.1423e-02 6.9494e-02 4.9862e-02 3.2213e-04 ] 8.1261e-01
 1.099e+01 1.7576e-01 1.7576e-01 [ 5.8341e-03 5.5658e-02 6.2741e-02 5.1172e-02 3.5867e-04 ] 8.2426e-01
 1.111e+01 1.6577e-01 1.6577e-01 [ 5.4106e-03 5.0423e-02 5.7023e-02 5.2521e-02 3.9808e-04 ] 8.3425e-01
 1.122e+01 1.5727e-01 1.5727e-01 [ 5.0285e-03 4.5693e-02 5.2188e-02 5.3917e-02 4.4045e-04 ] 8.4277e-01
 1.133e+01 1.5008e-01 1.5008e-01 [ 4.6841e-03 4.1438e-02 4.8101e-02 5.5367e-02 4.8588e-04 ] 8.4996e-01
 1.145e+01 1.4406e-01 1.4406e-01 [ 4.3737e-03 3.7624e-02 4.4646e-02 5.6878e-02 5.3443e-04 ] 8.5599e-01
 1.156e+01 1.3907e-01 1.3907e-01 [ 4.0939e-03 3.4218e-02 4.1722e-02 5.8452e-02 5.8614e-04 ] 8.6098e-01
 1.167e+01 1.3500e-01 1.3500e-01 [ 3.8413e-03 3.1184e-02 3.9244e-02 6.0094e-02 6.4104e-04 ] 8.6505e-01
 1.179e+01 1.3174e-01 1.3174e-01 [ 3.6129e-03 2.8488e-02 3.7141e-02 6.1804e-02 6.9913e-04 ] 8.6831e-01
 1.190e+01 1.2920e-01 1.2920e-01 [ 3.4059e-03 2.6097e-02 3.5350e-02 6.3584e-02 7.6037e-04 ] 8.7086e-01
 1.201e+01 1.2728e-01 1.2728e-01 [ 3.2178e-03 2.3981e-02 3.3822e-02 6.5432e-02 8.2471e-04 ] 8.7278e-01
 1.213e+01 1.2591e-01 1.2591e-01 [ 3.0462e-03 2.2110e-02 3.2512e-02 6.7348e-02 8.9205e-04 ] 8.7415e-01
 1.224e+01 1.2503e-01 1.2503e-01 [ 2.8891e-03 2.0460e-02 3.1386e-02 6.9329e-02 9.6226e-04 ] 8.7503e-01
 1.235e+01 1.2457e-01 1.2457e-01 [ 2.7447e-03 1.9006e-02 3.0413e-02 7.1371e-02 1.0352e-03 ] 8.7549e-01
 1.247e+01 1.2449e-01 1.2449e-01 [ 2.6113e-03 1.7727e-02 2.9568e-02 7.3470e-02 1.1107e-03 ] 8.7557e-01
 1.258e+01 1.2473e-01 1.2473e-01 [ 2.4877e-03 1.6602e-02 2.8831e-02 7.5623e-02 1.1885e-03 ] 8.7532e-01
 1.269e+01 1.2526e-01 1.2526e-01 [ 2.3724e-03 1.5615e-02 2.8184e-02 7.7821e-02 1.2684e-03 ] 8.7479e-01
 1.281e+01 1.2603e-01 1.2603e-01 [ 2.2646e-03 1.4749e-02 2.7612e-02 8.0059e-02 1.3501e-03 ] 8.7402e-01
 1.292e+01 1.2702e-01 1.2702e-01 [ 2.1631e-03 1.3991e-02 2.7103e-02 8.2330e-02 1.4334e-03 ] 8.7303e-01
 1.303e+01 1.2819e-01 1.2819e-01 [ 2.0674e-03 1.3328e-02 2.6647e-02 8.4626e-02 1.5178e-03 ] 8.7186e-01
 1.315e+01 1.2950e-01 1.2950e-01 [ 1.9766e-03 1.2749e-02 2.6235e-02 8.6938e-02 1.6032e-03 ] 8.7055e-01
 1.326e+01 1.3094e-01 1.3094e-01 [ 1.8901e-03 1.2244e-02 2.5860e-02 8.9257e-02 1.6892e-03 ] 8.6911e-01
 1.337e+01 1.3248e-01 1.3248e-01 [ 1.8076e-03 1.1805e-02 2.5515e-02 9.1574e-02 1.7754e-03 ] 8.6757e-01
 1.349e+01 1.3409e-01 1.3409e-01 [ 1.7286e-03 1.1423e-02 2.5195e-02 9.3880e-02 1.8615e-03 ] 8.6595e-01
 1.360e+01 1.3575e-01 1.3575e-01 [ 1.6526e-03 1.1092e-02 2.4896e-02 9.6164e-02 1.9472e-03 ] 8.6429e-01
 1.371e+01 1.3745e-01 1.3745e-01 [ 1.5795e-03 1.0806e-02 2.4614e-02 9.8418e-02 2.0321e-03 ] 8.6259e-01
 1.383e+01 1.3916e-01 1.3916e-01 [ 1.5091e-03 1.0558e-02 2.4345e-02 1.0063e-01 2.1160e-03 ] 8.6087e-01
 1.394e+01 1.4087e-01 1.4087e-01 [ 1.4410e-03 1.0345e-02 2.4087e-02 1.0280e-01 2.1986e-03 ] 8.5916e-01
 1.405e+01 1.4256e-01 1.4256e-01 [ 1.3752e-03 1.0162e-02 2.3838e-02 1.0490e-01 2.2795e-03 ] 8.5747e-01
 1.417e+01 1.4421e-01 1.4421e-01 [ 1.3116e-03 1.0004e-02 2.3596e-02 1.0694e-01 2.3586e-03 ] 8.5582e-01
 1.428e+01 1.4582e-01 1.4582e-01 [ 1.2500e-03 9.8693e-03 2.3359e-02 1.0890e-01 2.4356e-03 ] 8.5421e-01
 1.439e+01 1.4736e-01 1.4736e-01 [ 1.1903e-03 9.7541e-03 2.3125e-02 1.1079e-01 2.5103e-03 ] 8.5266e-01
 1.451e+01 1.4884e-01 1.4884e-01 [ 1.1326e-03 9.6557e-03 2.2894e-02 1.1258e-01 2.5825e-03 ] 8.5118e-01
 1.462e+01 1.5025e-01 1.5025e-01 [ 1.0768e-03 9.5719e-03 2.2665e-02 1.1428e-01 2.6522e-03 ] 8.4977e-01
 1.473e+01 1.5156e-01 1.5156e-01 [ 1.0228e-03 9.5004e-03 2.2437e-02 1.1588e-01 2.7192e-03 ] 8.4846e-01
 1.485e+01 1.5278e-01 1.5278e-01 [ 9.7063e-04 9.4395e-03 2.2210e-02 1.1738e-01 2.7835e-03 ] 8.4723e-01
 1.496e+01 1.5391e-01 1.5391e-01 [ 9.2027e-04 9.3874e-03 2.1983e-02 1.1878e-01 2.8450e-03 ] 8.4610e-01
 1.507e+01 1.5494e-01 1.5494e-01 [ 8.7170e-04 9.3428e-03 2.1756e-02 1.2006e-01 2.9037e-03 ] 8.4508e-01
 1.519e+01 1.5586e-01 1.5586e-01 [ 8.2491e-04 9.3043e-03 2.1529e-02 1.2125e-01 2.9597e-03 ] 8.4415e-01
 1.530e+01 1.5668e-01 1.5668e-01 [ 7.7989e-04 9.2707e-03 2.1302e-02 1.2232e-01 3.0129e-03 ] 8.4333e-01
 1.541e+01 1.5740e-01 1.5740e-01 [ 7.3662e-04 9.2412e-03 2.1075e-02 1.2328e-01 3.0634e-03 ] 8.4261e-01
 1.553e+01 1.5801e-01 1.5801e-01 [ 6.9509e-04 9.2149e-03 2.0849e-02 1.2414e-01 3.1113e-03 ] 8.4200e-01
 1.564e+01 1.5852e-01 1.5852e-01 [ 6.5527e-04 9.1910e-03 2.0623e-02 1.2490e-01 3.1568e-03 ] 8.4149e-01
 1.575e+01 1.5894e-01 1.5894e-01 [ 6.1716e-04 9.1689e-03 2.0397e-02 1.2555e-01 3.1998e-03 ] 8.4108e-01
 1.587e+01 1.5925e-01 1.5925e-01 [ 5.8071e-04 9.1481e-03 2.0172e-02 1.2611e-01 3.2406e-03 ] 8.4076e-01
 1.598e+01 1.5948e-01 1.5948e-01 [ 5.4592e-04 9.1281e-03 1.9948e-02 1.2657e-01 3.2793e-03 ] 8.4054e-01
 1.609e+01 1.5961e-01 1.5961e-01 [ 5.1274e-04 9.1085e-03 1.9726e-02 1.2695e-01 3.3161e-03 ] 8.4040e-01
 1.621e+01 1.5967e-01 1.5967e-01 [ 4.8115e-04 9.0890e-03 1.9506e-02 1.2724e-01 3.3510e-03 ] 8.4035e-01
 1.632e+01 1.5964e-01 1.5964e-01 [ 4.5110e-04 9.0693e-03 1.9287e-02 1.2745e-01 3.3843e-03 ] 8.4037e-01
 1.643e+01 1.5954e-01 1.5954e-01 [ 4.2256e-04 9.0492e-03 1.9071e-02 1.2758e-01 3.4160e-03 ] 8.4047e-01
 1.655e+01 1.5938e-01 1.5938e-01 [ 3.9548e-04 9.0286e-03 1.8858e-02 1.2765e-01 3.4464e-03 ] 8.4064e-01
 1.666e+01 1.5915e-01 1.5915e-01 [ 3.6982e-04 9.0073e-03 1.8647e-02 1.2765e-01 3.4756e-03 ] 8.4087e-01
 1.677e+01 1.5886e-01 1.5886e-01 [ 3.4554e-04 8.9852e-03 1.8439e-02 1.2759e-01 3.5037e-03 ] 8.4115e-01
 1.689e+01 1.5853e-01 1.5853e-01 [ 3.2259e-04 8.9623e-03 1.8235e-02 1.2748e-01 3.5309e-03 ] 8.4149e-01
 1.700e+01 1.5814e-01 1.5814e-01 [ 3.0092e-04 8.9384e-03 1.8033e-02 1.2731e-01 3.5573e-03 ] 8.4187e-01
 1.711e+01 1.5772e-01 1.5772e-01 [ 2.8048e-04 8.9137e-03 1.7836e-02 1.2710e-01 3.5831e-03 ] 8.4230e-01
 1.723e+01 1.5726e-01 1.5726e-01 [ 2.6122e-04 8.8880e-03 1.7642e-02 1.2686e-01 3.6084e-03 ] 8.4276e-01
 1.734e+01 1.5677e-01 1.5677e-01 [ 2.4310e-04 8.8614e-03 1.7453e-02 1.2658e-01 3.6332e-03 ] 8.4325e-01
 1.745e+01 1.5625e-01 1.5625e-01 [ 2.2606e-04 8.8338e-03 1.7267e-02 1.2626e-01 3.6578e-03 ] 8.4377e-01
 1.757e+01 1.5571e-01 1.5571e-01 [ 2.1005e-04 8.8054e-03 1.7085e-02 1.2592e-01 3.6822e-03 ] 8.4431e-01
 1.768e+01 1.5515e-01 1.5515e-01 [ 1.9503e-04 8.7761e-03 1.6907e-02 1.2556e-01 3.7066e-03 ] 8.4487e-01
 1.779e+01 1.5457e-01 1.5457e-01 [ 1.8095e-04 8.7460e-03 1.6734e-02 1.2518e-01 3.7309e-03 ] 8.4545e-01
 1.791e+01 1.5399e-01 1.5399e-01 [ 1.6777e-04 8.7151e-03 1.6565e-02 1.2478e-01 3.7553e-03 ] 8.4603e-01
 1.802e+01 1.5339e-01 1.5339e-01 [ 1.5542e-04 8.6835e-03 1.6400e-02 1.2437e-01 3.7799e-03 ] 8.4663e-01
 1.813e+01 1.5279e-01 1.5279e-01 [ 1.4389e-04 8.6511e-03 1.6239e-02 1.2396e-01 3.8047e-03 ] 8.4723e-01
 1.825e+01 1.5219e-01 1.5219e-01 [ 1.3311e-04 8.6181e-03 1.6082e-02 1.2353e-01 3.8297e-03 ] 8.4783e-01
 1.836e+01 1.5159e-01 1.5159e-01 [ 1.2305e-04 8.5845e-03 1.5930e-02 1.2310e-01 3.8551e-03 ] 8.4843e-01
 1.847e+01 1.5099e-01 1.5099e-01 [ 1.1367e-04 8.5504e-03 1.5781e-02 1.2267e-01 3.8809e-03 ] 8.4903e-01
 1.859e+01 1.5040e-01 1.5040e-01 [ 1.0493e-04 8.5156e-03 1.5637e-02 1.2223e-01 3.9071e-03 ] 8.4962e-01
 1.870e+01 1.4981e-01 1.4981e-01 [ 9.6793e-05 8.4804e-03 1.5496e-02 1.2180e-01 3.9338e-03 ] 8.5021e-01
 1.881e+01 1.4923e-01 1.4923e-01 [ 8.9223e-05 8.4448e-03 1.5359e-02 1.2137e-01 3.9610e-03 ] 8.5080e-01
 1.893e+01 1.4865e-01 1.4865e-01 [ 8.2187e-05 8.4087e-03 1.5227e-02 1.2095e-01 3.9886e-03 ] 8.5137e-01
 1.904e+01 1.4809e-01 1.4809e-01 [ 7.5652e-05 8.3722e-03 1.5098e-02 1.2053e-01 4.0168e-03 ] 8.5193e-01
 1.915e+01 1.4754e-01 1.4754e-01 [ 6.9587e-05 8.3353e-03 1.4972e-02 1.2011e-01 4.0454e-03 ] 8.5249e-01
 1.927e+01 1.4700e-01 1.4700e-01 [ 6.3962e-05 8.2981e-03 1.4850e-02 1.1971e-01 4.0747e-03 ] 8.5303e-01
 1.938e+01 1.4647e-01 1.4647e-01 [ 5.8751e-05 8.2606e-03 1.4732e-02 1.1931e-01 4.1044e-03 ] 8.5356e-01
 1.949e+01 1.4595e-01 1.4595e-01 [ 5.3925e-05 8.2228e-03 1.4617e-02 1.1892e-01 4.1347e-03 ] 8.5407e-01
 1.961e+01 1.4544e-01 1.4544e-01 [ 4.9460e-05 8.1846e-03 1.4506e-02 1.1854e-01 4.1656e-03 ] 8.5458e-01
 1.972e+01 1.4495e-01 1.4495e-01 [ 4.5333e-05 8.1463e-03 1.4397e-02 1.1817e-01 4.1969e-03 ] 8.5507e-01
 1.983e+01 1.4448e-01 1.4448e-01 [ 4.1520e-05 8.1076e-03 1.4292e-02 1.1781e-01 4.2288e-03 ] 8.5555e-01
 1.995e+01 1.4401e-01 1.4401e-01 [ 3.8000e-05 8.0688e-03 1.4189e-02 1.1745e-01 4.2612e-03 ] 8.5601e-01
 2.006e+01 1.4356e-01 1.4356e-01 [ 3.4753e-05 8.0297e-03 1.4090e-02 1.1711e-01 4.2941e-03 ] 8.5646e-01
 2.017e+01 1.4312e-01 1.4312e-01 [ 3.1761e-05 7.9903e-03 1.3994e-02 1.1678e-01 4.3274e-03 ] 8.5690e-01
