 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7403e-03 1.7403e-03 [ 1.6875e-03 2.1587e-05 1.4446e-05 1.2786e-05 4.0761e-06 ] 9.9826e-01
 2.267e-01 3.7414e-03 3.7414e-03 [ 3.5465e-03 6.9809e-05 5.7842e-05 5.1157e-05 1.6031e-05 ] 9.9626e-01
 3.400e-01 5.5610e-03 5.5610e-03 [ 5.1039e-03 1.7617e-04 1.3036e-04 1.1515e-04 3.5446e-05 ] 9.9444e-01
 4.533e-01 7.3607e-03 7.3607e-03 [ 6.5594e-03 3.0230e-04 2.3227e-04 2.0481e-04 6.1911e-05 ] 9.9264e-01
 5.667e-01 9.1372e-03 9.1372e-03 [ 7.8853e-03 4.7279e-04 3.6394e-04 3.2021e-04 9.5017e-05 ] 9.9086e-01
 6.800e-01 1.0899e-02 1.0899e-02 [ 9.0959e-03 6.8172e-04 5.2583e-04 4.6141e-04 1.3436e-04 ] 9.8910e-01
 7.933e-01 1.2650e-02 1.2650e-02 [ 1.0198e-02 9.2567e-04 7.1847e-04 6.2849e-04 1.7956e-04 ] 9.8735e-01
 9.067e-01 1.4395e-02 1.4395e-02 [ 1.1194e-02 1.2060e-03 9.4249e-04 8.2152e-04 2.3020e-04 ] 9.8561e-01
 1.020e+00 1.6136e-02 1.6136e-02 [ 1.2089e-02 1.5226e-03 1.1986e-03 1.0406e-03 2.8592e-04 ] 9.8386e-01
 1.133e+00 1.7880e-02 1.7880e-02 [ 1.2886e-02 1.8743e-03 1.4875e-03 1.2857e-03 3.4634e-04 ] 9.8212e-01
 1.247e+00 1.9629e-02 1.9629e-02 [ 1.3591e-02 2.2604e-03 1.8100e-03 1.5570e-03 4.1109e-04 ] 9.8037e-01
 1.360e+00 2.1388e-02 2.1388e-02 [ 1.4207e-02 2.6800e-03 2.1670e-03 1.8545e-03 4.7981e-04 ] 9.7861e-01
 1.473e+00 2.3160e-02 2.3160e-02 [ 1.4738e-02 3.1321e-03 2.5595e-03 2.1782e-03 5.5216e-04 ] 9.7684e-01
 1.587e+00 2.4949e-02 2.4949e-02 [ 1.5189e-02 3.6158e-03 2.9884e-03 2.5281e-03 6.2779e-04 ] 9.7505e-01
 1.700e+00 2.6758e-02 2.6758e-02 [ 1.5563e-02 4.1298e-03 3.4548e-03 2.9044e-03 7.0638e-04 ] 9.7324e-01
 1.813e+00 2.8591e-02 2.8591e-02 [ 1.5864e-02 4.6729e-03 3.9597e-03 3.3069e-03 7.8760e-04 ] 9.7141e-01
