 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0765e-02 1.0765e-02 [ 1.0406e-02 1.0299e-04 5.4773e-05 1.4746e-04 5.4105e-05 ] 9.8924e-01
 2.267e-01 2.1366e-02 2.1366e-02 [ 1.9920e-02 4.2070e-04 2.2070e-04 5.9176e-04 2.1251e-04 ] 9.7863e-01
 3.400e-01 3.1556e-02 3.1556e-02 [ 2.8304e-02 9.4163e-04 5.0252e-04 1.3384e-03 4.6959e-04 ] 9.6844e-01
 4.533e-01 4.1624e-02 4.1624e-02 [ 3.5806e-02 1.6943e-03 9.0794e-04 2.3959e-03 8.2013e-04 ] 9.5838e-01
 5.667e-01 5.1712e-02 5.1712e-02 [ 4.2562e-02 2.6678e-03 1.4477e-03 3.7757e-03 1.2592e-03 ] 9.4829e-01
 6.800e-01 6.1949e-02 6.1949e-02 [ 4.8658e-02 3.8826e-03 2.1354e-03 5.4915e-03 1.7820e-03 ] 9.3805e-01
 7.933e-01 7.2459e-02 7.2459e-02 [ 5.4178e-02 5.3487e-03 2.9880e-03 7.5594e-03 2.3841e-03 ] 9.2754e-01
 9.067e-01 8.3357e-02 8.3357e-02 [ 5.9195e-02 7.0786e-03 4.0252e-03 9.9972e-03 3.0608e-03 ] 9.1664e-01
 1.020e+00 9.4756e-02 9.4756e-02 [ 6.3767e-02 9.0872e-03 5.2704e-03 1.2824e-02 3.8078e-03 ] 9.0524e-01
 1.133e+00 1.0676e-01 1.0676e-01 [ 6.7944e-02 1.1390e-02 6.7499e-03 1.6060e-02 4.6202e-03 ] 8.9324e-01
 1.247e+00 1.1948e-01 1.1948e-01 [ 7.1769e-02 1.4002e-02 8.4938e-03 1.9725e-02 5.4934e-03 ] 8.8052e-01
 1.360e+00 1.3301e-01 1.3301e-01 [ 7.5274e-02 1.6939e-02 1.0535e-02 2.3840e-02 6.4222e-03 ] 8.6699e-01
 1.473e+00 1.4744e-01 1.4744e-01 [ 7.8488e-02 2.0214e-02 1.2910e-02 2.8423e-02 7.4012e-03 ] 8.5256e-01
 1.587e+00 1.6285e-01 1.6285e-01 [ 8.1432e-02 2.3841e-02 1.5659e-02 3.3492e-02 8.4247e-03 ] 8.3715e-01
 1.700e+00 1.7932e-01 1.7932e-01 [ 8.4118e-02 2.7829e-02 1.8822e-02 3.9061e-02 9.4862e-03 ] 8.2068e-01
 1.813e+00 1.9690e-01 1.9690e-01 [ 8.6556e-02 3.2185e-02 2.2442e-02 4.5138e-02 1.0579e-02 ] 8.0310e-01
 1.927e+00 2.1565e-01 2.1565e-01 [ 8.8749e-02 3.6912e-02 2.6565e-02 5.1728e-02 1.1694e-02 ] 7.8435e-01
 2.040e+00 2.3558e-01 2.3558e-01 [ 9.0694e-02 4.2006e-02 3.1232e-02 5.8827e-02 1.2825e-02 ] 7.6442e-01
 2.153e+00 2.5671e-01 2.5671e-01 [ 9.2386e-02 4.7455e-02 3.6485e-02 6.6421e-02 1.3961e-02 ] 7.4329e-01
 2.267e+00 2.7900e-01 2.7900e-01 [ 9.3812e-02 5.3243e-02 4.2362e-02 7.4489e-02 1.5093e-02 ] 7.2100e-01
 2.380e+00 3.0240e-01 3.0240e-01 [ 9.4960e-02 5.9341e-02 4.8892e-02 8.2996e-02 1.6210e-02 ] 6.9760e-01
 2.493e+00 3.2682e-01 3.2682e-01 [ 9.5812e-02 6.5713e-02 5.6099e-02 9.1896e-02 1.7300e-02 ] 6.7318e-01
 2.607e+00 3.5214e-01 3.5214e-01 [ 9.6351e-02 7.2311e-02 6.3994e-02 1.0113e-01 1.8353e-02 ] 6.4786e-01
 2.720e+00 3.7819e-01 3.7819e-01 [ 9.6559e-02 7.9080e-02 7.2575e-02 1.1062e-01 1.9356e-02 ] 6.2181e-01
 2.833e+00 4.0479e-01 4.0479e-01 [ 9.6420e-02 8.5954e-02 8.1827e-02 1.2029e-01 2.0298e-02 ] 5.9521e-01
 2.947e+00 4.3171e-01 4.3171e-01 [ 9.5921e-02 9.2859e-02 9.1718e-02 1.3005e-01 2.1167e-02 ] 5.6829e-01
 3.060e+00 4.5870e-01 4.5870e-01 [ 9.5054e-02 9.9716e-02 1.0220e-01 1.3978e-01 2.1955e-02 ] 5.4130e-01
 3.173e+00 4.8551e-01 4.8551e-01 [ 9.3815e-02 1.0644e-01 1.1320e-01 1.4939e-01 2.2652e-02 ] 5.1449e-01
 3.287e+00 5.1185e-01 5.1185e-01 [ 9.2209e-02 1.1296e-01 1.2466e-01 1.5878e-01 2.3252e-02 ] 4.8815e-01
 3.400e+00 5.3747e-01 5.3747e-01 [ 9.0247e-02 1.1918e-01 1.3647e-01 1.6783e-01 2.3751e-02 ] 4.6253e-01
 3.513e+00 5.6212e-01 5.6212e-01 [ 8.7949e-02 1.2503e-01 1.4853e-01 1.7646e-01 2.4145e-02 ] 4.3788e-01
 3.627e+00 5.8558e-01 5.8558e-01 [ 8.5342e-02 1.3046e-01 1.6075e-01 1.8459e-01 2.4436e-02 ] 4.1442e-01
 3.740e+00 6.0766e-01 6.0766e-01 [ 8.2459e-02 1.3540e-01 1.7302e-01 1.9215e-01 2.4626e-02 ] 3.9234e-01
 3.853e+00 6.2823e-01 6.2823e-01 [ 7.9341e-02 1.3982e-01 1.8525e-01 1.9910e-01 2.4720e-02 ] 3.7177e-01
 3.967e+00 6.4719e-01 6.4719e-01 [ 7.6028e-02 1.4369e-01 1.9734e-01 2.0542e-01 2.4724e-02 ] 3.5281e-01
 4.080e+00 6.6450e-01 6.6450e-01 [ 7.2567e-02 1.4700e-01 2.0921e-01 2.1108e-01 2.4648e-02 ] 3.3550e-01
 4.193e+00 6.8015e-01 6.8015e-01 [ 6.9002e-02 1.4975e-01 2.2080e-01 2.1610e-01 2.4499e-02 ] 3.1985e-01
 4.307e+00 6.9419e-01 6.9419e-01 [ 6.5377e-02 1.5196e-01 2.3206e-01 2.2050e-01 2.4290e-02 ] 3.0581e-01
 4.420e+00 7.0667e-01 7.0667e-01 [ 6.1732e-02 1.5364e-01 2.4294e-01 2.2433e-01 2.4028e-02 ] 2.9333e-01
 4.533e+00 7.1769e-01 7.1769e-01 [ 5.8105e-02 1.5483e-01 2.5342e-01 2.2761e-01 2.3725e-02 ] 2.8231e-01
 4.647e+00 7.2737e-01 7.2737e-01 [ 5.4527e-02 1.5555e-01 2.6349e-01 2.3041e-01 2.3390e-02 ] 2.7263e-01
 4.760e+00 7.3582e-01 7.3582e-01 [ 5.1028e-02 1.5584e-01 2.7315e-01 2.3278e-01 2.3032e-02 ] 2.6418e-01
 4.873e+00 7.4316e-01 7.4316e-01 [ 4.7628e-02 1.5573e-01 2.8238e-01 2.3476e-01 2.2658e-02 ] 2.5684e-01
 4.987e+00 7.4953e-01 7.4953e-01 [ 4.4347e-02 1.5527e-01 2.9120e-01 2.3643e-01 2.2276e-02 ] 2.5047e-01
 5.100e+00 7.5502e-01 7.5502e-01 [ 4.1198e-02 1.5449e-01 2.9962e-01 2.3782e-01 2.1890e-02 ] 2.4498e-01
 5.213e+00 7.5976e-01 7.5976e-01 [ 3.8190e-02 1.5342e-01 3.0765e-01 2.3898e-01 2.1507e-02 ] 2.4024e-01
 5.327e+00 7.6384e-01 7.6384e-01 [ 3.5331e-02 1.5209e-01 3.1531e-01 2.3997e-01 2.1131e-02 ] 2.3616e-01
 5.440e+00 7.6734e-01 7.6734e-01 [ 3.2623e-02 1.5053e-01 3.2261e-01 2.4081e-01 2.0764e-02 ] 2.3266e-01
 5.553e+00 7.7036e-01 7.7036e-01 [ 3.0068e-02 1.4877e-01 3.2956e-01 2.4156e-01 2.0409e-02 ] 2.2964e-01
 5.667e+00 7.7295e-01 7.7295e-01 [ 2.7665e-02 1.4682e-01 3.3617e-01 2.4223e-01 2.0069e-02 ] 2.2705e-01
 5.780e+00 7.7518e-01 7.7518e-01 [ 2.5412e-02 1.4471e-01 3.4246e-01 2.4285e-01 1.9745e-02 ] 2.2482e-01
 5.893e+00 7.7709e-01 7.7709e-01 [ 2.3304e-02 1.4246e-01 3.4843e-01 2.4346e-01 1.9438e-02 ] 2.2291e-01
