[ 2.7148e-01 4.5444e-02 5.8863e-01 2.2894e-01 -5.0818e-02 ] -9.85810e-01 9.99956e-01 -5.57975e-01
[ 2.7125e-01 4.5440e-02 5.8847e-01 2.2864e-01 -5.1234e-02 ] -9.85849e-01 9.99952e-01 -5.56659e-01
[ 2.7103e-01 4.5437e-02 5.8830e-01 2.2834e-01 -5.1650e-02 ] -9.85887e-01 9.99948e-01 -5.55344e-01
[ 2.7081e-01 4.5433e-02 5.8813e-01 2.2803e-01 -5.2065e-02 ] -9.85925e-01 9.99945e-01 -5.54031e-01
[ 2.7058e-01 4.5429e-02 5.8797e-01 2.2773e-01 -5.2479e-02 ] -9.85963e-01 9.99941e-01 -5.52720e-01
[ 2.7036e-01 4.5426e-02 5.8780e-01 2.2743e-01 -5.2893e-02 ] -9.86002e-01 9.99937e-01 -5.51409e-01
[ 2.7014e-01 4.5422e-02 5.8764e-01 2.2713e-01 -5.3307e-02 ] -9.86040e-01 9.99934e-01 -5.50100e-01
[ 2.6991e-01 4.5418e-02 5.8747e-01 2.2683e-01 -5.3721e-02 ] -9.86078e-01 9.99930e-01 -5.48793e-01
[ 2.6969e-01 4.5415e-02 5.8731e-01 2.2652e-01 -5.4133e-02 ] -9.86116e-01 9.99927e-01 -5.47487e-01
[ 2.6947e-01 4.5411e-02 5.8714e-01 2.2622e-01 -5.4546e-02 ] -9.86153e-01 9.99923e-01 -5.46182e-01
[ 2.6925e-01 4.5407e-02 5.8698e-01 2.2592e-01 -5.4958e-02 ] -9.86191e-01 9.99920e-01 -5.44879e-01
[ 2.6902e-01 4.5403e-02 5.8681e-01 2.2562e-01 -5.5370e-02 ] -9.86229e-01 9.99916e-01 -5.43578e-01
[ 2.6880e-01 4.5399e-02 5.8665e-01 2.2532e-01 -5.5781e-02 ] -9.86267e-01 9.99913e-01 -5.42277e-01
[ 2.6858e-01 4.5395e-02 5.8648e-01 2.2502e-01 -5.6192e-02 ] -9.86304e-01 9.99909e-01 -5.40979e-01
[ 2.6836e-01 4.5391e-02 5.8632e-01 2.2472e-01 -5.6602e-02 ] -9.86342e-01 9.99906e-01 -5.39681e-01
[ 2.6814e-01 4.5386e-02 5.8616e-01 2.2442e-01 -5.7012e-02 ] -9.86379e-01 9.99903e-01 -5.38385e-01
[ 2.6792e-01 4.5382e-02 5.8599e-01 2.2412e-01 -5.7422e-02 ] -9.86416e-01 9.99899e-01 -5.37091e-01
[ 2.6770e-01 4.5378e-02 5.8583e-01 2.2383e-01 -5.7831e-02 ] -9.86454e-01 9.99896e-01 -5.35798e-01
[ 2.6748e-01 4.5374e-02 5.8566e-01 2.2353e-01 -5.8239e-02 ] -9.86491e-01 9.99893e-01 -5.34507e-01
[ 2.6726e-01 4.5369e-02 5.8550e-01 2.2323e-01 -5.8647e-02 ] -9.86528e-01 9.99889e-01 -5.33217e-01
[ 2.6704e-01 4.5365e-02 5.8534e-01 2.2293e-01 -5.9055e-02 ] -9.86565e-01 9.99886e-01 -5.31928e-01
[ 2.6682e-01 4.5360e-02 5.8517e-01 2.2263e-01 -5.9462e-02 ] -9.86602e-01 9.99883e-01 -5.30641e-01
[ 2.6660e-01 4.5356e-02 5.8501e-01 2.2234e-01 -5.9869e-02 ] -9.86639e-01 9.99880e-01 -5.29355e-01
[ 2.6638e-01 4.5351e-02 5.8485e-01 2.2204e-01 -6.0276e-02 ] -9.86676e-01 9.99876e-01 -5.28071e-01
[ 2.6616e-01 4.5346e-02 5.8468e-01 2.2174e-01 -6.0682e-02 ] -9.86713e-01 9.99873e-01 -5.26789e-01
[ 2.6594e-01 4.5342e-02 5.8452e-01 2.2145e-01 -6.1087e-02 ] -9.86749e-01 9.99870e-01 -5.25508e-01
[ 2.6572e-01 4.5337e-02 5.8436e-01 2.2115e-01 -6.1492e-02 ] -9.86786e-01 9.99867e-01 -5.24228e-01
[ 2.6550e-01 4.5332e-02 5.8420e-01 2.2085e-01 -6.1897e-02 ] -9.86822e-01 9.99864e-01 -5.22950e-01
[ 2.6528e-01 4.5327e-02 5.8403e-01 2.2056e-01 -6.2301e-02 ] -9.86859e-01 9.99861e-01 -5.21673e-01
[ 2.6506e-01 4.5322e-02 5.8387e-01 2.2026e-01 -6.2705e-02 ] -9.86895e-01 9.99858e-01 -5.20398e-01
[ 2.6485e-01 4.5317e-02 5.8371e-01 2.1997e-01 -6.3108e-02 ] -9.86932e-01 9.99855e-01 -5.19125e-01
[ 2.6463e-01 4.5312e-02 5.8355e-01 2.1967e-01 -6.3511e-02 ] -9.86968e-01 9.99852e-01 -5.17853e-01
[ 2.6441e-01 4.5307e-02 5.8338e-01 2.1938e-01 -6.3913e-02 ] -9.87004e-01 9.99849e-01 -5.16583e-01
[ 2.6419e-01 4.5302e-02 5.8322e-01 2.1909e-01 -6.4315e-02 ] -9.87040e-01 9.99846e-01 -5.15314e-01
[ 2.6398e-01 4.5297e-02 5.8306e-01 2.1879e-01 -6.4716e-02 ] -9.87076e-01 9.99843e-01 -5.14047e-01
[ 2.6376e-01 4.5292e-02 5.8290e-01 2.1850e-01 -6.5117e-02 ] -9.87112e-01 9.99840e-01 -5.12781e-01
[ 2.6354e-01 4.5287e-02 5.8274e-01 2.1821e-01 -6.5517e-02 ] -9.87148e-01 9.99837e-01 -5.11517e-01
[ 2.6333e-01 4.5281e-02 5.8258e-01 2.1791e-01 -6.5917e-02 ] -9.87184e-01 9.99834e-01 -5.10255e-01
[ 2.6311e-01 4.5276e-02 5.8242e-01 2.1762e-01 -6.6316e-02 ] -9.87220e-01 9.99831e-01 -5.08994e-01
[ 2.6289e-01 4.5271e-02 5.8225e-01 2.1733e-01 -6.6715e-02 ] -9.87256e-01 9.99828e-01 -5.07734e-01
[ 2.6268e-01 4.5265e-02 5.8209e-01 2.1704e-01 -6.7113e-02 ] -9.87291e-01 9.99825e-01 -5.06477e-01
[ 2.6246e-01 4.5260e-02 5.8193e-01 2.1675e-01 -6.7511e-02 ] -9.87327e-01 9.99822e-01 -5.05221e-01
[ 2.6225e-01 4.5254e-02 5.8177e-01 2.1646e-01 -6.7908e-02 ] -9.87362e-01 9.99819e-01 -5.03967e-01
[ 2.6203e-01 4.5248e-02 5.8161e-01 2.1617e-01 -6.8305e-02 ] -9.87398e-01 9.99816e-01 -5.02714e-01
[ 2.6182e-01 4.5243e-02 5.8145e-01 2.1588e-01 -6.8701e-02 ] -9.87433e-01 9.99814e-01 -5.01463e-01
[ 2.6160e-01 4.5237e-02 5.8129e-01 2.1559e-01 -6.9097e-02 ] -9.87468e-01 9.99811e-01 -5.00214e-01
[ 2.6139e-01 4.5231e-02 5.8113e-01 2.1530e-01 -6.9492e-02 ] -9.87503e-01 9.99808e-01 -4.98966e-01
[ 2.6118e-01 4.5226e-02 5.8097e-01 2.1501e-01 -6.9887e-02 ] -9.87539e-01 9.99805e-01 -4.97720e-01
[ 2.6096e-01 4.5220e-02 5.8081e-01 2.1472e-01 -7.0281e-02 ] -9.87574e-01 9.99802e-01 -4.96476e-01
[ 2.6075e-01 4.5214e-02 5.8065e-01 2.1443e-01 -7.0675e-02 ] -9.87608e-01 9.99800e-01 -4.95234e-01
[ 2.6053e-01 4.5208e-02 5.8049e-01 2.1414e-01 -7.1068e-02 ] -9.87643e-01 9.99797e-01 -4.93993e-01
[ 2.6032e-01 4.5202e-02 5.8033e-01 2.1386e-01 -7.1460e-02 ] -9.87678e-01 9.99794e-01 -4.92755e-01
[ 2.6011e-01 4.5196e-02 5.8018e-01 2.1357e-01 -7.1852e-02 ] -9.87713e-01 9.99792e-01 -4.91518e-01
[ 2.5990e-01 4.5190e-02 5.8002e-01 2.1328e-01 -7.2243e-02 ] -9.87748e-01 9.99789e-01 -4.90282e-01
[ 2.5968e-01 4.5183e-02 5.7986e-01 2.1300e-01 -7.2634e-02 ] -9.87782e-01 9.99786e-01 -4.89049e-01
[ 2.5947e-01 4.5177e-02 5.7970e-01 2.1271e-01 -7.3024e-02 ] -9.87817e-01 9.99784e-01 -4.87817e-01
[ 2.5926e-01 4.5171e-02 5.7954e-01 2.1243e-01 -7.3414e-02 ] -9.87851e-01 9.99781e-01 -4.86588e-01
[ 2.5905e-01 4.5165e-02 5.7938e-01 2.1214e-01 -7.3803e-02 ] -9.87885e-01 9.99778e-01 -4.85360e-01
[ 2.5884e-01 4.5158e-02 5.7923e-01 2.1186e-01 -7.4191e-02 ] -9.87920e-01 9.99776e-01 -4.84134e-01
[ 2.5863e-01 4.5152e-02 5.7907e-01 2.1157e-01 -7.4579e-02 ] -9.87954e-01 9.99773e-01 -4.82910e-01
[ 2.5842e-01 4.5145e-02 5.7891e-01 2.1129e-01 -7.4967e-02 ] -9.87988e-01 9.99770e-01 -4.81687e-01
[ 2.5821e-01 4.5139e-02 5.7875e-01 2.1100e-01 -7.5353e-02 ] -9.88022e-01 9.99768e-01 -4.80467e-01
[ 2.5800e-01 4.5132e-02 5.7860e-01 2.1072e-01 -7.5739e-02 ] -9.88056e-01 9.99765e-01 -4.79249e-01
[ 2.5779e-01 4.5126e-02 5.7844e-01 2.1044e-01 -7.6125e-02 ] -9.88090e-01 9.99763e-01 -4.78033e-01
[ 2.5758e-01 4.5119e-02 5.7828e-01 2.1016e-01 -7.6509e-02 ] -9.88123e-01 9.99760e-01 -4.76818e-01
[ 2.5737e-01 4.5112e-02 5.7813e-01 2.0988e-01 -7.6893e-02 ] -9.88157e-01 9.99758e-01 -4.75606e-01
[ 2.5716e-01 4.5105e-02 5.7797e-01 2.0959e-01 -7.7277e-02 ] -9.88191e-01 9.99755e-01 -4.74395e-01
[ 2.5695e-01 4.5099e-02 5.7782e-01 2.0931e-01 -7.7660e-02 ] -9.88224e-01 9.99753e-01 -4.73187e-01
[ 2.5675e-01 4.5092e-02 5.7766e-01 2.0903e-01 -7.8042e-02 ] -9.88257e-01 9.99750e-01 -4.71981e-01
[ 2.5654e-01 4.5085e-02 5.7750e-01 2.0875e-01 -7.8424e-02 ] -9.88291e-01 9.99748e-01 -4.70776e-01
[ 2.5633e-01 4.5078e-02 5.7735e-01 2.0847e-01 -7.8805e-02 ] -9.88324e-01 9.99745e-01 -4.69574e-01
[ 2.5612e-01 4.5071e-02 5.7719e-01 2.0820e-01 -7.9185e-02 ] -9.88357e-01 9.99743e-01 -4.68374e-01
[ 2.5592e-01 4.5064e-02 5.7704e-01 2.0792e-01 -7.9564e-02 ] -9.88390e-01 9.99740e-01 -4.67176e-01
[ 2.5571e-01 4.5057e-02 5.7688e-01 2.0764e-01 -7.9943e-02 ] -9.88423e-01 9.99738e-01 -4.65980e-01
[ 2.5550e-01 4.5050e-02 5.7673e-01 2.0736e-01 -8.0321e-02 ] -9.88456e-01 9.99735e-01 -4.64786e-01
[ 2.5530e-01 4.5042e-02 5.7658e-01 2.0708e-01 -8.0699e-02 ] -9.88489e-01 9.99733e-01 -4.63595e-01
[ 2.5509e-01 4.5035e-02 5.7642e-01 2.0681e-01 -8.1076e-02 ] -9.88521e-01 9.99730e-01 -4.62405e-01
[ 2.5489e-01 4.5028e-02 5.7627e-01 2.0653e-01 -8.1452e-02 ] -9.88554e-01 9.99728e-01 -4.61218e-01
[ 2.5468e-01 4.5020e-02 5.7611e-01 2.0626e-01 -8.1827e-02 ] -9.88587e-01 9.99726e-01 -4.60033e-01
[ 2.5448e-01 4.5013e-02 5.7596e-01 2.0598e-01 -8.2202e-02 ] -9.88619e-01 9.99723e-01 -4.58850e-01
[ 2.5428e-01 4.5006e-02 5.7581e-01 2.0571e-01 -8.2576e-02 ] -9.88651e-01 9.99721e-01 -4.57670e-01
[ 2.5407e-01 4.4998e-02 5.7566e-01 2.0543e-01 -8.2949e-02 ] -9.88684e-01 9.99719e-01 -4.56491e-01
[ 2.5387e-01 4.4990e-02 5.7550e-01 2.0516e-01 -8.3322e-02 ] -9.88716e-01 9.99716e-01 -4.55316e-01
[ 2.5367e-01 4.4983e-02 5.7535e-01 2.0489e-01 -8.3694e-02 ] -9.88748e-01 9.99714e-01 -4.54142e-01
[ 2.5346e-01 4.4975e-02 5.7520e-01 2.0461e-01 -8.4065e-02 ] -9.88780e-01 9.99711e-01 -4.52971e-01
[ 2.5326e-01 4.4967e-02 5.7505e-01 2.0434e-01 -8.4435e-02 ] -9.88812e-01 9.99709e-01 -4.51802e-01
[ 2.5306e-01 4.4960e-02 5.7489e-01 2.0407e-01 -8.4805e-02 ] -9.88843e-01 9.99707e-01 -4.50635e-01
[ 2.5286e-01 4.4952e-02 5.7474e-01 2.0380e-01 -8.5174e-02 ] -9.88875e-01 9.99704e-01 -4.49471e-01
[ 2.5266e-01 4.4944e-02 5.7459e-01 2.0353e-01 -8.5542e-02 ] -9.88906e-01 9.99702e-01 -4.48309e-01
[ 2.5246e-01 4.4936e-02 5.7444e-01 2.0326e-01 -8.5909e-02 ] -9.88938e-01 9.99700e-01 -4.47149e-01
[ 2.5226e-01 4.4928e-02 5.7429e-01 2.0299e-01 -8.6276e-02 ] -9.88969e-01 9.99698e-01 -4.45992e-01
[ 2.5206e-01 4.4920e-02 5.7414e-01 2.0272e-01 -8.6642e-02 ] -9.89000e-01 9.99695e-01 -4.44838e-01
[ 2.5186e-01 4.4912e-02 5.7399e-01 2.0245e-01 -8.7007e-02 ] -9.89032e-01 9.99693e-01 -4.43685e-01
[ 2.5166e-01 4.4904e-02 5.7384e-01 2.0218e-01 -8.7371e-02 ] -9.89063e-01 9.99691e-01 -4.42536e-01
[ 2.5146e-01 4.4896e-02 5.7369e-01 2.0192e-01 -8.7734e-02 ] -9.89094e-01 9.99688e-01 -4.41388e-01
[ 2.5126e-01 4.4888e-02 5.7354e-01 2.0165e-01 -8.8097e-02 ] -9.89124e-01 9.99686e-01 -4.40244e-01
[ 2.5106e-01 4.4880e-02 5.7339e-01 2.0138e-01 -8.8459e-02 ] -9.89155e-01 9.99684e-01 -4.39102e-01
[ 2.5086e-01 4.4871e-02 5.7324e-01 2.0112e-01 -8.8820e-02 ] -9.89186e-01 9.99682e-01 -4.37962e-01
[ 2.5067e-01 4.4863e-02 5.7309e-01 2.0085e-01 -8.9180e-02 ] -9.89216e-01 9.99679e-01 -4.36825e-01
[ 2.5047e-01 4.4855e-02 5.7295e-01 2.0059e-01 -8.9539e-02 ] -9.89247e-01 9.99677e-01 -4.35690e-01
[ 2.5027e-01 4.4846e-02 5.7280e-01 2.0033e-01 -8.9898e-02 ] -9.89277e-01 9.99675e-01 -4.34558e-01
[ 2.5008e-01 4.4838e-02 5.7265e-01 2.0006e-01 -9.0256e-02 ] -9.89307e-01 9.99673e-01 -4.33429e-01
[ 2.4988e-01 4.4829e-02 5.7250e-01 1.9980e-01 -9.0613e-02 ] -9.89337e-01 9.99670e-01 -4.32302e-01
[ 2.4969e-01 4.4821e-02 5.7236e-01 1.9954e-01 -9.0969e-02 ] -9.89367e-01 9.99668e-01 -4.31178e-01
[ 2.4949e-01 4.4812e-02 5.7221e-01 1.9928e-01 -9.1324e-02 ] -9.89397e-01 9.99666e-01 -4.30057e-01
[ 2.4930e-01 4.4804e-02 5.7206e-01 1.9902e-01 -9.1679e-02 ] -9.89427e-01 9.99664e-01 -4.28938e-01
[ 2.4910e-01 4.4795e-02 5.7192e-01 1.9875e-01 -9.2032e-02 ] -9.89456e-01 9.99661e-01 -4.27822e-01
[ 2.4891e-01 4.4787e-02 5.7177e-01 1.9850e-01 -9.2385e-02 ] -9.89486e-01 9.99659e-01 -4.26708e-01
[ 2.4872e-01 4.4778e-02 5.7163e-01 1.9824e-01 -9.2737e-02 ] -9.89515e-01 9.99657e-01 -4.25597e-01
[ 2.4853e-01 4.4769e-02 5.7148e-01 1.9798e-01 -9.3088e-02 ] -9.89545e-01 9.99655e-01 -4.24489e-01
[ 2.4833e-01 4.4760e-02 5.7133e-01 1.9772e-01 -9.3438e-02 ] -9.89574e-01 9.99653e-01 -4.23384e-01
[ 2.4814e-01 4.4751e-02 5.7119e-01 1.9746e-01 -9.3787e-02 ] -9.89603e-01 9.99650e-01 -4.22281e-01
[ 2.4795e-01 4.4743e-02 5.7105e-01 1.9721e-01 -9.4136e-02 ] -9.89632e-01 9.99648e-01 -4.21181e-01
[ 2.4776e-01 4.4734e-02 5.7090e-01 1.9695e-01 -9.4484e-02 ] -9.89661e-01 9.99646e-01 -4.20084e-01
[ 2.4757e-01 4.4725e-02 5.7076e-01 1.9669e-01 -9.4830e-02 ] -9.89690e-01 9.99644e-01 -4.18989e-01
[ 2.4738e-01 4.4716e-02 5.7061e-01 1.9644e-01 -9.5176e-02 ] -9.89718e-01 9.99642e-01 -4.17898e-01
[ 2.4719e-01 4.4707e-02 5.7047e-01 1.9619e-01 -9.5521e-02 ] -9.89747e-01 9.99639e-01 -4.16809e-01
[ 2.4700e-01 4.4698e-02 5.7033e-01 1.9593e-01 -9.5865e-02 ] -9.89775e-01 9.99637e-01 -4.15723e-01
[ 2.4681e-01 4.4689e-02 5.7018e-01 1.9568e-01 -9.6209e-02 ] -9.89803e-01 9.99635e-01 -4.14639e-01
[ 2.4662e-01 4.4680e-02 5.7004e-01 1.9543e-01 -9.6551e-02 ] -9.89832e-01 9.99633e-01 -4.13559e-01
[ 2.4644e-01 4.4670e-02 5.6990e-01 1.9517e-01 -9.6893e-02 ] -9.89860e-01 9.99631e-01 -4.12481e-01
[ 2.4625e-01 4.4661e-02 5.6976e-01 1.9492e-01 -9.7233e-02 ] -9.89888e-01 9.99628e-01 -4.11406e-01
[ 2.4606e-01 4.4652e-02 5.6962e-01 1.9467e-01 -9.7573e-02 ] -9.89915e-01 9.99626e-01 -4.10334e-01
[ 2.4588e-01 4.4643e-02 5.6948e-01 1.9442e-01 -9.7912e-02 ] -9.89943e-01 9.99624e-01 -4.09265e-01
[ 2.4569e-01 4.4634e-02 5.6933e-01 1.9417e-01 -9.8250e-02 ] -9.89971e-01 9.99622e-01 -4.08198e-01
[ 2.4550e-01 4.4624e-02 5.6919e-01 1.9393e-01 -9.8587e-02 ] -9.89998e-01 9.99620e-01 -4.07134e-01
[ 2.4532e-01 4.4615e-02 5.6905e-01 1.9368e-01 -9.8923e-02 ] -9.90026e-01 9.99618e-01 -4.06073e-01
[ 2.4514e-01 4.4606e-02 5.6891e-01 1.9343e-01 -9.9258e-02 ] -9.90053e-01 9.99615e-01 -4.05015e-01
[ 2.4495e-01 4.4596e-02 5.6877e-01 1.9318e-01 -9.9593e-02 ] -9.90080e-01 9.99613e-01 -4.03960e-01
[ 2.4477e-01 4.4587e-02 5.6864e-01 1.9294e-01 -9.9926e-02 ] -9.90107e-01 9.99611e-01 -4.02908e-01
[ 2.4458e-01 4.4578e-02 5.6850e-01 1.9269e-01 -1.0026e-01 ] -9.90134e-01 9.99609e-01 -4.01858e-01
[ 2.4440e-01 4.4568e-02 5.6836e-01 1.9245e-01 -1.0059e-01 ] -9.90161e-01 9.99607e-01 -4.00812e-01
[ 2.4422e-01 4.4559e-02 5.6822e-01 1.9220e-01 -1.0092e-01 ] -9.90187e-01 9.99605e-01 -3.99768e-01
[ 2.4404e-01 4.4550e-02 5.6808e-01 1.9196e-01 -1.0125e-01 ] -9.90214e-01 9.99602e-01 -3.98727e-01
[ 2.4386e-01 4.4540e-02 5.6794e-01 1.9172e-01 -1.0158e-01 ] -9.90240e-01 9.99600e-01 -3.97689e-01
[ 2.4367e-01 4.4531e-02 5.6781e-01 1.9147e-01 -1.0191e-01 ] -9.90267e-01 9.99598e-01 -3.96654e-01
[ 2.4349e-01 4.4521e-02 5.6767e-01 1.9123e-01 -1.0224e-01 ] -9.90293e-01 9.99596e-01 -3.95621e-01
[ 2.4331e-01 4.4512e-02 5.6753e-01 1.9099e-01 -1.0256e-01 ] -9.90319e-01 9.99594e-01 -3.94591e-01
[ 2.4313e-01 4.4502e-02 5.6740e-01 1.9075e-01 -1.0289e-01 ] -9.90345e-01 9.99591e-01 -3.93565e-01
[ 2.4296e-01 4.4493e-02 5.6726e-01 1.9051e-01 -1.0321e-01 ] -9.90371e-01 9.99589e-01 -3.92541e-01
[ 2.4278e-01 4.4483e-02 5.6713e-01 1.9027e-01 -1.0354e-01 ] -9.90397e-01 9.99587e-01 -3.91520e-01
[ 2.4260e-01 4.4474e-02 5.6699e-01 1.9003e-01 -1.0386e-01 ] -9.90422e-01 9.99585e-01 -3.90501e-01
[ 2.4242e-01 4.4464e-02 5.6685e-01 1.8980e-01 -1.0418e-01 ] -9.90448e-01 9.99583e-01 -3.89486e-01
[ 2.4224e-01 4.4455e-02 5.6672e-01 1.8956e-01 -1.0450e-01 ] -9.90473e-01 9.99581e-01 -3.88473e-01
[ 2.4207e-01 4.4445e-02 5.6659e-01 1.8932e-01 -1.0482e-01 ] -9.90499e-01 9.99578e-01 -3.87463e-01
[ 2.4189e-01 4.4435e-02 5.6645e-01 1.8909e-01 -1.0514e-01 ] -9.90524e-01 9.99576e-01 -3.86456e-01
[ 2.4172e-01 4.4426e-02 5.6632e-01 1.8885e-01 -1.0546e-01 ] -9.90549e-01 9.99574e-01 -3.85451e-01
[ 2.4154e-01 4.4416e-02 5.6618e-01 1.8862e-01 -1.0578e-01 ] -9.90574e-01 9.99572e-01 -3.84450e-01
[ 2.4136e-01 4.4407e-02 5.6605e-01 1.8838e-01 -1.0610e-01 ] -9.90599e-01 9.99570e-01 -3.83451e-01
[ 2.4119e-01 4.4397e-02 5.6592e-01 1.8815e-01 -1.0641e-01 ] -9.90624e-01 9.99567e-01 -3.82455e-01
[ 2.4102e-01 4.4388e-02 5.6579e-01 1.8792e-01 -1.0673e-01 ] -9.90649e-01 9.99565e-01 -3.81462e-01
[ 2.4084e-01 4.4378e-02 5.6565e-01 1.8768e-01 -1.0704e-01 ] -9.90673e-01 9.99563e-01 -3.80471e-01
[ 2.4067e-01 4.4369e-02 5.6552e-01 1.8745e-01 -1.0736e-01 ] -9.90698e-01 9.99561e-01 -3.79483e-01
[ 2.4050e-01 4.4359e-02 5.6539e-01 1.8722e-01 -1.0767e-01 ] -9.90722e-01 9.99559e-01 -3.78498e-01
[ 2.4032e-01 4.4350e-02 5.6526e-01 1.8699e-01 -1.0798e-01 ] -9.90746e-01 9.99556e-01 -3.77515e-01
[ 2.4015e-01 4.4340e-02 5.6513e-01 1.8676e-01 -1.0829e-01 ] -9.90771e-01 9.99554e-01 -3.76536e-01
[ 2.3998e-01 4.4331e-02 5.6500e-01 1.8653e-01 -1.0860e-01 ] -9.90795e-01 9.99552e-01 -3.75558e-01
[ 2.3981e-01 4.4321e-02 5.6487e-01 1.8630e-01 -1.0891e-01 ] -9.90819e-01 9.99550e-01 -3.74584e-01
[ 2.3964e-01 4.4312e-02 5.6474e-01 1.8607e-01 -1.0922e-01 ] -9.90843e-01 9.99548e-01 -3.73612e-01
[ 2.3947e-01 4.4302e-02 5.6461e-01 1.8585e-01 -1.0953e-01 ] -9.90866e-01 9.99545e-01 -3.72643e-01
[ 2.3930e-01 4.4293e-02 5.6448e-01 1.8562e-01 -1.0983e-01 ] -9.90890e-01 9.99543e-01 -3.71676e-01
[ 2.3913e-01 4.4283e-02 5.6435e-01 1.8539e-01 -1.1014e-01 ] -9.90914e-01 9.99541e-01 -3.70712e-01
[ 2.3896e-01 4.4274e-02 5.6422e-01 1.8517e-01 -1.1045e-01 ] -9.90937e-01 9.99539e-01 -3.69750e-01
[ 2.3879e-01 4.4264e-02 5.6409e-01 1.8494e-01 -1.1075e-01 ] -9.90961e-01 9.99536e-01 -3.68791e-01
[ 2.3862e-01 4.4255e-02 5.6397e-01 1.8472e-01 -1.1105e-01 ] -9.90984e-01 9.99534e-01 -3.67835e-01
[ 2.3846e-01 4.4246e-02 5.6384e-01 1.8449e-01 -1.1136e-01 ] -9.91007e-01 9.99532e-01 -3.66881e-01
[ 2.3829e-01 4.4236e-02 5.6371e-01 1.8427e-01 -1.1166e-01 ] -9.91031e-01 9.99530e-01 -3.65929e-01
[ 2.3812e-01 4.4227e-02 5.6358e-01 1.8405e-01 -1.1196e-01 ] -9.91054e-01 9.99527e-01 -3.64980e-01
[ 2.3796e-01 4.4218e-02 5.6346e-01 1.8382e-01 -1.1226e-01 ] -9.91077e-01 9.99525e-01 -3.64034e-01
[ 2.3779e-01 4.4209e-02 5.6333e-01 1.8360e-01 -1.1256e-01 ] -9.91100e-01 9.99523e-01 -3.63090e-01
[ 2.3763e-01 4.4199e-02 5.6320e-01 1.8338e-01 -1.1286e-01 ] -9.91123e-01 9.99521e-01 -3.62148e-01
[ 2.3746e-01 4.4190e-02 5.6308e-01 1.8316e-01 -1.1316e-01 ] -9.91145e-01 9.99519e-01 -3.61208e-01
[ 2.3730e-01 4.4181e-02 5.6295e-01 1.8294e-01 -1.1346e-01 ] -9.91168e-01 9.99516e-01 -3.60271e-01
[ 2.3713e-01 4.4172e-02 5.6283e-01 1.8272e-01 -1.1375e-01 ] -9.91191e-01 9.99514e-01 -3.59337e-01
[ 2.3697e-01 4.4163e-02 5.6270e-01 1.8250e-01 -1.1405e-01 ] -9.91213e-01 9.99512e-01 -3.58404e-01
[ 2.3680e-01 4.4154e-02 5.6258e-01 1.8228e-01 -1.1435e-01 ] -9.91236e-01 9.99510e-01 -3.57474e-01
[ 2.3664e-01 4.4144e-02 5.6245e-01 1.8206e-01 -1.1464e-01 ] -9.91258e-01 9.99507e-01 -3.56546e-01
[ 2.3648e-01 4.4135e-02 5.6233e-01 1.8185e-01 -1.1494e-01 ] -9.91280e-01 9.99505e-01 -3.55621e-01
[ 2.3632e-01 4.4126e-02 5.6221e-01 1.8163e-01 -1.1523e-01 ] -9.91303e-01 9.99503e-01 -3.54697e-01
[ 2.3615e-01 4.4118e-02 5.6208e-01 1.8141e-01 -1.1552e-01 ] -9.91325e-01 9.99501e-01 -3.53776e-01
[ 2.3599e-01 4.4109e-02 5.6196e-01 1.8120e-01 -1.1582e-01 ] -9.91347e-01 9.99498e-01 -3.52857e-01
[ 2.3583e-01 4.4100e-02 5.6184e-01 1.8098e-01 -1.1611e-01 ] -9.91369e-01 9.99496e-01 -3.51940e-01
[ 2.3567e-01 4.4091e-02 5.6171e-01 1.8076e-01 -1.1640e-01 ] -9.91391e-01 9.99494e-01 -3.51025e-01
[ 2.3551e-01 4.4082e-02 5.6159e-01 1.8055e-01 -1.1669e-01 ] -9.91413e-01 9.99491e-01 -3.50112e-01
[ 2.3535e-01 4.4073e-02 5.6147e-01 1.8034e-01 -1.1698e-01 ] -9.91435e-01 9.99489e-01 -3.49202e-01
[ 2.3519e-01 4.4065e-02 5.6135e-01 1.8012e-01 -1.1727e-01 ] -9.91457e-01 9.99487e-01 -3.48293e-01
[ 2.3503e-01 4.4056e-02 5.6123e-01 1.7991e-01 -1.1756e-01 ] -9.91478e-01 9.99485e-01 -3.47386e-01
[ 2.3487e-01 4.4047e-02 5.6110e-01 1.7969e-01 -1.1785e-01 ] -9.91500e-01 9.99482e-01 -3.46481e-01
[ 2.3471e-01 4.4039e-02 5.6098e-01 1.7948e-01 -1.1813e-01 ] -9.91522e-01 9.99480e-01 -3.45578e-01
[ 2.3455e-01 4.4030e-02 5.6086e-01 1.7927e-01 -1.1842e-01 ] -9.91543e-01 9.99478e-01 -3.44677e-01
[ 2.3439e-01 4.4022e-02 5.6074e-01 1.7906e-01 -1.1871e-01 ] -9.91565e-01 9.99476e-01 -3.43778e-01
[ 2.3424e-01 4.4013e-02 5.6062e-01 1.7885e-01 -1.1899e-01 ] -9.91586e-01 9.99473e-01 -3.42881e-01
[ 2.3408e-01 4.4005e-02 5.6050e-01 1.7864e-01 -1.1928e-01 ] -9.91608e-01 9.99471e-01 -3.41986e-01
[ 2.3392e-01 4.3996e-02 5.6038e-01 1.7843e-01 -1.1956e-01 ] -9.91629e-01 9.99469e-01 -3.41092e-01
