 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1202e-02 1.1202e-02 [ 8.9535e-03 5.5695e-04 4.7125e-04 9.9080e-04 2.2934e-04 ] 9.8880e-01
 2.267e-01 2.5521e-02 2.5521e-02 [ 1.6461e-02 2.2357e-03 1.9201e-03 4.0035e-03 9.0078e-04 ] 9.7448e-01
 3.400e-01 4.4119e-02 4.4119e-02 [ 2.3464e-02 5.0563e-03 4.4492e-03 9.1524e-03 1.9972e-03 ] 9.5588e-01
 4.533e-01 6.7394e-02 6.7394e-02 [ 3.0010e-02 9.0415e-03 8.2246e-03 1.6611e-02 3.5071e-03 ] 9.3260e-01
 5.667e-01 9.5966e-02 9.5966e-02 [ 3.6284e-02 1.4205e-02 1.3468e-02 2.6590e-02 5.4200e-03 ] 9.0403e-01
 6.800e-01 1.3040e-01 1.3040e-01 [ 4.2403e-02 2.0533e-02 2.0441e-02 3.9299e-02 7.7202e-03 ] 8.6960e-01
 7.933e-01 1.7109e-01 1.7109e-01 [ 4.8415e-02 2.7967e-02 2.9423e-02 5.4905e-02 1.0380e-02 ] 8.2890e-01
 9.067e-01 2.1815e-01 2.1815e-01 [ 5.4288e-02 3.6374e-02 4.0668e-02 7.3463e-02 1.3353e-02 ] 7.8185e-01
 1.020e+00 2.7121e-01 2.7121e-01 [ 5.9909e-02 4.5535e-02 5.4353e-02 9.4852e-02 1.6564e-02 ] 7.2878e-01
 1.133e+00 3.2935e-01 3.2935e-01 [ 6.5094e-02 5.5126e-02 7.0508e-02 1.1871e-01 1.9914e-02 ] 6.7064e-01
 1.247e+00 3.9095e-01 3.9095e-01 [ 6.9601e-02 6.4729e-02 8.8959e-02 1.4439e-01 2.3272e-02 ] 6.0904e-01
 1.360e+00 4.5381e-01 4.5381e-01 [ 7.3167e-02 7.3866e-02 1.0929e-01 1.7100e-01 2.6495e-02 ] 5.4618e-01
 1.473e+00 5.1535e-01 5.1535e-01 [ 7.5560e-02 8.2052e-02 1.3084e-01 1.9745e-01 2.9439e-02 ] 4.8465e-01
 1.587e+00 5.7299e-01 5.7299e-01 [ 7.6624e-02 8.8874e-02 1.5283e-01 2.2267e-01 3.1985e-02 ] 4.2702e-01
 1.700e+00 6.2457e-01 6.2457e-01 [ 7.6323e-02 9.4056e-02 1.7442e-01 2.4571e-01 3.4057e-02 ] 3.7543e-01
 1.813e+00 6.6874e-01 6.6874e-01 [ 7.4746e-02 9.7498e-02 1.9490e-01 2.6596e-01 3.5630e-02 ] 3.3127e-01
 1.927e+00 7.0502e-01 7.0502e-01 [ 7.2086e-02 9.9273e-02 2.1378e-01 2.8315e-01 3.6734e-02 ] 2.9499e-01
 2.040e+00 7.3379e-01 7.3379e-01 [ 6.8598e-02 9.9585e-02 2.3080e-01 2.9738e-01 3.7433e-02 ] 2.6622e-01
 2.153e+00 7.5598e-01 7.5598e-01 [ 6.4547e-02 9.8707e-02 2.4594e-01 3.0897e-01 3.7812e-02 ] 2.4403e-01
