 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4082e-03 2.4082e-03 [ 2.3515e-03 1.0450e-05 1.2973e-05 2.4746e-05 8.5914e-06 ] 9.9759e-01
 2.267e-01 4.9881e-03 4.9881e-03 [ 4.7572e-03 4.5916e-05 5.2143e-05 9.9194e-05 3.3628e-05 ] 9.9501e-01
 3.400e-01 7.2781e-03 7.2781e-03 [ 6.7637e-03 9.8247e-05 1.1825e-04 2.2396e-04 7.3994e-05 ] 9.9272e-01
 4.533e-01 9.4634e-03 9.4634e-03 [ 8.5425e-03 1.7971e-04 2.1253e-04 4.0006e-04 1.2863e-04 ] 9.9054e-01
 5.667e-01 1.1571e-02 1.1571e-02 [ 1.0128e-02 2.8092e-04 3.3674e-04 6.2890e-04 1.9651e-04 ] 9.8843e-01
 6.800e-01 1.3620e-02 1.3620e-02 [ 1.1531e-02 4.0763e-04 4.9312e-04 9.1226e-04 2.7669e-04 ] 9.8638e-01
 7.933e-01 1.5635e-02 1.5635e-02 [ 1.2770e-02 5.6012e-04 6.8452e-04 1.2523e-03 3.6824e-04 ] 9.8436e-01
 9.067e-01 1.7637e-02 1.7637e-02 [ 1.3861e-02 7.3902e-04 9.1437e-04 1.6518e-03 4.7033e-04 ] 9.8236e-01
 1.020e+00 1.9646e-02 1.9646e-02 [ 1.4817e-02 9.4604e-04 1.1867e-03 2.1136e-03 5.8215e-04 ] 9.8035e-01
 1.133e+00 2.1685e-02 2.1685e-02 [ 1.5651e-02 1.1829e-03 1.5065e-03 2.6414e-03 7.0295e-04 ] 9.7832e-01
 1.247e+00 2.3775e-02 2.3775e-02 [ 1.6373e-02 1.4513e-03 1.8792e-03 3.2392e-03 8.3207e-04 ] 9.7623e-01
 1.360e+00 2.5939e-02 2.5939e-02 [ 1.6994e-02 1.7535e-03 2.3113e-03 3.9115e-03 9.6889e-04 ] 9.7406e-01
 1.473e+00 2.8202e-02 2.8202e-02 [ 1.7523e-02 2.0917e-03 2.8103e-03 4.6635e-03 1.1129e-03 ] 9.7180e-01
 1.587e+00 3.0587e-02 3.0587e-02 [ 1.7969e-02 2.4686e-03 3.3849e-03 5.5011e-03 1.2635e-03 ] 9.6941e-01
