 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6378e-03 2.6378e-03 [ 2.4950e-03 1.7990e-05 3.0677e-05 7.2418e-05 2.1722e-05 ] 9.9736e-01
 2.267e-01 5.3171e-03 5.3171e-03 [ 4.7443e-03 7.3889e-05 1.2340e-04 2.9050e-04 8.4991e-05 ] 9.9468e-01
 3.400e-01 8.0171e-03 8.0171e-03 [ 6.7282e-03 1.6475e-04 2.8026e-04 6.5668e-04 1.8722e-04 ] 9.9198e-01
 4.533e-01 1.0790e-02 1.0790e-02 [ 8.4872e-03 2.9689e-04 5.0472e-04 1.1750e-03 3.2605e-04 ] 9.8921e-01
 5.667e-01 1.3671e-02 1.3671e-02 [ 1.0051e-02 4.6726e-04 8.0169e-04 1.8511e-03 4.9935e-04 ] 9.8633e-01
 6.800e-01 1.6694e-02 1.6694e-02 [ 1.1439e-02 6.8037e-04 1.1776e-03 2.6921e-03 7.0518e-04 ] 9.8331e-01
 7.933e-01 1.9897e-02 1.9897e-02 [ 1.2670e-02 9.3808e-04 1.6404e-03 3.7068e-03 9.4181e-04 ] 9.8010e-01
 9.067e-01 2.3319e-02 2.3319e-02 [ 1.3763e-02 1.2432e-03 2.1998e-03 4.9057e-03 1.2077e-03 ] 9.7668e-01
 1.020e+00 2.7001e-02 2.7001e-02 [ 1.4732e-02 1.5992e-03 2.8675e-03 6.3009e-03 1.5015e-03 ] 9.7300e-01
 1.133e+00 3.0985e-02 3.0985e-02 [ 1.5590e-02 2.0101e-03 3.6570e-03 7.9062e-03 1.8219e-03 ] 9.6901e-01
 1.247e+00 3.5320e-02 3.5320e-02 [ 1.6350e-02 2.4802e-03 4.5840e-03 9.7373e-03 2.1681e-03 ] 9.6468e-01
 1.360e+00 4.0055e-02 4.0055e-02 [ 1.7023e-02 3.0144e-03 5.6669e-03 1.1812e-02 2.5391e-03 ] 9.5995e-01
 1.473e+00 4.5245e-02 4.5245e-02 [ 1.7618e-02 3.6181e-03 6.9263e-03 1.4148e-02 2.9342e-03 ] 9.5476e-01
 1.587e+00 5.0948e-02 5.0948e-02 [ 1.8143e-02 4.2973e-03 8.3858e-03 1.6768e-02 3.3529e-03 ] 9.4905e-01
 1.700e+00 5.7226e-02 5.7226e-02 [ 1.8607e-02 5.0582e-03 1.0072e-02 1.9695e-02 3.7946e-03 ] 9.4277e-01
 1.813e+00 6.4148e-02 6.4148e-02 [ 1.9016e-02 5.9077e-03 1.2014e-02 2.2951e-02 4.2591e-03 ] 9.3585e-01
 1.927e+00 7.1783e-02 7.1783e-02 [ 1.9374e-02 6.8530e-03 1.4245e-02 2.6564e-02 4.7460e-03 ] 9.2822e-01
 2.040e+00 8.0207e-02 8.0207e-02 [ 1.9689e-02 7.9015e-03 1.6802e-02 3.0560e-02 5.2551e-03 ] 9.1979e-01
 2.153e+00 8.9497e-02 8.9497e-02 [ 1.9963e-02 9.0606e-03 1.9722e-02 3.4966e-02 5.7860e-03 ] 9.1050e-01
 2.267e+00 9.9734e-02 9.9734e-02 [ 2.0200e-02 1.0338e-02 2.3048e-02 3.9810e-02 6.3386e-03 ] 9.0027e-01
 2.380e+00 1.1100e-01 1.1100e-01 [ 2.0402e-02 1.1741e-02 2.6824e-02 4.5119e-02 6.9124e-03 ] 8.8900e-01
 2.493e+00 1.2337e-01 1.2337e-01 [ 2.0572e-02 1.3275e-02 3.1096e-02 5.0918e-02 7.5068e-03 ] 8.7663e-01
 2.607e+00 1.3692e-01 1.3692e-01 [ 2.0710e-02 1.4948e-02 3.5909e-02 5.7230e-02 8.1210e-03 ] 8.6308e-01
 2.720e+00 1.5172e-01 1.5172e-01 [ 2.0816e-02 1.6762e-02 4.1310e-02 6.4073e-02 8.7540e-03 ] 8.4828e-01
 2.833e+00 1.6782e-01 1.6782e-01 [ 2.0891e-02 1.8721e-02 4.7340e-02 7.1460e-02 9.4044e-03 ] 8.3218e-01
 2.947e+00 1.8526e-01 1.8526e-01 [ 2.0933e-02 2.0824e-02 5.4037e-02 7.9394e-02 1.0070e-02 ] 8.1474e-01
 3.060e+00 2.0406e-01 2.0406e-01 [ 2.0939e-02 2.3068e-02 6.1429e-02 8.7872e-02 1.0749e-02 ] 7.9594e-01
 3.173e+00 2.2420e-01 2.2420e-01 [ 2.0908e-02 2.5447e-02 6.9533e-02 9.6877e-02 1.1438e-02 ] 7.7580e-01
 3.287e+00 2.4565e-01 2.4565e-01 [ 2.0835e-02 2.7950e-02 7.8352e-02 1.0638e-01 1.2133e-02 ] 7.5435e-01
 3.400e+00 2.6830e-01 2.6830e-01 [ 2.0718e-02 3.0560e-02 8.7869e-02 1.1633e-01 1.2831e-02 ] 7.3170e-01
 3.513e+00 2.9204e-01 2.9204e-01 [ 2.0552e-02 3.3258e-02 9.8046e-02 1.2666e-01 1.3526e-02 ] 7.0796e-01
 3.627e+00 3.1667e-01 3.1667e-01 [ 2.0334e-02 3.6016e-02 1.0882e-01 1.3729e-01 1.4213e-02 ] 6.8333e-01
 3.740e+00 3.4197e-01 3.4197e-01 [ 2.0059e-02 3.8805e-02 1.2009e-01 1.4813e-01 1.4887e-02 ] 6.5803e-01
 3.853e+00 3.6764e-01 3.6764e-01 [ 1.9725e-02 4.1587e-02 1.3173e-01 1.5905e-01 1.5542e-02 ] 6.3236e-01
 3.967e+00 3.9336e-01 3.9336e-01 [ 1.9330e-02 4.4322e-02 1.4361e-01 1.6993e-01 1.6172e-02 ] 6.0664e-01
 4.080e+00 4.1875e-01 4.1875e-01 [ 1.8872e-02 4.6968e-02 1.5552e-01 1.8061e-01 1.6770e-02 ] 5.8125e-01
 4.193e+00 4.4341e-01 4.4341e-01 [ 1.8351e-02 4.9481e-02 1.6729e-01 1.9095e-01 1.7332e-02 ] 5.5659e-01
 4.307e+00 4.6692e-01 4.6692e-01 [ 1.7770e-02 5.1816e-02 1.7868e-01 2.0080e-01 1.7854e-02 ] 5.3308e-01
 4.420e+00 4.8888e-01 4.8888e-01 [ 1.7132e-02 5.3932e-02 1.8947e-01 2.1001e-01 1.8330e-02 ] 5.1112e-01
 4.533e+00 5.0888e-01 5.0888e-01 [ 1.6441e-02 5.5789e-02 1.9945e-01 2.1844e-01 1.8758e-02 ] 4.9112e-01
 4.647e+00 5.2655e-01 5.2655e-01 [ 1.5705e-02 5.7354e-02 2.0839e-01 2.2596e-01 1.9137e-02 ] 4.7345e-01
 4.760e+00 5.4156e-01 5.4156e-01 [ 1.4931e-02 5.8600e-02 2.1609e-01 2.3247e-01 1.9465e-02 ] 4.5844e-01
 4.873e+00 5.5365e-01 5.5365e-01 [ 1.4126e-02 5.9505e-02 2.2240e-01 2.3788e-01 1.9742e-02 ] 4.4635e-01
 4.987e+00 5.6259e-01 5.6259e-01 [ 1.3300e-02 6.0055e-02 2.2716e-01 2.4211e-01 1.9968e-02 ] 4.3741e-01
 5.100e+00 5.6822e-01 5.6822e-01 [ 1.2460e-02 6.0241e-02 2.3027e-01 2.4510e-01 2.0143e-02 ] 4.3178e-01
 5.213e+00 5.7045e-01 5.7045e-01 [ 1.1616e-02 6.0063e-02 2.3167e-01 2.4684e-01 2.0269e-02 ] 4.2955e-01
 5.327e+00 5.6925e-01 5.6925e-01 [ 1.0774e-02 5.9522e-02 2.3132e-01 2.4728e-01 2.0343e-02 ] 4.3075e-01
 5.440e+00 5.6462e-01 5.6462e-01 [ 9.9432e-03 5.8631e-02 2.2924e-01 2.4644e-01 2.0368e-02 ] 4.3538e-01
 5.553e+00 5.5667e-01 5.5667e-01 [ 9.1292e-03 5.7403e-02 2.2547e-01 2.4433e-01 2.0341e-02 ] 4.4333e-01
 5.667e+00 5.4554e-01 5.4554e-01 [ 8.3382e-03 5.5859e-02 2.2011e-01 2.4097e-01 2.0264e-02 ] 4.5446e-01
 5.780e+00 5.3142e-01 5.3142e-01 [ 7.5755e-03 5.4025e-02 2.1327e-01 2.3641e-01 2.0134e-02 ] 4.6858e-01
 5.893e+00 5.1458e-01 5.1458e-01 [ 6.8457e-03 5.1932e-02 2.0511e-01 2.3074e-01 1.9953e-02 ] 4.8542e-01
 6.007e+00 4.9534e-01 4.9534e-01 [ 6.1527e-03 4.9615e-02 1.9582e-01 2.2403e-01 1.9720e-02 ] 5.0466e-01
 6.120e+00 4.7405e-01 4.7405e-01 [ 5.4998e-03 4.7113e-02 1.8560e-01 2.1639e-01 1.9437e-02 ] 5.2595e-01
 6.233e+00 4.5110e-01 4.5110e-01 [ 4.8894e-03 4.4468e-02 1.7468e-01 2.0796e-01 1.9106e-02 ] 5.4890e-01
 6.347e+00 4.2692e-01 4.2692e-01 [ 4.3233e-03 4.1724e-02 1.6327e-01 1.9887e-01 1.8730e-02 ] 5.7308e-01
 6.460e+00 4.0191e-01 4.0191e-01 [ 3.8025e-03 3.8923e-02 1.5160e-01 1.8927e-01 1.8314e-02 ] 5.9809e-01
 6.573e+00 3.7647e-01 3.7647e-01 [ 3.3269e-03 3.6107e-02 1.3987e-01 1.7931e-01 1.7861e-02 ] 6.2353e-01
 6.687e+00 3.5100e-01 3.5100e-01 [ 2.8961e-03 3.3314e-02 1.2828e-01 1.6913e-01 1.7378e-02 ] 6.4900e-01
 6.800e+00 3.2582e-01 3.2582e-01 [ 2.5087e-03 3.0580e-02 1.1698e-01 1.5888e-01 1.6871e-02 ] 6.7418e-01
 6.913e+00 3.0124e-01 3.0124e-01 [ 2.1629e-03 2.7933e-02 1.0611e-01 1.4869e-01 1.6345e-02 ] 6.9876e-01
 7.027e+00 2.7750e-01 2.7750e-01 [ 1.8565e-03 2.5397e-02 9.5775e-02 1.3866e-01 1.5806e-02 ] 7.2250e-01
 7.140e+00 2.5479e-01 2.5479e-01 [ 1.5866e-03 2.2992e-02 8.6056e-02 1.2890e-01 1.5260e-02 ] 7.4521e-01
 7.253e+00 2.3327e-01 2.3327e-01 [ 1.3506e-03 2.0731e-02 7.7002e-02 1.1947e-01 1.4712e-02 ] 7.6673e-01
 7.367e+00 2.1303e-01 2.1303e-01 [ 1.1452e-03 1.8623e-02 6.8639e-02 1.1045e-01 1.4165e-02 ] 7.8697e-01
 7.480e+00 1.9412e-01 1.9412e-01 [ 9.6762e-04 1.6670e-02 6.0974e-02 1.0188e-01 1.3625e-02 ] 8.0588e-01
 7.593e+00 1.7656e-01 1.7656e-01 [ 8.1480e-04 1.4875e-02 5.3997e-02 9.3784e-02 1.3094e-02 ] 8.2344e-01
 7.707e+00 1.6036e-01 1.6036e-01 [ 6.8393e-04 1.3234e-02 4.7686e-02 8.6179e-02 1.2576e-02 ] 8.3964e-01
 7.820e+00 1.4547e-01 1.4547e-01 [ 5.7237e-04 1.1742e-02 4.2007e-02 7.9073e-02 1.2071e-02 ] 8.5453e-01
 7.933e+00 1.3184e-01 1.3184e-01 [ 4.7766e-04 1.0393e-02 3.6924e-02 7.2461e-02 1.1582e-02 ] 8.6816e-01
 8.047e+00 1.1941e-01 1.1941e-01 [ 3.9756e-04 9.1777e-03 3.2392e-02 6.6332e-02 1.1110e-02 ] 8.8059e-01
 8.160e+00 1.0811e-01 1.0811e-01 [ 3.3007e-04 8.0876e-03 2.8367e-02 6.0669e-02 1.0655e-02 ] 8.9189e-01
 8.273e+00 9.7862e-02 9.7862e-02 [ 2.7338e-04 7.1134e-03 2.4805e-02 5.5452e-02 1.0218e-02 ] 9.0214e-01
 8.387e+00 8.8589e-02 8.8589e-02 [ 2.2592e-04 6.2455e-03 2.1662e-02 5.0657e-02 9.7987e-03 ] 9.1141e-01
 8.500e+00 8.0213e-02 8.0213e-02 [ 1.8629e-04 5.4747e-03 1.8895e-02 4.6260e-02 9.3970e-03 ] 9.1979e-01
 8.613e+00 7.2657e-02 7.2657e-02 [ 1.5330e-04 4.7920e-03 1.6465e-02 4.2234e-02 9.0125e-03 ] 9.2734e-01
 8.727e+00 6.5848e-02 6.5848e-02 [ 1.2590e-04 4.1886e-03 1.4335e-02 3.8554e-02 8.6448e-03 ] 9.3415e-01
 8.840e+00 5.9718e-02 5.9718e-02 [ 1.0320e-04 3.6566e-03 1.2471e-02 3.5194e-02 8.2932e-03 ] 9.4028e-01
 8.953e+00 5.4202e-02 5.4202e-02 [ 8.4444e-05 3.1885e-03 1.0843e-02 3.2129e-02 7.9572e-03 ] 9.4580e-01
 9.067e+00 4.9240e-02 4.9240e-02 [ 6.8970e-05 2.7772e-03 9.4226e-03 2.9336e-02 7.6359e-03 ] 9.5076e-01
 9.180e+00 4.4778e-02 4.4778e-02 [ 5.6235e-05 2.4166e-03 8.1844e-03 2.6792e-02 7.3288e-03 ] 9.5522e-01
 9.293e+00 4.0764e-02 4.0764e-02 [ 4.5773e-05 2.1008e-03 7.1063e-03 2.4476e-02 7.0352e-03 ] 9.5924e-01
 9.407e+00 3.7152e-02 3.7152e-02 [ 3.7197e-05 1.8247e-03 6.1682e-03 2.2368e-02 6.7543e-03 ] 9.6285e-01
 9.520e+00 3.3902e-02 3.3902e-02 [ 3.0179e-05 1.5835e-03 5.3527e-03 2.0451e-02 6.4854e-03 ] 9.6610e-01
 9.633e+00 3.0976e-02 3.0976e-02 [ 2.4446e-05 1.3731e-03 4.6440e-03 1.8706e-02 6.2279e-03 ] 9.6902e-01
 9.747e+00 2.8339e-02 2.8339e-02 [ 1.9771e-05 1.1898e-03 4.0285e-03 1.7119e-02 5.9813e-03 ] 9.7166e-01
 9.860e+00 2.5961e-02 2.5961e-02 [ 1.5966e-05 1.0303e-03 3.4942e-03 1.5676e-02 5.7448e-03 ] 9.7404e-01
 9.973e+00 2.3815e-02 2.3815e-02 [ 1.2873e-05 8.9150e-04 3.0305e-03 1.4363e-02 5.5181e-03 ] 9.7618e-01
 1.009e+01 2.1877e-02 2.1877e-02 [ 1.0364e-05 7.7092e-04 2.6282e-03 1.3167e-02 5.3004e-03 ] 9.7812e-01
 1.020e+01 2.0125e-02 2.0125e-02 [ 8.3317e-06 6.6625e-04 2.2793e-03 1.2079e-02 5.0915e-03 ] 9.7988e-01
 1.031e+01 1.8538e-02 1.8538e-02 [ 6.6879e-06 5.7545e-04 1.9767e-03 1.1089e-02 4.8908e-03 ] 9.8146e-01
 1.043e+01 1.7101e-02 1.7101e-02 [ 5.3607e-06 4.9673e-04 1.7143e-03 1.0187e-02 4.6979e-03 ] 9.8290e-01
 1.054e+01 1.5796e-02 1.5796e-02 [ 4.2906e-06 4.2855e-04 1.4868e-03 9.3645e-03 4.5124e-03 ] 9.8420e-01
