 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8498e-03 1.8498e-03 [ 1.7541e-03 1.4265e-05 2.1925e-05 4.4864e-05 1.4653e-05 ] 9.9815e-01
 2.267e-01 3.8304e-03 3.8304e-03 [ 3.4583e-03 4.6662e-05 8.8057e-05 1.7986e-04 5.7547e-05 ] 9.9617e-01
 3.400e-01 5.7679e-03 5.7679e-03 [ 4.9171e-03 1.1792e-04 1.9946e-04 4.0621e-04 1.2722e-04 ] 9.9423e-01
 4.533e-01 7.7478e-03 7.7478e-03 [ 6.2386e-03 2.0302e-04 3.5790e-04 7.2589e-04 2.2236e-04 ] 9.9225e-01
 5.667e-01 9.7862e-03 9.7862e-03 [ 7.4164e-03 3.2039e-04 5.6589e-04 1.1417e-03 3.4178e-04 ] 9.9021e-01
 6.800e-01 1.1904e-02 1.1904e-02 [ 8.4701e-03 4.6546e-04 8.2664e-04 1.6572e-03 4.8441e-04 ] 9.8810e-01
 7.933e-01 1.4120e-02 1.4120e-02 [ 9.4117e-03 6.3826e-04 1.1442e-03 2.2768e-03 6.4931e-04 ] 9.8588e-01
 9.067e-01 1.6456e-02 1.6456e-02 [ 1.0251e-02 8.4111e-04 1.5233e-03 3.0057e-03 8.3566e-04 ] 9.8354e-01
 1.020e+00 1.8934e-02 1.8934e-02 [ 1.0996e-02 1.0755e-03 1.9698e-03 3.8499e-03 1.0427e-03 ] 9.8107e-01
 1.133e+00 2.1576e-02 2.1576e-02 [ 1.1656e-02 1.3430e-03 2.4902e-03 4.8162e-03 1.2700e-03 ] 9.7842e-01
 1.247e+00 2.4406e-02 2.4406e-02 [ 1.2240e-02 1.6453e-03 3.0922e-03 5.9125e-03 1.5168e-03 ] 9.7559e-01
 1.360e+00 2.7452e-02 2.7452e-02 [ 1.2753e-02 1.9844e-03 3.7844e-03 7.1473e-03 1.7829e-03 ] 9.7255e-01
 1.473e+00 3.0739e-02 3.0739e-02 [ 1.3201e-02 2.3626e-03 4.5767e-03 8.5304e-03 2.0680e-03 ] 9.6926e-01
 1.587e+00 3.4298e-02 3.4298e-02 [ 1.3592e-02 2.7823e-03 5.4800e-03 1.0072e-02 2.3717e-03 ] 9.6570e-01
 1.700e+00 3.8160e-02 3.8160e-02 [ 1.3928e-02 3.2463e-03 6.5067e-03 1.1784e-02 2.6942e-03 ] 9.6184e-01
 1.813e+00 4.2358e-02 4.2358e-02 [ 1.4217e-02 3.7572e-03 7.6704e-03 1.3678e-02 3.0352e-03 ] 9.5764e-01
 1.927e+00 4.6928e-02 4.6928e-02 [ 1.4460e-02 4.3181e-03 8.9863e-03 1.5769e-02 3.3948e-03 ] 9.5307e-01
 2.040e+00 5.1909e-02 5.1909e-02 [ 1.4663e-02 4.9321e-03 1.0471e-02 1.8069e-02 3.7732e-03 ] 9.4809e-01
 2.153e+00 5.7339e-02 5.7339e-02 [ 1.4828e-02 5.6026e-03 1.2142e-02 2.0595e-02 4.1706e-03 ] 9.4266e-01
 2.267e+00 6.3260e-02 6.3260e-02 [ 1.4959e-02 6.3330e-03 1.4020e-02 2.3361e-02 4.5870e-03 ] 9.3674e-01
 2.380e+00 6.9717e-02 6.9717e-02 [ 1.5058e-02 7.1266e-03 1.6124e-02 2.6385e-02 5.0228e-03 ] 9.3028e-01
 2.493e+00 7.6753e-02 7.6753e-02 [ 1.5128e-02 7.9869e-03 1.8479e-02 2.9682e-02 5.4782e-03 ] 9.2325e-01
 2.607e+00 8.4415e-02 8.4415e-02 [ 1.5169e-02 8.9172e-03 2.1106e-02 3.3269e-02 5.9533e-03 ] 9.1559e-01
 2.720e+00 9.2748e-02 9.2748e-02 [ 1.5185e-02 9.9206e-03 2.4030e-02 3.7163e-02 6.4484e-03 ] 9.0725e-01
 2.833e+00 1.0180e-01 1.0180e-01 [ 1.5177e-02 1.1000e-02 2.7277e-02 4.1379e-02 6.9634e-03 ] 8.9820e-01
 2.947e+00 1.1160e-01 1.1160e-01 [ 1.5144e-02 1.2158e-02 3.0870e-02 4.5932e-02 7.4984e-03 ] 8.8840e-01
 3.060e+00 1.2221e-01 1.2221e-01 [ 1.5090e-02 1.3395e-02 3.4834e-02 5.0835e-02 8.0531e-03 ] 8.7779e-01
 3.173e+00 1.3364e-01 1.3364e-01 [ 1.5013e-02 1.4713e-02 3.9191e-02 5.6097e-02 8.6270e-03 ] 8.6636e-01
 3.287e+00 1.4593e-01 1.4593e-01 [ 1.4914e-02 1.6112e-02 4.3962e-02 6.1725e-02 9.2196e-03 ] 8.5407e-01
 3.400e+00 1.5910e-01 1.5910e-01 [ 1.4793e-02 1.7591e-02 4.9164e-02 6.7721e-02 9.8298e-03 ] 8.4090e-01
 3.513e+00 1.7314e-01 1.7314e-01 [ 1.4650e-02 1.9145e-02 5.4806e-02 7.4082e-02 1.0456e-02 ] 8.2686e-01
 3.627e+00 1.8805e-01 1.8805e-01 [ 1.4484e-02 2.0771e-02 6.0895e-02 8.0800e-02 1.1097e-02 ] 8.1195e-01
 3.740e+00 2.0379e-01 2.0379e-01 [ 1.4295e-02 2.2461e-02 6.7427e-02 8.7856e-02 1.1751e-02 ] 7.9621e-01
 3.853e+00 2.2032e-01 2.2032e-01 [ 1.4083e-02 2.4208e-02 7.4387e-02 9.5226e-02 1.2414e-02 ] 7.7968e-01
 3.967e+00 2.3755e-01 2.3755e-01 [ 1.3846e-02 2.5998e-02 8.1752e-02 1.0287e-01 1.3084e-02 ] 7.6245e-01
 4.080e+00 2.5539e-01 2.5539e-01 [ 1.3583e-02 2.7819e-02 8.9482e-02 1.1075e-01 1.3756e-02 ] 7.4461e-01
 4.193e+00 2.7371e-01 2.7371e-01 [ 1.3294e-02 2.9654e-02 9.7525e-02 1.1881e-01 1.4427e-02 ] 7.2629e-01
 4.307e+00 2.9234e-01 2.9234e-01 [ 1.2979e-02 3.1483e-02 1.0581e-01 1.2698e-01 1.5092e-02 ] 7.0766e-01
 4.420e+00 3.1110e-01 3.1110e-01 [ 1.2637e-02 3.3286e-02 1.1426e-01 1.3518e-01 1.5746e-02 ] 6.8890e-01
 4.533e+00 3.2977e-01 3.2977e-01 [ 1.2269e-02 3.5040e-02 1.2276e-01 1.4332e-01 1.6383e-02 ] 6.7023e-01
 4.647e+00 3.4811e-01 3.4811e-01 [ 1.1874e-02 3.6718e-02 1.3121e-01 1.5131e-01 1.6998e-02 ] 6.5189e-01
 4.760e+00 3.6586e-01 3.6586e-01 [ 1.1453e-02 3.8297e-02 1.3947e-01 1.5905e-01 1.7585e-02 ] 6.3414e-01
 4.873e+00 3.8275e-01 3.8275e-01 [ 1.1009e-02 3.9750e-02 1.4742e-01 1.6643e-01 1.8138e-02 ] 6.1725e-01
 4.987e+00 3.9850e-01 3.9850e-01 [ 1.0543e-02 4.1051e-02 1.5491e-01 1.7334e-01 1.8653e-02 ] 6.0150e-01
 5.100e+00 4.1284e-01 4.1284e-01 [ 1.0058e-02 4.2178e-02 1.6180e-01 1.7968e-01 1.9122e-02 ] 5.8716e-01
 5.213e+00 4.2550e-01 4.2550e-01 [ 9.5555e-03 4.3108e-02 1.6795e-01 1.8535e-01 1.9543e-02 ] 5.7450e-01
 5.327e+00 4.3625e-01 4.3625e-01 [ 9.0405e-03 4.3824e-02 1.7323e-01 1.9025e-01 1.9910e-02 ] 5.6375e-01
 5.440e+00 4.4488e-01 4.4488e-01 [ 8.5160e-03 4.4310e-02 1.7753e-01 1.9431e-01 2.0220e-02 ] 5.5512e-01
 5.553e+00 4.5122e-01 4.5122e-01 [ 7.9863e-03 4.4556e-02 1.8075e-01 1.9745e-01 2.0470e-02 ] 5.4878e-01
 5.667e+00 4.5513e-01 4.5513e-01 [ 7.4554e-03 4.4556e-02 1.8283e-01 1.9963e-01 2.0658e-02 ] 5.4487e-01
 5.780e+00 4.5654e-01 4.5654e-01 [ 6.9274e-03 4.4308e-02 1.8372e-01 2.0081e-01 2.0782e-02 ] 5.4346e-01
 5.893e+00 4.5542e-01 4.5542e-01 [ 6.4064e-03 4.3817e-02 1.8339e-01 2.0097e-01 2.0841e-02 ] 5.4458e-01
 6.007e+00 4.5180e-01 4.5180e-01 [ 5.8963e-03 4.3090e-02 1.8186e-01 2.0011e-01 2.0836e-02 ] 5.4820e-01
 6.120e+00 4.4575e-01 4.4575e-01 [ 5.4007e-03 4.2140e-02 1.7917e-01 1.9827e-01 2.0767e-02 ] 5.5425e-01
 6.233e+00 4.3739e-01 4.3739e-01 [ 4.9227e-03 4.0985e-02 1.7537e-01 1.9547e-01 2.0636e-02 ] 5.6261e-01
 6.347e+00 4.2690e-01 4.2690e-01 [ 4.4653e-03 3.9644e-02 1.7057e-01 1.9177e-01 2.0446e-02 ] 5.7310e-01
 6.460e+00 4.1448e-01 4.1448e-01 [ 4.0308e-03 3.8142e-02 1.6486e-01 1.8725e-01 2.0198e-02 ] 5.8552e-01
 6.573e+00 4.0037e-01 4.0037e-01 [ 3.6211e-03 3.6502e-02 1.5837e-01 1.8198e-01 1.9897e-02 ] 5.9963e-01
 6.687e+00 3.8483e-01 3.8483e-01 [ 3.2376e-03 3.4752e-02 1.5124e-01 1.7605e-01 1.9548e-02 ] 6.1517e-01
 6.800e+00 3.6814e-01 3.6814e-01 [ 2.8812e-03 3.2920e-02 1.4360e-01 1.6958e-01 1.9154e-02 ] 6.3186e-01
 6.913e+00 3.5056e-01 3.5056e-01 [ 2.5522e-03 3.1033e-02 1.3559e-01 1.6266e-01 1.8722e-02 ] 6.4944e-01
 7.027e+00 3.3238e-01 3.3238e-01 [ 2.2507e-03 2.9115e-02 1.2736e-01 1.5540e-01 1.8257e-02 ] 6.6762e-01
 7.140e+00 3.1386e-01 3.1386e-01 [ 1.9762e-03 2.7193e-02 1.1903e-01 1.4790e-01 1.7764e-02 ] 6.8614e-01
 7.253e+00 2.9523e-01 2.9523e-01 [ 1.7278e-03 2.5287e-02 1.1071e-01 1.4025e-01 1.7250e-02 ] 7.0477e-01
 7.367e+00 2.7671e-01 2.7671e-01 [ 1.5045e-03 2.3419e-02 1.0251e-01 1.3256e-01 1.6718e-02 ] 7.2329e-01
 7.480e+00 2.5851e-01 2.5851e-01 [ 1.3050e-03 2.1603e-02 9.4527e-02 1.2489e-01 1.6176e-02 ] 7.4149e-01
 7.593e+00 2.4076e-01 2.4076e-01 [ 1.1277e-03 1.9854e-02 8.6820e-02 1.1733e-01 1.5628e-02 ] 7.5924e-01
 7.707e+00 2.2362e-01 2.2362e-01 [ 9.7100e-04 1.8184e-02 7.9453e-02 1.0993e-01 1.5078e-02 ] 7.7638e-01
 7.820e+00 2.0718e-01 2.0718e-01 [ 8.3322e-04 1.6600e-02 7.2466e-02 1.0275e-01 1.4529e-02 ] 7.9282e-01
 7.933e+00 1.9152e-01 1.9152e-01 [ 7.1266e-04 1.5107e-02 6.5889e-02 9.5828e-02 1.3987e-02 ] 8.0848e-01
 8.047e+00 1.7670e-01 1.7670e-01 [ 6.0766e-04 1.3709e-02 5.9739e-02 8.9192e-02 1.3453e-02 ] 8.2330e-01
 8.160e+00 1.6274e-01 1.6274e-01 [ 5.1661e-04 1.2408e-02 5.4022e-02 8.2867e-02 1.2931e-02 ] 8.3726e-01
 8.273e+00 1.4967e-01 1.4967e-01 [ 4.3797e-04 1.1202e-02 4.8738e-02 7.6868e-02 1.2421e-02 ] 8.5033e-01
 8.387e+00 1.3747e-01 1.3747e-01 [ 3.7031e-04 1.0091e-02 4.3876e-02 7.1203e-02 1.1926e-02 ] 8.6253e-01
 8.500e+00 1.2613e-01 1.2613e-01 [ 3.1231e-04 9.0698e-03 3.9422e-02 6.5874e-02 1.1447e-02 ] 8.7387e-01
 8.613e+00 1.1562e-01 1.1562e-01 [ 2.6275e-04 8.1362e-03 3.5359e-02 6.0879e-02 1.0984e-02 ] 8.8438e-01
 8.727e+00 1.0592e-01 1.0592e-01 [ 2.2055e-04 7.2854e-03 3.1665e-02 5.6210e-02 1.0539e-02 ] 8.9408e-01
 8.840e+00 9.6984e-02 9.6984e-02 [ 1.8472e-04 6.5125e-03 2.8317e-02 5.1859e-02 1.0111e-02 ] 9.0302e-01
 8.953e+00 8.8771e-02 8.8771e-02 [ 1.5438e-04 5.8124e-03 2.5291e-02 4.7813e-02 9.7007e-03 ] 9.1123e-01
 9.067e+00 8.1238e-02 8.1238e-02 [ 1.2877e-04 5.1800e-03 2.2563e-02 4.4059e-02 9.3074e-03 ] 9.1876e-01
 9.180e+00 7.4339e-02 7.4339e-02 [ 1.0719e-04 4.6101e-03 2.0109e-02 4.0582e-02 8.9311e-03 ] 9.2566e-01
 9.293e+00 6.8031e-02 6.8031e-02 [ 8.9059e-05 4.0978e-03 1.7906e-02 3.7367e-02 8.5712e-03 ] 9.3197e-01
 9.407e+00 6.2269e-02 6.2269e-02 [ 7.3861e-05 3.6382e-03 1.5932e-02 3.4398e-02 8.2274e-03 ] 9.3773e-01
 9.520e+00 5.7012e-02 5.7012e-02 [ 6.1148e-05 3.2265e-03 1.4166e-02 3.1660e-02 7.8989e-03 ] 9.4299e-01
 9.633e+00 5.2219e-02 5.2219e-02 [ 5.0536e-05 2.8586e-03 1.2588e-02 2.9137e-02 7.5853e-03 ] 9.4778e-01
 9.747e+00 4.7851e-02 4.7851e-02 [ 4.1697e-05 2.5301e-03 1.1179e-02 2.6814e-02 7.2858e-03 ] 9.5215e-01
 9.860e+00 4.3873e-02 4.3873e-02 [ 3.4347e-05 2.2374e-03 9.9240e-03 2.4677e-02 6.9998e-03 ] 9.5613e-01
 9.973e+00 4.0251e-02 4.0251e-02 [ 2.8247e-05 1.9769e-03 8.8061e-03 2.2713e-02 6.7267e-03 ] 9.5975e-01
 1.009e+01 3.6953e-02 3.6953e-02 [ 2.3195e-05 1.7454e-03 7.8114e-03 2.0907e-02 6.4658e-03 ] 9.6305e-01
 1.020e+01 3.3952e-02 3.3952e-02 [ 1.9017e-05 1.5398e-03 6.9270e-03 1.9249e-02 6.2164e-03 ] 9.6605e-01
 1.031e+01 3.1219e-02 3.1219e-02 [ 1.5568e-05 1.3574e-03 6.1411e-03 1.7727e-02 5.9781e-03 ] 9.6878e-01
 1.043e+01 2.8730e-02 2.8730e-02 [ 1.2726e-05 1.1959e-03 5.4432e-03 1.6329e-02 5.7501e-03 ] 9.7127e-01
 1.054e+01 2.6464e-02 2.6464e-02 [ 1.0387e-05 1.0529e-03 4.8238e-03 1.5045e-02 5.5319e-03 ] 9.7354e-01
 1.065e+01 2.4399e-02 2.4399e-02 [ 8.4661e-06 9.2644e-04 4.2741e-03 1.3867e-02 5.3229e-03 ] 9.7560e-01
 1.077e+01 2.2517e-02 2.2517e-02 [ 6.8904e-06 8.1468e-04 3.7866e-03 1.2786e-02 5.1228e-03 ] 9.7748e-01
 1.088e+01 2.0801e-02 2.0801e-02 [ 5.6001e-06 7.1601e-04 3.3544e-03 1.1794e-02 4.9309e-03 ] 9.7920e-01
 1.099e+01 1.9235e-02 1.9235e-02 [ 4.5450e-06 6.2895e-04 2.9713e-03 1.0883e-02 4.7469e-03 ] 9.8077e-01
 1.111e+01 1.7805e-02 1.7805e-02 [ 3.6836e-06 5.5219e-04 2.6318e-03 1.0047e-02 4.5703e-03 ] 9.8220e-01
 1.122e+01 1.6498e-02 1.6498e-02 [ 2.9814e-06 4.8456e-04 2.3310e-03 9.2793e-03 4.4007e-03 ] 9.8350e-01
 1.133e+01 1.5304e-02 1.5304e-02 [ 2.4097e-06 4.2500e-04 2.0645e-03 8.5743e-03 4.2378e-03 ] 9.8470e-01
 1.145e+01 1.4211e-02 1.4211e-02 [ 1.9450e-06 3.7259e-04 1.8284e-03 7.9267e-03 4.0812e-03 ] 9.8579e-01
 1.156e+01 1.3210e-02 1.3210e-02 [ 1.5678e-06 3.2650e-04 1.6193e-03 7.3317e-03 3.9307e-03 ] 9.8679e-01
 1.167e+01 1.2292e-02 1.2292e-02 [ 1.2620e-06 2.8598e-04 1.4342e-03 6.7850e-03 3.7858e-03 ] 9.8771e-01
 1.179e+01 1.1450e-02 1.1450e-02 [ 1.0146e-06 2.5038e-04 1.2702e-03 6.2824e-03 3.6464e-03 ] 9.8855e-01
 1.190e+01 1.0677e-02 1.0677e-02 [ 8.1452e-07 2.1912e-04 1.1251e-03 5.8202e-03 3.5121e-03 ] 9.8932e-01
 1.201e+01 9.9668e-03 9.9668e-03 [ 6.5306e-07 1.9169e-04 9.9651e-04 5.3951e-03 3.3828e-03 ] 9.9003e-01
 1.213e+01 9.3129e-03 9.3129e-03 [ 5.2291e-07 1.6762e-04 8.8268e-04 5.0039e-03 3.2582e-03 ] 9.9069e-01
 1.224e+01 8.7107e-03 8.7107e-03 [ 4.1814e-07 1.4651e-04 7.8189e-04 4.6438e-03 3.1381e-03 ] 9.9129e-01
 1.235e+01 8.1555e-03 8.1555e-03 [ 3.3393e-07 1.2802e-04 6.9264e-04 4.3121e-03 3.0223e-03 ] 9.9184e-01
 1.247e+01 7.6430e-03 7.6430e-03 [ 2.6633e-07 1.1181e-04 6.1362e-04 4.0066e-03 2.9107e-03 ] 9.9236e-01
 1.258e+01 7.1695e-03 7.1695e-03 [ 2.1214e-07 9.7625e-05 5.4365e-04 3.7250e-03 2.8030e-03 ] 9.9283e-01
 1.269e+01 6.7315e-03 6.7315e-03 [ 1.6875e-07 8.5205e-05 4.8168e-04 3.4653e-03 2.6992e-03 ] 9.9327e-01
 1.281e+01 6.3260e-03 6.3260e-03 [ 1.3406e-07 7.4339e-05 4.2681e-04 3.2258e-03 2.5990e-03 ] 9.9367e-01
 1.292e+01 5.9501e-03 5.9501e-03 [ 1.0637e-07 6.4835e-05 3.7821e-04 3.0047e-03 2.5023e-03 ] 9.9405e-01
 1.303e+01 5.6013e-03 5.6013e-03 [ 8.4286e-08 5.6527e-05 3.3518e-04 2.8005e-03 2.4090e-03 ] 9.9440e-01
 1.315e+01 5.2773e-03 5.2773e-03 [ 6.6701e-08 4.9266e-05 2.9706e-04 2.6119e-03 2.3190e-03 ] 9.9472e-01
 1.326e+01 4.9759e-03 4.9759e-03 [ 5.2718e-08 4.2923e-05 2.6330e-04 2.4375e-03 2.2321e-03 ] 9.9502e-01
 1.337e+01 4.6954e-03 4.6954e-03 [ 4.1612e-08 3.7384e-05 2.3339e-04 2.2763e-03 2.1483e-03 ] 9.9530e-01
 1.349e+01 4.4339e-03 4.4339e-03 [ 3.2804e-08 3.2549e-05 2.0690e-04 2.1270e-03 2.0674e-03 ] 9.9557e-01
 1.360e+01 4.1900e-03 4.1900e-03 [ 2.5827e-08 2.8330e-05 1.8343e-04 1.9889e-03 1.9894e-03 ] 9.9581e-01
 1.371e+01 3.9622e-03 3.9622e-03 [ 2.0308e-08 2.4650e-05 1.6264e-04 1.8609e-03 1.9140e-03 ] 9.9604e-01
 1.383e+01 3.7493e-03 3.7493e-03 [ 1.5948e-08 2.1441e-05 1.4421e-04 1.7423e-03 1.8414e-03 ] 9.9625e-01
 1.394e+01 3.5500e-03 3.5500e-03 [ 1.2508e-08 1.8644e-05 1.2788e-04 1.6322e-03 1.7713e-03 ] 9.9645e-01
 1.405e+01 3.3634e-03 3.3634e-03 [ 9.7974e-09 1.6206e-05 1.1342e-04 1.5301e-03 1.7036e-03 ] 9.9664e-01
 1.417e+01 3.1884e-03 3.1884e-03 [ 7.6646e-09 1.4083e-05 1.0060e-04 1.4353e-03 1.6384e-03 ] 9.9681e-01
 1.428e+01 3.0242e-03 3.0242e-03 [ 5.9885e-09 1.2234e-05 8.9231e-05 1.3473e-03 1.5754e-03 ] 9.9698e-01
 1.439e+01 2.8699e-03 2.8699e-03 [ 4.6730e-09 1.0625e-05 7.9158e-05 1.2654e-03 1.5148e-03 ] 9.9713e-01
 1.451e+01 2.7249e-03 2.7249e-03 [ 3.6419e-09 9.2246e-06 7.0229e-05 1.1892e-03 1.4563e-03 ] 9.9728e-01
 1.462e+01 2.5884e-03 2.5884e-03 [ 2.8347e-09 8.0063e-06 6.2312e-05 1.1182e-03 1.3998e-03 ] 9.9741e-01
 1.473e+01 2.4599e-03 2.4599e-03 [ 2.2037e-09 6.9468e-06 5.5293e-05 1.0522e-03 1.3455e-03 ] 9.9754e-01
 1.485e+01 2.3388e-03 2.3388e-03 [ 1.7109e-09 6.0257e-06 4.9070e-05 9.9062e-04 1.2930e-03 ] 9.9766e-01
 1.496e+01 2.2245e-03 2.2245e-03 [ 1.3267e-09 5.2253e-06 4.3551e-05 9.3319e-04 1.2425e-03 ] 9.9778e-01
 1.507e+01 2.1166e-03 2.1166e-03 [ 1.0275e-09 4.5298e-06 3.8656e-05 8.7960e-04 1.1939e-03 ] 9.9788e-01
 1.519e+01 2.0148e-03 2.0148e-03 [ 7.9476e-10 3.9257e-06 3.4315e-05 8.2955e-04 1.1470e-03 ] 9.9799e-01
 1.530e+01 1.9185e-03 1.9185e-03 [ 6.1398e-10 3.4012e-06 3.0465e-05 7.8279e-04 1.1018e-03 ] 9.9808e-01
 1.541e+01 1.8274e-03 1.8274e-03 [ 4.7373e-10 2.9460e-06 2.7049e-05 7.3906e-04 1.0583e-03 ] 9.9817e-01
 1.553e+01 1.7411e-03 1.7411e-03 [ 3.6507e-10 2.5509e-06 2.4019e-05 6.9814e-04 1.0164e-03 ] 9.9826e-01
 1.564e+01 1.6594e-03 1.6594e-03 [ 2.8098e-10 2.2082e-06 2.1330e-05 6.5982e-04 9.7609e-04 ] 9.9834e-01
 1.575e+01 1.5821e-03 1.5821e-03 [ 2.1599e-10 1.9110e-06 1.8944e-05 6.2393e-04 9.3726e-04 ] 9.9842e-01
 1.587e+01 1.5087e-03 1.5087e-03 [ 1.6583e-10 1.6534e-06 1.6827e-05 5.9028e-04 8.9990e-04 ] 9.9849e-01
 1.598e+01 1.4390e-03 1.4390e-03 [ 1.2716e-10 1.4300e-06 1.4948e-05 5.5871e-04 8.6394e-04 ] 9.9856e-01
 1.609e+01 1.3729e-03 1.3729e-03 [ 9.7392e-11 1.2365e-06 1.3280e-05 5.2908e-04 8.2934e-04 ] 9.9863e-01
 1.621e+01 1.3102e-03 1.3102e-03 [ 7.4499e-11 1.0689e-06 1.1799e-05 5.0125e-04 7.9606e-04 ] 9.9869e-01
 1.632e+01 1.2505e-03 1.2505e-03 [ 5.6919e-11 9.2374e-07 1.0485e-05 4.7509e-04 7.6404e-04 ] 9.9875e-01
 1.643e+01 1.1939e-03 1.1939e-03 [ 4.3434e-11 7.9808e-07 9.3179e-06 4.5049e-04 7.3325e-04 ] 9.9881e-01
 1.655e+01 1.1400e-03 1.1400e-03 [ 3.3104e-11 6.8932e-07 8.2817e-06 4.2734e-04 7.0364e-04 ] 9.9886e-01
 1.666e+01 1.0887e-03 1.0887e-03 [ 2.5200e-11 5.9522e-07 7.3615e-06 4.0554e-04 6.7517e-04 ] 9.9891e-01
 1.677e+01 1.0399e-03 1.0399e-03 [ 1.9160e-11 5.1382e-07 6.5443e-06 3.8501e-04 6.4780e-04 ] 9.9896e-01
 1.689e+01 9.9341e-04 9.9341e-04 [ 1.4550e-11 4.4344e-07 5.8184e-06 3.6565e-04 6.2150e-04 ] 9.9901e-01
 1.700e+01 9.4917e-04 9.4917e-04 [ 1.1036e-11 3.8259e-07 5.1736e-06 3.4739e-04 5.9622e-04 ] 9.9905e-01
 1.711e+01 9.0702e-04 9.0702e-04 [ 8.3611e-12 3.3000e-07 4.6008e-06 3.3016e-04 5.7192e-04 ] 9.9909e-01
 1.723e+01 8.6685e-04 8.6685e-04 [ 6.3268e-12 2.8456e-07 4.0918e-06 3.1389e-04 5.4858e-04 ] 9.9913e-01
 1.734e+01 8.2856e-04 8.2856e-04 [ 4.7818e-12 2.4531e-07 3.6396e-06 2.9852e-04 5.2615e-04 ] 9.9917e-01
 1.745e+01 7.9206e-04 7.9206e-04 [ 3.6098e-12 2.1142e-07 3.2377e-06 2.8399e-04 5.0461e-04 ] 9.9921e-01
 1.757e+01 7.5724e-04 7.5724e-04 [ 2.7218e-12 1.8216e-07 2.8805e-06 2.7025e-04 4.8392e-04 ] 9.9924e-01
 1.768e+01 7.2403e-04 7.2403e-04 [ 2.0499e-12 1.5690e-07 2.5631e-06 2.5725e-04 4.6405e-04 ] 9.9928e-01
 1.779e+01 6.9234e-04 6.9234e-04 [ 1.5420e-12 1.3511e-07 2.2808e-06 2.4495e-04 4.4498e-04 ] 9.9931e-01
 1.791e+01 6.6209e-04 6.6209e-04 [ 1.1586e-12 1.1632e-07 2.0299e-06 2.3329e-04 4.2666e-04 ] 9.9934e-01
 1.802e+01 6.3322e-04 6.3322e-04 [ 8.6957e-13 1.0011e-07 1.8068e-06 2.2225e-04 4.0907e-04 ] 9.9937e-01
 1.813e+01 6.0566e-04 6.0566e-04 [ 6.5186e-13 8.6136e-08 1.6085e-06 2.1178e-04 3.9219e-04 ] 9.9939e-01
 1.825e+01 5.7934e-04 5.7934e-04 [ 4.8810e-13 7.4093e-08 1.4320e-06 2.0185e-04 3.7598e-04 ] 9.9942e-01
 1.836e+01 5.5420e-04 5.5420e-04 [ 3.6506e-13 6.3716e-08 1.2751e-06 1.9243e-04 3.6043e-04 ] 9.9945e-01
 1.847e+01 5.3018e-04 5.3018e-04 [ 2.7272e-13 5.4777e-08 1.1355e-06 1.8349e-04 3.4550e-04 ] 9.9947e-01
