 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4733e-03 1.4733e-03 [ 1.4733e-03 8.1678e-11 4.2180e-18 1.9336e-20 4.0361e-14 ] 9.9853e-01
 2.267e-01 1.4308e-03 1.4308e-03 [ 1.4308e-03 3.3879e-10 2.0001e-17 1.0440e-19 1.3206e-13 ] 9.9857e-01
 3.400e-01 1.5668e-03 1.5668e-03 [ 1.5668e-03 8.0863e-10 5.8948e-17 3.7417e-19 2.9696e-13 ] 9.9843e-01
 4.533e-01 1.6167e-03 1.6167e-03 [ 1.6167e-03 1.5568e-09 1.4933e-16 1.2056e-18 5.9342e-13 ] 9.9838e-01
 5.667e-01 1.6360e-03 1.6360e-03 [ 1.6360e-03 2.6829e-09 3.5621e-16 3.7586e-18 1.1320e-12 ] 9.9836e-01
 6.800e-01 1.6445e-03 1.6445e-03 [ 1.6445e-03 4.3283e-09 8.2811e-16 1.1588e-17 2.1148e-12 ] 9.9835e-01
 7.933e-01 1.6494e-03 1.6494e-03 [ 1.6494e-03 6.6879e-09 1.9046e-15 3.5569e-17 3.9109e-12 ] 9.9835e-01
 9.067e-01 1.6532e-03 1.6532e-03 [ 1.6532e-03 1.0025e-08 4.3651e-15 1.0891e-16 7.1932e-12 ] 9.9835e-01
 1.020e+00 1.6570e-03 1.6570e-03 [ 1.6570e-03 1.4690e-08 1.0008e-14 3.3280e-16 1.3188e-11 ] 9.9834e-01
 1.133e+00 1.6610e-03 1.6610e-03 [ 1.6610e-03 2.1148e-08 2.3005e-14 1.0148e-15 2.4128e-11 ] 9.9834e-01
 1.247e+00 1.6655e-03 1.6655e-03 [ 1.6655e-03 3.0010e-08 5.3099e-14 3.0876e-15 4.4070e-11 ] 9.9833e-01
 1.360e+00 1.6704e-03 1.6704e-03 [ 1.6704e-03 4.2078e-08 1.2321e-13 9.3695e-15 8.0382e-11 ] 9.9833e-01
 1.473e+00 1.6759e-03 1.6759e-03 [ 1.6759e-03 5.8402e-08 2.8764e-13 2.8350e-14 1.4641e-10 ] 9.9832e-01
 1.587e+00 1.6820e-03 1.6820e-03 [ 1.6819e-03 8.0357e-08 6.7617e-13 8.5506e-14 2.6628e-10 ] 9.9832e-01
 1.700e+00 1.6886e-03 1.6886e-03 [ 1.6885e-03 1.0975e-07 1.6014e-12 2.5697e-13 4.8353e-10 ] 9.9831e-01
 1.813e+00 1.6960e-03 1.6960e-03 [ 1.6958e-03 1.4897e-07 3.8223e-12 7.6926e-13 8.7657e-10 ] 9.9830e-01
 1.927e+00 1.7040e-03 1.7040e-03 [ 1.7038e-03 2.0122e-07 9.1969e-12 2.2930e-12 1.5862e-09 ] 9.9829e-01
 2.040e+00 1.7128e-03 1.7128e-03 [ 1.7125e-03 2.7085e-07 2.2306e-11 6.8028e-12 2.8646e-09 ] 9.9829e-01
 2.153e+00 1.7224e-03 1.7224e-03 [ 1.7221e-03 3.6390e-07 5.4517e-11 2.0080e-11 5.1625e-09 ] 9.9828e-01
 2.267e+00 1.7330e-03 1.7330e-03 [ 1.7325e-03 4.8895e-07 1.3419e-10 5.8945e-11 9.2826e-09 ] 9.9827e-01
