 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4315e-03 4.4315e-03 [ 4.3291e-03 2.5236e-05 2.0453e-05 4.2607e-05 1.4134e-05 ] 9.9557e-01
 2.267e-01 8.7253e-03 8.7253e-03 [ 8.3155e-03 1.0176e-04 8.2259e-05 1.7069e-04 5.5176e-05 ] 9.9128e-01
 3.400e-01 1.2715e-02 1.2715e-02 [ 1.1794e-02 2.2873e-04 1.8674e-04 3.8497e-04 1.2109e-04 ] 9.8729e-01
 4.533e-01 1.6515e-02 1.6515e-02 [ 1.4874e-02 4.0920e-04 3.3608e-04 6.8661e-04 2.0985e-04 ] 9.8349e-01
 5.667e-01 2.0167e-02 2.0167e-02 [ 1.7594e-02 6.4219e-04 5.3334e-04 1.0772e-03 3.1945e-04 ] 9.7984e-01
 6.800e-01 2.3706e-02 2.3706e-02 [ 1.9987e-02 9.3064e-04 7.8247e-04 1.5585e-03 4.4795e-04 ] 9.7630e-01
 7.933e-01 2.7171e-02 2.7171e-02 [ 2.2080e-02 1.2757e-03 1.0884e-03 2.1330e-03 5.9340e-04 ] 9.7283e-01
 9.067e-01 3.0595e-02 3.0595e-02 [ 2.3901e-02 1.6796e-03 1.4570e-03 2.8031e-03 7.5393e-04 ] 9.6941e-01
 1.020e+00 3.4013e-02 3.4013e-02 [ 2.5473e-02 2.1447e-03 1.8955e-03 3.5721e-03 9.2774e-04 ] 9.6599e-01
 1.133e+00 3.7459e-02 3.7459e-02 [ 2.6817e-02 2.6736e-03 2.4120e-03 4.4433e-03 1.1131e-03 ] 9.6254e-01
 1.247e+00 4.0969e-02 4.0969e-02 [ 2.7954e-02 3.2691e-03 3.0162e-03 5.4206e-03 1.3083e-03 ] 9.5903e-01
 1.360e+00 4.4576e-02 4.4576e-02 [ 2.8902e-02 3.9346e-03 3.7194e-03 6.5085e-03 1.5120e-03 ] 9.5543e-01
 1.473e+00 4.8319e-02 4.8319e-02 [ 2.9677e-02 4.6735e-03 4.5342e-03 7.7118e-03 1.7225e-03 ] 9.5168e-01
 1.587e+00 5.2233e-02 5.2233e-02 [ 3.0294e-02 5.4896e-03 5.4754e-03 9.0359e-03 1.9386e-03 ] 9.4777e-01
 1.700e+00 5.6360e-02 5.6360e-02 [ 3.0767e-02 6.3872e-03 6.5596e-03 1.0487e-02 2.1592e-03 ] 9.4364e-01
 1.813e+00 6.0741e-02 6.0741e-02 [ 3.1110e-02 7.3707e-03 7.8060e-03 1.2071e-02 2.3830e-03 ] 9.3926e-01
 1.927e+00 6.5420e-02 6.5420e-02 [ 3.1333e-02 8.4448e-03 9.2360e-03 1.3797e-02 2.6092e-03 ] 9.3458e-01
 2.040e+00 7.0445e-02 7.0445e-02 [ 3.1449e-02 9.6146e-03 1.0874e-02 1.5671e-02 2.8369e-03 ] 9.2956e-01
 2.153e+00 7.5866e-02 7.5866e-02 [ 3.1466e-02 1.0885e-02 1.2746e-02 1.7703e-02 3.0654e-03 ] 9.2413e-01
 2.267e+00 8.1737e-02 8.1737e-02 [ 3.1394e-02 1.2263e-02 1.4884e-02 1.9901e-02 3.2940e-03 ] 9.1826e-01
 2.380e+00 8.8113e-02 8.8113e-02 [ 3.1242e-02 1.3752e-02 1.7321e-02 2.2276e-02 3.5222e-03 ] 9.1189e-01
 2.493e+00 9.5054e-02 9.5054e-02 [ 3.1015e-02 1.5359e-02 2.0094e-02 2.4837e-02 3.7496e-03 ] 9.0495e-01
