 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3729e-02 1.3729e-02 [ 1.3155e-02 4.1629e-04 1.5277e-04 4.8134e-06 8.3944e-09 ] 9.8626e-01
 2.267e-01 2.8684e-02 2.8684e-02 [ 2.6336e-02 1.6956e-03 6.3286e-04 1.9495e-05 3.3273e-08 ] 9.7131e-01
 3.400e-01 4.3144e-02 4.3144e-02 [ 3.7668e-02 3.9251e-03 1.5054e-03 4.4707e-05 7.3952e-08 ] 9.5685e-01
 4.533e-01 5.8897e-02 5.8897e-02 [ 4.8689e-02 7.2445e-03 2.8823e-03 8.1462e-05 1.2942e-07 ] 9.4110e-01
 5.667e-01 7.6852e-02 7.6852e-02 [ 5.9950e-02 1.1841e-02 4.9292e-03 1.3103e-04 1.9827e-07 ] 9.2315e-01
 6.800e-01 9.7939e-02 9.7939e-02 [ 7.1926e-02 1.7943e-02 7.8742e-03 1.9484e-04 2.7859e-07 ] 9.0206e-01
 7.933e-01 1.2310e-01 1.2310e-01 [ 8.5005e-02 2.5803e-02 1.2015e-02 2.7427e-04 3.6788e-07 ] 8.7691e-01
 9.067e-01 1.5322e-01 1.5322e-01 [ 9.9465e-02 3.5667e-02 1.7719e-02 3.7036e-04 4.6294e-07 ] 8.4679e-01
 1.020e+00 1.8905e-01 1.8905e-01 [ 1.1542e-01 4.7736e-02 2.5410e-02 4.8338e-04 5.5979e-07 ] 8.1096e-01
 1.133e+00 2.3101e-01 2.3101e-01 [ 1.3277e-01 6.2092e-02 3.5529e-02 6.1232e-04 6.5363e-07 ] 7.6901e-01
 1.247e+00 2.7895e-01 2.7895e-01 [ 1.5110e-01 7.8629e-02 4.8466e-02 7.5428e-04 7.3898e-07 ] 7.2107e-01
 1.360e+00 3.3200e-01 3.3200e-01 [ 1.6966e-01 9.6978e-02 6.4460e-02 9.0414e-04 8.1008e-07 ] 6.6801e-01
 1.473e+00 3.8843e-01 3.8843e-01 [ 1.8741e-01 1.1648e-01 8.3486e-02 1.0546e-03 8.6162e-07 ] 6.1158e-01
 1.587e+00 4.4571e-01 4.4571e-01 [ 2.0313e-01 1.3621e-01 1.0518e-01 1.1967e-03 8.8968e-07 ] 5.5429e-01
 1.700e+00 5.0095e-01 5.0095e-01 [ 2.1565e-01 1.5515e-01 1.2883e-01 1.3219e-03 8.9261e-07 ] 4.9904e-01
 1.813e+00 5.5141e-01 5.5141e-01 [ 2.2412e-01 1.7235e-01 1.5352e-01 1.4231e-03 8.7158e-07 ] 4.4857e-01
 1.927e+00 5.9509e-01 5.9509e-01 [ 2.2819e-01 1.8714e-01 1.7827e-01 1.4966e-03 8.3028e-07 ] 4.0488e-01
 2.040e+00 6.3109e-01 6.3109e-01 [ 2.2804e-01 1.9922e-01 2.0229e-01 1.5422e-03 7.7410e-07 ] 3.6888e-01
 2.153e+00 6.5951e-01 6.5951e-01 [ 2.2426e-01 2.0864e-01 2.2505e-01 1.5630e-03 7.0884e-07 ] 3.4046e-01
 2.267e+00 6.8121e-01 6.8121e-01 [ 2.1764e-01 2.1571e-01 2.4629e-01 1.5636e-03 6.3975e-07 ] 3.1876e-01
 2.380e+00 6.9741e-01 6.9741e-01 [ 2.0901e-01 2.2083e-01 2.6601e-01 1.5492e-03 5.7092e-07 ] 3.0256e-01
 2.493e+00 7.0936e-01 7.0936e-01 [ 1.9909e-01 2.2443e-01 2.8431e-01 1.5249e-03 5.0517e-07 ] 2.9062e-01
 2.607e+00 7.1817e-01 7.1817e-01 [ 1.8846e-01 2.2686e-01 3.0136e-01 1.4945e-03 4.4416e-07 ] 2.8181e-01
 2.720e+00 7.2474e-01 7.2474e-01 [ 1.7754e-01 2.2841e-01 3.1733e-01 1.4613e-03 3.8873e-07 ] 2.7524e-01
 2.833e+00 7.2974e-01 7.2974e-01 [ 1.6664e-01 2.2930e-01 3.3237e-01 1.4276e-03 3.3910e-07 ] 2.7025e-01
 2.947e+00 7.3365e-01 7.3365e-01 [ 1.5597e-01 2.2967e-01 3.4661e-01 1.3951e-03 2.9514e-07 ] 2.6633e-01
 3.060e+00 7.3683e-01 7.3683e-01 [ 1.4566e-01 2.2964e-01 3.6016e-01 1.3649e-03 2.5653e-07 ] 2.6316e-01
 3.173e+00 7.3949e-01 7.3949e-01 [ 1.3579e-01 2.2928e-01 3.7308e-01 1.3380e-03 2.2281e-07 ] 2.6050e-01
 3.287e+00 7.4180e-01 7.4180e-01 [ 1.2641e-01 2.2862e-01 3.8545e-01 1.3149e-03 1.9350e-07 ] 2.5819e-01
 3.400e+00 7.4387e-01 7.4387e-01 [ 1.1754e-01 2.2772e-01 3.9732e-01 1.2960e-03 1.6811e-07 ] 2.5612e-01
 3.513e+00 7.4576e-01 7.4576e-01 [ 1.0919e-01 2.2658e-01 4.0871e-01 1.2816e-03 1.4618e-07 ] 2.5423e-01
 3.627e+00 7.4752e-01 7.4752e-01 [ 1.0135e-01 2.2523e-01 4.1967e-01 1.2719e-03 1.2730e-07 ] 2.5247e-01
 3.740e+00 7.4917e-01 7.4917e-01 [ 9.4004e-02 2.2369e-01 4.3021e-01 1.2672e-03 1.1107e-07 ] 2.5082e-01
 3.853e+00 7.5074e-01 7.5074e-01 [ 8.7141e-02 2.2196e-01 4.4038e-01 1.2674e-03 9.7167e-08 ] 2.4925e-01
 3.967e+00 7.5224e-01 7.5224e-01 [ 8.0737e-02 2.2005e-01 4.5019e-01 1.2728e-03 8.5277e-08 ] 2.4775e-01
 4.080e+00 7.5368e-01 7.5368e-01 [ 7.4769e-02 2.1797e-01 4.5965e-01 1.2835e-03 7.5143e-08 ] 2.4631e-01
 4.193e+00 7.5505e-01 7.5505e-01 [ 6.9212e-02 2.1574e-01 4.6880e-01 1.2996e-03 6.6539e-08 ] 2.4494e-01
 4.307e+00 7.5638e-01 7.5638e-01 [ 6.4042e-02 2.1336e-01 4.7765e-01 1.3212e-03 5.9271e-08 ] 2.4361e-01
 4.420e+00 7.5765e-01 7.5765e-01 [ 5.9236e-02 2.1085e-01 4.8622e-01 1.3487e-03 5.3174e-08 ] 2.4234e-01
 4.533e+00 7.5888e-01 7.5888e-01 [ 5.4770e-02 2.0820e-01 4.9452e-01 1.3821e-03 4.8111e-08 ] 2.4111e-01
