 8.273e+00 7.6225e-01 7.6225e-01 [ 2.5734e-03 1.4169e-01 4.5056e-01 1.5422e-01 1.3204e-02 ] 2.3775e-01
 8.387e+00 7.6268e-01 7.6268e-01 [ 2.2521e-03 1.3710e-01 4.5512e-01 1.5503e-01 1.3185e-02 ] 2.3732e-01
 8.500e+00 7.6308e-01 7.6308e-01 [ 1.9672e-03 1.3256e-01 4.5951e-01 1.5588e-01 1.3169e-02 ] 2.3692e-01
 8.613e+00 7.6345e-01 7.6345e-01 [ 1.7151e-03 1.2806e-01 4.6374e-01 1.5677e-01 1.3157e-02 ] 2.3655e-01
 8.727e+00 7.6378e-01 7.6378e-01 [ 1.4925e-03 1.2362e-01 4.6780e-01 1.5772e-01 1.3149e-02 ] 2.3622e-01
 8.840e+00 7.6408e-01 7.6408e-01 [ 1.2963e-03 1.1925e-01 4.7168e-01 1.5871e-01 1.3145e-02 ] 2.3592e-01
 8.953e+00 7.6434e-01 7.6434e-01 [ 1.1238e-03 1.1494e-01 4.7539e-01 1.5975e-01 1.3145e-02 ] 2.3566e-01
 9.067e+00 7.6457e-01 7.6457e-01 [ 9.7241e-04 1.1070e-01 4.7891e-01 1.6085e-01 1.3148e-02 ] 2.3543e-01
 9.180e+00 7.6477e-01 7.6477e-01 [ 8.3979e-04 1.0653e-01 4.8224e-01 1.6200e-01 1.3155e-02 ] 2.3523e-01
 9.293e+00 7.6492e-01 7.6492e-01 [ 7.2387e-04 1.0245e-01 4.8539e-01 1.6320e-01 1.3166e-02 ] 2.3508e-01
 9.407e+00 7.6505e-01 7.6505e-01 [ 6.2276e-04 9.8441e-02 4.8834e-01 1.6446e-01 1.3181e-02 ] 2.3495e-01
 9.520e+00 7.6513e-01 7.6513e-01 [ 5.3474e-04 9.4520e-02 4.9110e-01 1.6578e-01 1.3200e-02 ] 2.3487e-01
 9.633e+00 7.6518e-01 7.6518e-01 [ 4.5828e-04 9.0685e-02 4.9366e-01 1.6715e-01 1.3222e-02 ] 2.3482e-01
 9.747e+00 7.6519e-01 7.6519e-01 [ 3.9199e-04 8.6939e-02 4.9602e-01 1.6859e-01 1.3249e-02 ] 2.3481e-01
 9.860e+00 7.6517e-01 7.6517e-01 [ 3.3464e-04 8.3283e-02 4.9819e-01 1.7008e-01 1.3279e-02 ] 2.3483e-01
 9.973e+00 7.6510e-01 7.6510e-01 [ 2.8513e-04 7.9720e-02 5.0014e-01 1.7164e-01 1.3314e-02 ] 2.3490e-01
 1.009e+01 7.6500e-01 7.6500e-01 [ 2.4248e-04 7.6250e-02 5.0190e-01 1.7326e-01 1.3352e-02 ] 2.3500e-01
 1.020e+01 7.6486e-01 7.6486e-01 [ 2.0580e-04 7.2874e-02 5.0344e-01 1.7495e-01 1.3395e-02 ] 2.3514e-01
 1.031e+01 7.6469e-01 7.6469e-01 [ 1.7433e-04 6.9594e-02 5.0479e-01 1.7669e-01 1.3442e-02 ] 2.3531e-01
 1.043e+01 7.6447e-01 7.6447e-01 [ 1.4739e-04 6.6409e-02 5.0592e-01 1.7851e-01 1.3492e-02 ] 2.3553e-01
 1.054e+01 7.6422e-01 7.6422e-01 [ 1.2437e-04 6.3321e-02 5.0684e-01 1.8039e-01 1.3547e-02 ] 2.3578e-01
 1.065e+01 7.6393e-01 7.6393e-01 [ 1.0473e-04 6.0329e-02 5.0755e-01 1.8233e-01 1.3606e-02 ] 2.3607e-01
 1.077e+01 7.6359e-01 7.6359e-01 [ 8.8029e-05 5.7432e-02 5.0806e-01 1.8435e-01 1.3669e-02 ] 2.3641e-01
 1.088e+01 7.6322e-01 7.6322e-01 [ 7.3843e-05 5.4632e-02 5.0835e-01 1.8643e-01 1.3737e-02 ] 2.3678e-01
 1.099e+01 7.6281e-01 7.6281e-01 [ 6.1823e-05 5.1927e-02 5.0843e-01 1.8858e-01 1.3808e-02 ] 2.3719e-01
 1.111e+01 7.6236e-01 7.6236e-01 [ 5.1657e-05 4.9316e-02 5.0831e-01 1.9080e-01 1.3884e-02 ] 2.3764e-01
 1.122e+01 7.6187e-01 7.6187e-01 [ 4.3079e-05 4.6799e-02 5.0797e-01 1.9309e-01 1.3964e-02 ] 2.3813e-01
 1.133e+01 7.6133e-01 7.6133e-01 [ 3.5855e-05 4.4374e-02 5.0743e-01 1.9545e-01 1.4049e-02 ] 2.3867e-01
 1.145e+01 7.6076e-01 7.6076e-01 [ 2.9783e-05 4.2042e-02 5.0668e-01 1.9788e-01 1.4137e-02 ] 2.3924e-01
 1.156e+01 7.6015e-01 7.6015e-01 [ 2.4692e-05 3.9799e-02 5.0572e-01 2.0038e-01 1.4231e-02 ] 2.3985e-01
 1.167e+01 7.5949e-01 7.5949e-01 [ 2.0430e-05 3.7645e-02 5.0455e-01 2.0295e-01 1.4328e-02 ] 2.4051e-01
 1.179e+01 7.5879e-01 7.5879e-01 [ 1.6871e-05 3.5578e-02 5.0318e-01 2.0559e-01 1.4430e-02 ] 2.4121e-01
 1.190e+01 7.5805e-01 7.5805e-01 [ 1.3904e-05 3.3597e-02 5.0161e-01 2.0830e-01 1.4537e-02 ] 2.4195e-01
 1.201e+01 7.5727e-01 7.5727e-01 [ 1.1437e-05 3.1700e-02 4.9984e-01 2.1108e-01 1.4648e-02 ] 2.4273e-01
 1.213e+01 7.5645e-01 7.5645e-01 [ 9.3890e-06 2.9886e-02 4.9786e-01 2.1393e-01 1.4763e-02 ] 2.4355e-01
 1.224e+01 7.5558e-01 7.5558e-01 [ 7.6926e-06 2.8151e-02 4.9569e-01 2.1684e-01 1.4883e-02 ] 2.4442e-01
 1.235e+01 7.5467e-01 7.5467e-01 [ 6.2904e-06 2.6495e-02 4.9333e-01 2.1983e-01 1.5007e-02 ] 2.4533e-01
 1.247e+01 7.5371e-01 7.5371e-01 [ 5.1337e-06 2.4915e-02 4.9077e-01 2.2289e-01 1.5136e-02 ] 2.4629e-01
 1.258e+01 7.5272e-01 7.5272e-01 [ 4.1814e-06 2.3409e-02 4.8802e-01 2.2601e-01 1.5270e-02 ] 2.4728e-01
 1.269e+01 7.5167e-01 7.5167e-01 [ 3.3991e-06 2.1975e-02 4.8509e-01 2.2920e-01 1.5408e-02 ] 2.4833e-01
 1.281e+01 7.5059e-01 7.5059e-01 [ 2.7578e-06 2.0612e-02 4.8196e-01 2.3246e-01 1.5551e-02 ] 2.4941e-01
 1.292e+01 7.4945e-01 7.4945e-01 [ 2.2331e-06 1.9316e-02 4.7866e-01 2.3577e-01 1.5699e-02 ] 2.5055e-01
 1.303e+01 7.4828e-01 7.4828e-01 [ 1.8046e-06 1.8086e-02 4.7518e-01 2.3916e-01 1.5851e-02 ] 2.5172e-01
 1.315e+01 7.4705e-01 7.4705e-01 [ 1.4556e-06 1.6919e-02 4.7152e-01 2.4260e-01 1.6008e-02 ] 2.5295e-01
 1.326e+01 7.4578e-01 7.4578e-01 [ 1.1717e-06 1.5814e-02 4.6770e-01 2.4610e-01 1.6169e-02 ] 2.5422e-01
 1.337e+01 7.4447e-01 7.4447e-01 [ 9.4138e-07 1.4768e-02 4.6370e-01 2.4966e-01 1.6336e-02 ] 2.5553e-01
 1.349e+01 7.4310e-01 7.4310e-01 [ 7.5484e-07 1.3778e-02 4.5954e-01 2.5328e-01 1.6506e-02 ] 2.5690e-01
 1.360e+01 7.4170e-01 7.4170e-01 [ 6.0409e-07 1.2844e-02 4.5521e-01 2.5696e-01 1.6682e-02 ] 2.5830e-01
 1.371e+01 7.4024e-01 7.4024e-01 [ 4.8251e-07 1.1962e-02 4.5073e-01 2.6068e-01 1.6862e-02 ] 2.5976e-01
 1.383e+01 7.3873e-01 7.3873e-01 [ 3.8464e-07 1.1131e-02 4.4610e-01 2.6445e-01 1.7047e-02 ] 2.6127e-01
 1.394e+01 7.3718e-01 7.3718e-01 [ 3.0603e-07 1.0347e-02 4.4132e-01 2.6828e-01 1.7237e-02 ] 2.6282e-01
 1.405e+01 7.3558e-01 7.3558e-01 [ 2.4301e-07 9.6106e-03 4.3639e-01 2.7214e-01 1.7431e-02 ] 2.6442e-01
 1.417e+01 7.3393e-01 7.3393e-01 [ 1.9259e-07 8.9181e-03 4.3133e-01 2.7605e-01 1.7630e-02 ] 2.6607e-01
 1.428e+01 7.3223e-01 7.3223e-01 [ 1.5234e-07 8.2678e-03 4.2613e-01 2.8000e-01 1.7833e-02 ] 2.6777e-01
 1.439e+01 7.3048e-01 7.3048e-01 [ 1.2027e-07 7.6578e-03 4.2080e-01 2.8398e-01 1.8041e-02 ] 2.6952e-01
 1.451e+01 7.2868e-01 7.2868e-01 [ 9.4765e-08 7.0861e-03 4.1535e-01 2.8800e-01 1.8253e-02 ] 2.7132e-01
 1.462e+01 7.2683e-01 7.2683e-01 [ 7.4525e-08 6.5510e-03 4.0977e-01 2.9204e-01 1.8470e-02 ] 2.7317e-01
 1.473e+01 7.2494e-01 7.2494e-01 [ 5.8495e-08 6.0505e-03 4.0408e-01 2.9611e-01 1.8692e-02 ] 2.7506e-01
 1.485e+01 7.2299e-01 7.2299e-01 [ 4.5824e-08 5.5830e-03 3.9829e-01 3.0020e-01 1.8918e-02 ] 2.7701e-01
 1.496e+01 7.2099e-01 7.2099e-01 [ 3.5829e-08 5.1467e-03 3.9238e-01 3.0431e-01 1.9148e-02 ] 2.7901e-01
 1.507e+01 7.1894e-01 7.1894e-01 [ 2.7961e-08 4.7399e-03 3.8638e-01 3.0843e-01 1.9382e-02 ] 2.8106e-01
 1.519e+01 7.1684e-01 7.1684e-01 [ 2.1778e-08 4.3610e-03 3.8029e-01 3.1257e-01 1.9621e-02 ] 2.8316e-01
 1.530e+01 7.1469e-01 7.1469e-01 [ 1.6930e-08 4.0085e-03 3.7411e-01 3.1670e-01 1.9864e-02 ] 2.8531e-01
 1.541e+01 7.1249e-01 7.1249e-01 [ 1.3136e-08 3.6810e-03 3.6786e-01 3.2084e-01 2.0111e-02 ] 2.8751e-01
 1.553e+01 7.1024e-01 7.1024e-01 [ 1.0173e-08 3.3769e-03 3.6152e-01 3.2498e-01 2.0362e-02 ] 2.8976e-01
 1.564e+01 7.0794e-01 7.0794e-01 [ 7.8630e-09 3.0948e-03 3.5512e-01 3.2911e-01 2.0617e-02 ] 2.9206e-01
 1.575e+01 7.0559e-01 7.0559e-01 [ 6.0661e-09 2.8335e-03 3.4866e-01 3.3322e-01 2.0875e-02 ] 2.9441e-01
 1.587e+01 7.0319e-01 7.0319e-01 [ 4.6709e-09 2.5917e-03 3.4214e-01 3.3732e-01 2.1138e-02 ] 2.9681e-01
 1.598e+01 7.0074e-01 7.0074e-01 [ 3.5898e-09 2.3681e-03 3.3557e-01 3.4139e-01 2.1403e-02 ] 2.9926e-01
 1.609e+01 6.9824e-01 6.9824e-01 [ 2.7537e-09 2.1617e-03 3.2896e-01 3.4544e-01 2.1673e-02 ] 3.0176e-01
 1.621e+01 6.9569e-01 6.9569e-01 [ 2.1083e-09 1.9713e-03 3.2232e-01 3.4945e-01 2.1946e-02 ] 3.0431e-01
 1.632e+01 6.9309e-01 6.9309e-01 [ 1.6112e-09 1.7958e-03 3.1564e-01 3.5343e-01 2.2222e-02 ] 3.0691e-01
 1.643e+01 6.9045e-01 6.9045e-01 [ 1.2289e-09 1.6343e-03 3.0895e-01 3.5737e-01 2.2501e-02 ] 3.0955e-01
 1.655e+01 6.8776e-01 6.8776e-01 [ 9.3562e-10 1.4857e-03 3.0223e-01 3.6125e-01 2.2783e-02 ] 3.1224e-01
 1.666e+01 6.8502e-01 6.8502e-01 [ 7.1097e-10 1.3493e-03 2.9551e-01 3.6509e-01 2.3068e-02 ] 3.1498e-01
 1.677e+01 6.8224e-01 6.8224e-01 [ 5.3925e-10 1.2242e-03 2.8879e-01 3.6887e-01 2.3355e-02 ] 3.1776e-01
 1.689e+01 6.7941e-01 6.7941e-01 [ 4.0824e-10 1.1095e-03 2.8207e-01 3.7259e-01 2.3645e-02 ] 3.2059e-01
 1.700e+01 6.7654e-01 6.7654e-01 [ 3.0849e-10 1.0045e-03 2.7536e-01 3.7624e-01 2.3938e-02 ] 3.2346e-01
 1.711e+01 6.7363e-01 6.7363e-01 [ 2.3268e-10 9.0855e-04 2.6867e-01 3.7983e-01 2.4232e-02 ] 3.2637e-01
 1.723e+01 6.7068e-01 6.7068e-01 [ 1.7517e-10 8.2087e-04 2.6200e-01 3.8333e-01 2.4529e-02 ] 3.2932e-01
 1.734e+01 6.6769e-01 6.6769e-01 [ 1.3163e-10 7.4088e-04 2.5536e-01 3.8676e-01 2.4827e-02 ] 3.3231e-01
 1.745e+01 6.6466e-01 6.6466e-01 [ 9.8735e-11 6.6798e-04 2.4875e-01 3.9011e-01 2.5128e-02 ] 3.3534e-01
 1.757e+01 6.6159e-01 6.6159e-01 [ 7.3923e-11 6.0163e-04 2.4219e-01 3.9337e-01 2.5430e-02 ] 3.3841e-01
 1.768e+01 6.5849e-01 6.5849e-01 [ 5.5244e-11 5.4129e-04 2.3568e-01 3.9653e-01 2.5733e-02 ] 3.4151e-01
 1.779e+01 6.5535e-01 6.5535e-01 [ 4.1210e-11 4.8649e-04 2.2922e-01 3.9961e-01 2.6037e-02 ] 3.4465e-01
 1.791e+01 6.5218e-01 6.5218e-01 [ 3.0685e-11 4.3678e-04 2.2282e-01 4.0258e-01 2.6343e-02 ] 3.4782e-01
 1.802e+01 6.4899e-01 6.4899e-01 [ 2.2807e-11 3.9174e-04 2.1649e-01 4.0546e-01 2.6649e-02 ] 3.5101e-01
 1.813e+01 6.4576e-01 6.4576e-01 [ 1.6921e-11 3.5096e-04 2.1022e-01 4.0823e-01 2.6956e-02 ] 3.5424e-01
 1.825e+01 6.4251e-01 6.4251e-01 [ 1.2531e-11 3.1410e-04 2.0403e-01 4.1090e-01 2.7264e-02 ] 3.5749e-01
 1.836e+01 6.3923e-01 6.3923e-01 [ 9.2637e-12 2.8081e-04 1.9792e-01 4.1345e-01 2.7572e-02 ] 3.6077e-01
 1.847e+01 6.3593e-01 6.3593e-01 [ 6.8360e-12 2.5079e-04 1.9190e-01 4.1590e-01 2.7881e-02 ] 3.6407e-01
 1.859e+01 6.3261e-01 6.3261e-01 [ 5.0355e-12 2.2373e-04 1.8596e-01 4.1824e-01 2.8189e-02 ] 3.6739e-01
 1.870e+01 6.2927e-01 6.2927e-01 [ 3.7027e-12 1.9939e-04 1.8012e-01 4.2046e-01 2.8498e-02 ] 3.7073e-01
 1.881e+01 6.2592e-01 6.2592e-01 [ 2.7178e-12 1.7750e-04 1.7437e-01 4.2257e-01 2.8806e-02 ] 3.7408e-01
 1.893e+01 6.2255e-01 6.2255e-01 [ 1.9914e-12 1.5785e-04 1.6872e-01 4.2456e-01 2.9114e-02 ] 3.7745e-01
 1.904e+01 6.1918e-01 6.1918e-01 [ 1.4566e-12 1.4023e-04 1.6317e-01 4.2644e-01 2.9422e-02 ] 3.8082e-01
 1.915e+01 6.1579e-01 6.1579e-01 [ 1.0636e-12 1.2444e-04 1.5773e-01 4.2820e-01 2.9729e-02 ] 3.8421e-01
 1.927e+01 6.1240e-01 6.1240e-01 [ 7.7528e-13 1.1032e-04 1.5240e-01 4.2985e-01 3.0035e-02 ] 3.8760e-01
 1.938e+01 6.0900e-01 6.0900e-01 [ 5.6414e-13 9.7694e-05 1.4718e-01 4.3138e-01 3.0341e-02 ] 3.9100e-01
 1.949e+01 6.0561e-01 6.0561e-01 [ 4.0980e-13 8.6423e-05 1.4207e-01 4.3280e-01 3.0646e-02 ] 3.9439e-01
 1.961e+01 6.0221e-01 6.0221e-01 [ 2.9717e-13 7.6373e-05 1.3708e-01 4.3410e-01 3.0950e-02 ] 3.9779e-01
 1.972e+01 5.9882e-01 5.9882e-01 [ 2.1514e-13 6.7421e-05 1.3220e-01 4.3530e-01 3.1253e-02 ] 4.0118e-01
 1.983e+01 5.9543e-01 5.9543e-01 [ 1.5549e-13 5.9457e-05 1.2744e-01 4.3638e-01 3.1556e-02 ] 4.0457e-01
 1.995e+01 5.9205e-01 5.9205e-01 [ 1.1219e-13 5.2379e-05 1.2279e-01 4.3735e-01 3.1857e-02 ] 4.0795e-01
 2.006e+01 5.8868e-01 5.8868e-01 [ 8.0809e-14 4.6097e-05 1.1826e-01 4.3822e-01 3.2157e-02 ] 4.1132e-01
 2.017e+01 5.8533e-01 5.8533e-01 [ 5.8112e-14 4.0526e-05 1.1386e-01 4.3898e-01 3.2456e-02 ] 4.1467e-01
