 3.570e+01 2.2990e-04 2.2990e-04 [ 2.6200e-31 2.1727e-15 3.1627e-12 4.8457e-12 4.7360e-09 5.5549e-08 1.4921e-07 4.8678e-07 1.4189e-06 3.5471e-06 2.1869e-05 2.1059e-05 7.0342e-05 5.0478e-05 6.0489e-05 ] 9.9977e-01
 3.581e+01 2.2311e-04 2.2311e-04 [ 1.7635e-31 1.7761e-15 2.8230e-12 4.4461e-12 4.4532e-09 5.2301e-08 1.4066e-07 4.5994e-07 1.3448e-06 3.3744e-06 2.0973e-05 2.0333e-05 6.8295e-05 4.9164e-05 5.8972e-05 ] 9.9978e-01
 3.593e+01 2.1651e-04 2.1651e-04 [ 1.1864e-31 1.4511e-15 2.5217e-12 4.0824e-12 4.1874e-09 4.9243e-08 1.3260e-07 4.3457e-07 1.2744e-06 3.2097e-06 2.0110e-05 1.9628e-05 6.6298e-05 4.7878e-05 5.7489e-05 ] 9.9978e-01
 3.604e+01 2.1008e-04 2.1008e-04 [ 7.9773e-32 1.1850e-15 2.2544e-12 3.7510e-12 3.9376e-09 4.6366e-08 1.2500e-07 4.1057e-07 1.2076e-06 3.0527e-06 1.9279e-05 1.8945e-05 6.4351e-05 4.6622e-05 5.6040e-05 ] 9.9979e-01
 3.615e+01 2.0383e-04 2.0383e-04 [ 5.3611e-32 9.6725e-16 2.0171e-12 3.4488e-12 3.7027e-09 4.3657e-08 1.1783e-07 3.8788e-07 1.1443e-06 2.9030e-06 1.8480e-05 1.8282e-05 6.2451e-05 4.5394e-05 5.4624e-05 ] 9.9980e-01
 3.627e+01 1.9775e-04 1.9775e-04 [ 3.6011e-32 7.8910e-16 1.8063e-12 3.1730e-12 3.4819e-09 4.1106e-08 1.1107e-07 3.6642e-07 1.0841e-06 2.7604e-06 1.7710e-05 1.7638e-05 6.0598e-05 4.4194e-05 5.3240e-05 ] 9.9980e-01
 3.638e+01 1.9183e-04 1.9183e-04 [ 2.4177e-32 6.4345e-16 1.6189e-12 2.9212e-12 3.2743e-09 3.8706e-08 1.0470e-07 3.4613e-07 1.0271e-06 2.6245e-06 1.6971e-05 1.7015e-05 5.8792e-05 4.3021e-05 5.1887e-05 ] 9.9981e-01
 3.649e+01 1.8608e-04 1.8608e-04 [ 1.6224e-32 5.2442e-16 1.4522e-12 2.6910e-12 3.0792e-09 3.6446e-08 9.8693e-08 3.2695e-07 9.7293e-07 2.4951e-06 1.6259e-05 1.6410e-05 5.7032e-05 4.1875e-05 5.0566e-05 ] 9.9981e-01
 3.661e+01 1.8048e-04 1.8048e-04 [ 1.0881e-32 4.2721e-16 1.3038e-12 2.4805e-12 2.8957e-09 3.4318e-08 9.3029e-08 3.0882e-07 9.2158e-07 2.3717e-06 1.5575e-05 1.5825e-05 5.5316e-05 4.0755e-05 4.9274e-05 ] 9.9982e-01
 3.672e+01 1.7503e-04 1.7503e-04 [ 7.2947e-33 3.4784e-16 1.1717e-12 2.2877e-12 2.7232e-09 3.2315e-08 8.7688e-08 2.9168e-07 8.7287e-07 2.2543e-06 1.4918e-05 1.5257e-05 5.3644e-05 3.9661e-05 4.8013e-05 ] 9.9982e-01
 3.683e+01 1.6974e-04 1.6974e-04 [ 4.8879e-33 2.8309e-16 1.0539e-12 2.1112e-12 2.5610e-09 3.0429e-08 8.2653e-08 2.7547e-07 8.2667e-07 2.1424e-06 1.4285e-05 1.4707e-05 5.2015e-05 3.8592e-05 4.6780e-05 ] 9.9983e-01
 3.695e+01 1.6459e-04 1.6459e-04 [ 3.2736e-33 2.3027e-16 9.4888e-13 1.9493e-12 2.4086e-09 2.8654e-08 7.7906e-08 2.6015e-07 7.8285e-07 2.0358e-06 1.3678e-05 1.4175e-05 5.0429e-05 3.7549e-05 4.5575e-05 ] 9.9984e-01
 3.706e+01 1.5959e-04 1.5959e-04 [ 2.1914e-33 1.8723e-16 8.5512e-13 1.8008e-12 2.2652e-09 2.6982e-08 7.3431e-08 2.4567e-07 7.4130e-07 1.9344e-06 1.3095e-05 1.3659e-05 4.8883e-05 3.6529e-05 4.4398e-05 ] 9.9984e-01
 3.717e+01 1.5472e-04 1.5472e-04 [ 1.4663e-33 1.5215e-16 7.7136e-13 1.6645e-12 2.1304e-09 2.5408e-08 6.9212e-08 2.3199e-07 7.0190e-07 1.8378e-06 1.2534e-05 1.3160e-05 4.7378e-05 3.5533e-05 4.3248e-05 ] 9.9985e-01
 3.729e+01 1.4999e-04 1.4999e-04 [ 9.8068e-34 1.2359e-16 6.9647e-13 1.5393e-12 2.0036e-09 2.3926e-08 6.5234e-08 2.1905e-07 6.6455e-07 1.7459e-06 1.1996e-05 1.2677e-05 4.5913e-05 3.4561e-05 4.2125e-05 ] 9.9985e-01
 3.740e+01 1.4539e-04 1.4539e-04 [ 6.5558e-34 1.0035e-16 6.2946e-13 1.4241e-12 1.8844e-09 2.2531e-08 6.1484e-08 2.0683e-07 6.2913e-07 1.6584e-06 1.1479e-05 1.2210e-05 4.4486e-05 3.3612e-05 4.1028e-05 ] 9.9985e-01
 3.751e+01 1.4093e-04 1.4093e-04 [ 4.3805e-34 8.1434e-17 5.6945e-13 1.3182e-12 1.7723e-09 2.1217e-08 5.7949e-08 1.9528e-07 5.9556e-07 1.5751e-06 1.0983e-05 1.1758e-05 4.3098e-05 3.2685e-05 3.9956e-05 ] 9.9986e-01
 3.763e+01 1.3658e-04 1.3658e-04 [ 2.9257e-34 6.6056e-17 5.1566e-13 1.2208e-12 1.6668e-09 1.9980e-08 5.4616e-08 1.8437e-07 5.6374e-07 1.4959e-06 1.0506e-05 1.1320e-05 4.1747e-05 3.1780e-05 3.8909e-05 ] 9.9986e-01
 3.774e+01 1.3236e-04 1.3236e-04 [ 1.9532e-34 5.3558e-17 4.6740e-13 1.1310e-12 1.5677e-09 1.8816e-08 5.1474e-08 1.7405e-07 5.3357e-07 1.4205e-06 1.0049e-05 1.0898e-05 4.0433e-05 3.0897e-05 3.7886e-05 ] 9.9987e-01
 3.785e+01 1.2826e-04 1.2826e-04 [ 1.3033e-34 4.3405e-17 4.2407e-13 1.0482e-12 1.4745e-09 1.7719e-08 4.8512e-08 1.6431e-07 5.0499e-07 1.3488e-06 9.6108e-06 1.0489e-05 3.9154e-05 3.0035e-05 3.6887e-05 ] 9.9987e-01
 3.797e+01 1.2428e-04 1.2428e-04 [ 8.6933e-35 3.5161e-17 3.8513e-13 9.7195e-13 1.3868e-09 1.6686e-08 4.5720e-08 1.5510e-07 4.7790e-07 1.2805e-06 9.1901e-06 1.0093e-05 3.7910e-05 2.9194e-05 3.5912e-05 ] 9.9988e-01
 3.808e+01 1.2041e-04 1.2041e-04 [ 5.7959e-35 2.8470e-17 3.5009e-13 9.0156e-13 1.3043e-09 1.5713e-08 4.3088e-08 1.4641e-07 4.5223e-07 1.2157e-06 8.7865e-06 9.7116e-06 3.6701e-05 2.8373e-05 3.4959e-05 ] 9.9988e-01
 3.819e+01 1.1664e-04 1.1664e-04 [ 3.8626e-35 2.3043e-17 3.1854e-13 8.3658e-13 1.2268e-09 1.4798e-08 4.0607e-08 1.3819e-07 4.2790e-07 1.1539e-06 8.3996e-06 9.3426e-06 3.5525e-05 2.7572e-05 3.4029e-05 ] 9.9988e-01
 3.831e+01 1.1299e-04 1.1299e-04 [ 2.5730e-35 1.8642e-17 2.9010e-13 7.7655e-13 1.1538e-09 1.3935e-08 3.8269e-08 1.3043e-07 4.0486e-07 1.0953e-06 8.0285e-06 8.9862e-06 3.4381e-05 2.6790e-05 3.3121e-05 ] 9.9989e-01
 3.842e+01 1.0944e-04 1.0944e-04 [ 1.7133e-35 1.5075e-17 2.6444e-13 7.2109e-13 1.0853e-09 1.3123e-08 3.6064e-08 1.2310e-07 3.8303e-07 1.0395e-06 7.6728e-06 8.6419e-06 3.3270e-05 2.6028e-05 3.2234e-05 ] 9.9989e-01
 3.853e+01 1.0600e-04 1.0600e-04 [ 1.1404e-35 1.2185e-17 2.4126e-13 6.6981e-13 1.0207e-09 1.2359e-08 3.3986e-08 1.1618e-07 3.6235e-07 9.8641e-07 7.3318e-06 8.3095e-06 3.2190e-05 2.5285e-05 3.1368e-05 ] 9.9989e-01
 3.865e+01 1.0265e-04 1.0265e-04 [ 7.5869e-36 9.8455e-18 2.2032e-13 6.2237e-13 9.6005e-10 1.1639e-08 3.2027e-08 1.0964e-07 3.4277e-07 9.3598e-07 7.0051e-06 7.9886e-06 3.1141e-05 2.4560e-05 3.0523e-05 ] 9.9990e-01
 3.876e+01 9.9401e-05 9.9401e-05 [ 5.0456e-36 7.9518e-18 2.0136e-13 5.7847e-13 9.0298e-10 1.0960e-08 3.0181e-08 1.0346e-07 3.2422e-07 8.8805e-07 6.6920e-06 7.6789e-06 3.0121e-05 2.3853e-05 2.9698e-05 ] 9.9990e-01
 3.887e+01 9.6246e-05 9.6246e-05 [ 3.3542e-36 6.4198e-18 1.8419e-13 5.3782e-13 8.4930e-10 1.0322e-08 2.8441e-08 9.7630e-08 3.0665e-07 8.4250e-07 6.3921e-06 7.3800e-06 2.9131e-05 2.3163e-05 2.8892e-05 ] 9.9990e-01
 3.899e+01 9.3182e-05 9.3182e-05 [ 2.2289e-36 5.1809e-18 1.6862e-13 5.0017e-13 7.9881e-10 9.7203e-09 2.6801e-08 9.2123e-08 2.9002e-07 7.9921e-07 6.1048e-06 7.0916e-06 2.8169e-05 2.2491e-05 2.8106e-05 ] 9.9991e-01
 3.910e+01 9.0209e-05 9.0209e-05 [ 1.4805e-36 4.1794e-18 1.5449e-13 4.6528e-13 7.5132e-10 9.1540e-09 2.5255e-08 8.6923e-08 2.7427e-07 7.5808e-07 5.8297e-06 6.8134e-06 2.7236e-05 2.1836e-05 2.7339e-05 ] 9.9991e-01
 3.921e+01 8.7322e-05 8.7322e-05 [ 9.8302e-37 3.3703e-18 1.4165e-13 4.3294e-13 7.0665e-10 8.6206e-09 2.3797e-08 8.2012e-08 2.5935e-07 7.1900e-07 5.5662e-06 6.5451e-06 2.6329e-05 2.1198e-05 2.6590e-05 ] 9.9991e-01
 3.933e+01 8.4521e-05 8.4521e-05 [ 6.5245e-37 2.7168e-18 1.2997e-13 4.0294e-13 6.6463e-10 8.1183e-09 2.2424e-08 7.7377e-08 2.4523e-07 6.8188e-07 5.3140e-06 6.2864e-06 2.5449e-05 2.0576e-05 2.5860e-05 ] 9.9992e-01
 3.944e+01 8.1802e-05 8.1802e-05 [ 4.3288e-37 2.1892e-18 1.1935e-13 3.7512e-13 6.2511e-10 7.6453e-09 2.1130e-08 7.3000e-08 2.3187e-07 6.4662e-07 5.0726e-06 6.0369e-06 2.4595e-05 1.9969e-05 2.5147e-05 ] 9.9992e-01
 3.955e+01 7.9163e-05 7.9163e-05 [ 2.8709e-37 1.7635e-18 1.0967e-13 3.4929e-13 5.8794e-10 7.1998e-09 1.9910e-08 6.8868e-08 2.1922e-07 6.1313e-07 4.8415e-06 5.7965e-06 2.3766e-05 1.9378e-05 2.4451e-05 ] 9.9992e-01
 3.967e+01 7.6603e-05 7.6603e-05 [ 1.9033e-37 1.4200e-18 1.0084e-13 3.2531e-13 5.5298e-10 6.7802e-09 1.8760e-08 6.4967e-08 2.0724e-07 5.8132e-07 4.6203e-06 5.5648e-06 2.2962e-05 1.8803e-05 2.3773e-05 ] 9.9992e-01
 3.978e+01 7.4119e-05 7.4119e-05 [ 1.2613e-37 1.1431e-18 9.2777e-14 3.0304e-13 5.2009e-10 6.3851e-09 1.7676e-08 6.1285e-08 1.9591e-07 5.5111e-07 4.4088e-06 5.3416e-06 2.2182e-05 1.8242e-05 2.3111e-05 ] 9.9993e-01
 3.989e+01 7.1709e-05 7.1709e-05 [ 8.3560e-38 9.1986e-19 8.5414e-14 2.8235e-13 4.8915e-10 6.0130e-09 1.6655e-08 5.7809e-08 1.8518e-07 5.2244e-07 4.2064e-06 5.1265e-06 2.1426e-05 1.7696e-05 2.2465e-05 ] 9.9993e-01
 4.001e+01 6.9371e-05 6.9371e-05 [ 5.5336e-38 7.3999e-19 7.8681e-14 2.6313e-13 4.6005e-10 5.6626e-09 1.5693e-08 5.4528e-08 1.7503e-07 4.9521e-07 4.0128e-06 4.9194e-06 2.0692e-05 1.7165e-05 2.1836e-05 ] 9.9993e-01
 4.012e+01 6.7104e-05 6.7104e-05 [ 3.6632e-38 5.9512e-19 7.2519e-14 2.4525e-13 4.3268e-10 5.3325e-09 1.4786e-08 5.1432e-08 1.6543e-07 4.6936e-07 3.8276e-06 4.7199e-06 1.9981e-05 1.6647e-05 2.1222e-05 ] 9.9993e-01
 4.023e+01 6.4905e-05 6.4905e-05 [ 2.4241e-38 4.7846e-19 6.6876e-14 2.2864e-13 4.0694e-10 5.0217e-09 1.3931e-08 4.8509e-08 1.5635e-07 4.4483e-07 3.6506e-06 4.5279e-06 1.9292e-05 1.6143e-05 2.0623e-05 ] 9.9994e-01
 4.035e+01 6.2772e-05 6.2772e-05 [ 1.6036e-38 3.8457e-19 6.1702e-14 2.1318e-13 3.8272e-10 4.7290e-09 1.3125e-08 4.5751e-08 1.4775e-07 4.2154e-07 3.4813e-06 4.3430e-06 1.8623e-05 1.5652e-05 2.0039e-05 ] 9.9994e-01
 4.046e+01 6.0704e-05 6.0704e-05 [ 1.0604e-38 3.0902e-19 5.6956e-14 1.9880e-13 3.5994e-10 4.4533e-09 1.2366e-08 4.3149e-08 1.3962e-07 3.9944e-07 3.3195e-06 4.1651e-06 1.7976e-05 1.5174e-05 1.9469e-05 ] 9.9994e-01
 4.057e+01 5.8698e-05 5.8698e-05 [ 7.0101e-39 2.4825e-19 5.2598e-14 1.8541e-13 3.3851e-10 4.1937e-09 1.1651e-08 4.0692e-08 1.3193e-07 3.7847e-07 3.1648e-06 3.9939e-06 1.7348e-05 1.4710e-05 1.8914e-05 ] 9.9994e-01
 4.069e+01 5.6754e-05 5.6754e-05 [ 4.6325e-39 1.9938e-19 4.8594e-14 1.7296e-13 3.1836e-10 3.9492e-09 1.0977e-08 3.8375e-08 1.2465e-07 3.5857e-07 3.0170e-06 3.8291e-06 1.6741e-05 1.4257e-05 1.8373e-05 ] 9.9994e-01
 4.080e+01 5.4870e-05 5.4870e-05 [ 3.0603e-39 1.6010e-19 4.4913e-14 1.6136e-13 2.9940e-10 3.7189e-09 1.0341e-08 3.6188e-08 1.1777e-07 3.3969e-07 2.8758e-06 3.6706e-06 1.6152e-05 1.3817e-05 1.7846e-05 ] 9.9995e-01
 4.091e+01 5.3043e-05 5.3043e-05 [ 2.0210e-39 1.2853e-19 4.1526e-14 1.5055e-13 2.8156e-10 3.5021e-09 9.7429e-09 3.4125e-08 1.1126e-07 3.2178e-07 2.7409e-06 3.5182e-06 1.5582e-05 1.3389e-05 1.7332e-05 ] 9.9995e-01
 4.103e+01 5.1272e-05 5.1272e-05 [ 1.3342e-39 1.0316e-19 3.8408e-14 1.4049e-13 2.6479e-10 3.2978e-09 9.1788e-09 3.2178e-08 1.0511e-07 3.0479e-07 2.6120e-06 3.3717e-06 1.5029e-05 1.2973e-05 1.6831e-05 ] 9.9995e-01
 4.114e+01 4.9556e-05 4.9556e-05 [ 8.8051e-40 8.2786e-20 3.5536e-14 1.3112e-13 2.4901e-10 3.1055e-09 8.6473e-09 3.0341e-08 9.9286e-08 2.8867e-07 2.4889e-06 3.2308e-06 1.4495e-05 1.2568e-05 1.6343e-05 ] 9.9995e-01
 4.125e+01 4.7893e-05 4.7893e-05 [ 5.8091e-40 6.6425e-20 3.2888e-14 1.2238e-13 2.3417e-10 2.9243e-09 8.1465e-09 2.8608e-08 9.3784e-08 2.7339e-07 2.3713e-06 3.0953e-06 1.3977e-05 1.2174e-05 1.5868e-05 ] 9.9995e-01
 4.137e+01 4.6281e-05 4.6281e-05 [ 3.8313e-40 5.3290e-20 3.0446e-14 1.1424e-13 2.2021e-10 2.7537e-09 7.6745e-09 2.6974e-08 8.8581e-08 2.5890e-07 2.2590e-06 2.9651e-06 1.3477e-05 1.1791e-05 1.5404e-05 ] 9.9995e-01
 4.148e+01 4.4720e-05 4.4720e-05 [ 2.5261e-40 4.2746e-20 2.8193e-14 1.0665e-13 2.0708e-10 2.5931e-09 7.2299e-09 2.5432e-08 8.3663e-08 2.4515e-07 2.1518e-06 2.8400e-06 1.2992e-05 1.1419e-05 1.4953e-05 ] 9.9996e-01
 4.159e+01 4.3207e-05 4.3207e-05 [ 1.6651e-40 3.4285e-20 2.6112e-14 9.9575e-14 1.9473e-10 2.4418e-09 6.8109e-09 2.3977e-08 7.9013e-08 2.3212e-07 2.0495e-06 2.7198e-06 1.2523e-05 1.1057e-05 1.4514e-05 ] 9.9996e-01
 4.171e+01 4.1742e-05 4.1742e-05 [ 1.0972e-40 2.7496e-20 2.4190e-14 9.2976e-14 1.8311e-10 2.2993e-09 6.4161e-09 2.2605e-08 7.4618e-08 2.1976e-07 1.9518e-06 2.6043e-06 1.2069e-05 1.0705e-05 1.4086e-05 ] 9.9996e-01
 4.182e+01 4.0323e-05 4.0323e-05 [ 7.2275e-41 2.2050e-20 2.2415e-14 8.6821e-14 1.7219e-10 2.1651e-09 6.0442e-09 2.1311e-08 7.0463e-08 2.0805e-07 1.8586e-06 2.4934e-06 1.1631e-05 1.0363e-05 1.3669e-05 ] 9.9996e-01
 4.193e+01 3.8949e-05 3.8949e-05 [ 4.7597e-41 1.7681e-20 2.0773e-14 8.1080e-14 1.6191e-10 2.0387e-09 5.6937e-09 2.0090e-08 6.6537e-08 1.9695e-07 1.7697e-06 2.3869e-06 1.1206e-05 1.0031e-05 1.3263e-05 ] 9.9996e-01
 4.205e+01 3.7617e-05 3.7617e-05 [ 3.1336e-41 1.4178e-20 1.9254e-14 7.5723e-14 1.5224e-10 1.9197e-09 5.3635e-09 1.8939e-08 6.2826e-08 1.8643e-07 1.6848e-06 2.2847e-06 1.0796e-05 9.7088e-06 1.2867e-05 ] 9.9996e-01
 4.216e+01 3.6329e-05 3.6329e-05 [ 2.0625e-41 1.1369e-20 1.7849e-14 7.0725e-14 1.4315e-10 1.8076e-09 5.0524e-09 1.7853e-08 5.9318e-08 1.7645e-07 1.6038e-06 2.1865e-06 1.0400e-05 9.3954e-06 1.2483e-05 ] 9.9996e-01
 4.227e+01 3.5081e-05 3.5081e-05 [ 1.3571e-41 9.1159e-21 1.6549e-14 6.6060e-14 1.3460e-10 1.7020e-09 4.7593e-09 1.6829e-08 5.6004e-08 1.6700e-07 1.5266e-06 2.0923e-06 1.0016e-05 9.0909e-06 1.2108e-05 ] 9.9996e-01
 4.239e+01 3.3872e-05 3.3872e-05 [ 8.9272e-42 7.3098e-21 1.5345e-14 6.1706e-14 1.2655e-10 1.6026e-09 4.4831e-09 1.5863e-08 5.2873e-08 1.5804e-07 1.4529e-06 2.0018e-06 9.6457e-06 8.7953e-06 1.1744e-05 ] 9.9997e-01
 4.250e+01 3.2703e-05 3.2703e-05 [ 5.8709e-42 5.8618e-21 1.4230e-14 5.7642e-14 1.1899e-10 1.5090e-09 4.2229e-09 1.4952e-08 4.9914e-08 1.4956e-07 1.3827e-06 1.9151e-06 9.2877e-06 8.5083e-06 1.1389e-05 ] 9.9997e-01
 4.261e+01 3.1571e-05 3.1571e-05 [ 3.8600e-42 4.7010e-21 1.3197e-14 5.3848e-14 1.1187e-10 1.4208e-09 3.9778e-09 1.4094e-08 4.7118e-08 1.4152e-07 1.3157e-06 1.8318e-06 8.9418e-06 8.2296e-06 1.1044e-05 ] 9.9997e-01
 4.273e+01 3.0475e-05 3.0475e-05 [ 2.5372e-42 3.7705e-21 1.2240e-14 5.0306e-14 1.0518e-10 1.3378e-09 3.7468e-09 1.3284e-08 4.4477e-08 1.3390e-07 1.2518e-06 1.7520e-06 8.6076e-06 7.9591e-06 1.0708e-05 ] 9.9997e-01
 4.284e+01 2.9415e-05 2.9415e-05 [ 1.6673e-42 3.0244e-21 1.1353e-14 4.6998e-14 9.8889e-11 1.2596e-09 3.5293e-09 1.2520e-08 4.1982e-08 1.2668e-07 1.1910e-06 1.6754e-06 8.2849e-06 7.6965e-06 1.0381e-05 ] 9.9997e-01
 4.295e+01 2.8389e-05 2.8389e-05 [ 1.0954e-42 2.4264e-21 1.0531e-14 4.3909e-14 9.2970e-11 1.1860e-09 3.3243e-09 1.1800e-08 3.9625e-08 1.1985e-07 1.1329e-06 1.6019e-06 7.9732e-06 7.4417e-06 1.0063e-05 ] 9.9997e-01
 4.307e+01 2.7396e-05 2.7396e-05 [ 7.1953e-43 1.9469e-21 9.7680e-15 4.1024e-14 8.7404e-11 1.1167e-09 3.1312e-09 1.1122e-08 3.7398e-08 1.1338e-07 1.0776e-06 1.5315e-06 7.6722e-06 7.1944e-06 9.7538e-06 ] 9.9997e-01
 4.318e+01 2.6435e-05 2.6435e-05 [ 4.7251e-43 1.5624e-21 9.0608e-15 3.8330e-14 8.2169e-11 1.0514e-09 2.9493e-09 1.0482e-08 3.5295e-08 1.0724e-07 1.0249e-06 1.4640e-06 7.3816e-06 6.9545e-06 9.4530e-06 ] 9.9997e-01
 4.329e+01 2.5506e-05 2.5506e-05 [ 3.1023e-43 1.2541e-21 8.4049e-15 3.5812e-14 7.7246e-11 9.8989e-10 2.7779e-09 9.8783e-09 3.3309e-08 1.0144e-07 9.7467e-07 1.3993e-06 7.1012e-06 6.7218e-06 9.1606e-06 ] 9.9997e-01
 4.341e+01 2.4607e-05 2.4607e-05 [ 2.0364e-43 1.0069e-21 7.7964e-15 3.3461e-14 7.2616e-11 9.3199e-10 2.6164e-09 9.3094e-09 3.1434e-08 9.5941e-08 9.2682e-07 1.3373e-06 6.8305e-06 6.4960e-06 8.8762e-06 ] 9.9998e-01
 4.352e+01 2.3738e-05 2.3738e-05 [ 1.3365e-43 8.0859e-22 7.2319e-15 3.1264e-14 6.8262e-11 8.7747e-10 2.4643e-09 8.7731e-09 2.9662e-08 9.0735e-08 8.8123e-07 1.2779e-06 6.5693e-06 6.2771e-06 8.5998e-06 ] 9.9998e-01
 4.363e+01 2.2897e-05 2.2897e-05 [ 8.7694e-44 6.4952e-22 6.7080e-15 2.9212e-14 6.4167e-11 8.2613e-10 2.3211e-09 8.2675e-09 2.7989e-08 8.5806e-08 8.3780e-07 1.2209e-06 6.3173e-06 6.0648e-06 8.3310e-06 ] 9.9998e-01
 4.375e+01 2.2084e-05 2.2084e-05 [ 5.7531e-44 5.2189e-22 6.2220e-15 2.7294e-14 6.0317e-11 7.7778e-10 2.1861e-09 7.7909e-09 2.6410e-08 8.1141e-08 7.9644e-07 1.1664e-06 6.0741e-06 5.8590e-06 8.0698e-06 ] 9.9998e-01
 4.386e+01 2.1298e-05 2.1298e-05 [ 3.7736e-44 4.1947e-22 5.7709e-15 2.5502e-14 5.6696e-11 7.3226e-10 2.0590e-09 7.3416e-09 2.4918e-08 7.6724e-08 7.5706e-07 1.1142e-06 5.8396e-06 5.6595e-06 7.8159e-06 ] 9.9998e-01
 4.397e+01 2.0538e-05 2.0538e-05 [ 2.4748e-44 3.3725e-22 5.3522e-15 2.3828e-14 5.3291e-11 6.8939e-10 1.9392e-09 6.9181e-09 2.3510e-08 7.2543e-08 7.1955e-07 1.0642e-06 5.6134e-06 5.4661e-06 7.5692e-06 ] 9.9998e-01
 4.409e+01 1.9803e-05 1.9803e-05 [ 1.6228e-44 2.7124e-22 4.9636e-15 2.2263e-14 5.0090e-11 6.4903e-10 1.8264e-09 6.5188e-09 2.2181e-08 6.8585e-08 6.8384e-07 1.0163e-06 5.3953e-06 5.2787e-06 7.3294e-06 ] 9.9998e-01
 4.420e+01 1.9093e-05 1.9093e-05 [ 1.0639e-44 2.1823e-22 4.6029e-15 2.0800e-14 4.7079e-11 6.1102e-10 1.7201e-09 6.1425e-09 2.0926e-08 6.4840e-08 6.4984e-07 9.7040e-07 5.1851e-06 5.0971e-06 7.0965e-06 ] 9.9998e-01
 4.431e+01 1.8407e-05 1.8407e-05 [ 6.9744e-45 1.7565e-22 4.2682e-15 1.9434e-14 4.4249e-11 5.7523e-10 1.6200e-09 5.7878e-09 1.9741e-08 6.1295e-08 6.1748e-07 9.2651e-07 4.9824e-06 4.9211e-06 6.8703e-06 ] 9.9998e-01
 4.443e+01 1.7743e-05 1.7743e-05 [ 4.5713e-45 1.4142e-22 3.9574e-15 1.8156e-14 4.1587e-11 5.4153e-10 1.5257e-09 5.4535e-09 1.8622e-08 5.7941e-08 5.8668e-07 8.8449e-07 4.7870e-06 4.7506e-06 6.6505e-06 ] 9.9998e-01
 4.454e+01 1.7102e-05 1.7102e-05 [ 2.9959e-45 1.1392e-22 3.6690e-15 1.6962e-14 3.9085e-11 5.0979e-10 1.4369e-09 5.1384e-09 1.7566e-08 5.4768e-08 5.5736e-07 8.4429e-07 4.5987e-06 4.5855e-06 6.4370e-06 ] 9.9998e-01
 4.465e+01 1.6483e-05 1.6483e-05 [ 1.9633e-45 9.1794e-23 3.4013e-15 1.5846e-14 3.6732e-11 4.7991e-10 1.3532e-09 4.8414e-09 1.6570e-08 5.1765e-08 5.2946e-07 8.0582e-07 4.4173e-06 4.4256e-06 6.2297e-06 ] 9.9998e-01
 4.477e+01 1.5885e-05 1.5885e-05 [ 1.2864e-45 7.4000e-23 3.1528e-15 1.4803e-14 3.4519e-11 4.5178e-10 1.2744e-09 4.5616e-09 1.5629e-08 4.8924e-08 5.0292e-07 7.6901e-07 4.2425e-06 4.2707e-06 6.0285e-06 ] 9.9998e-01
 4.488e+01 1.5306e-05 1.5306e-05 [ 8.4287e-46 5.9681e-23 2.9222e-15 1.3829e-14 3.2439e-11 4.2529e-10 1.2002e-09 4.2978e-09 1.4741e-08 4.6236e-08 4.7766e-07 7.3381e-07 4.0741e-06 4.1208e-06 5.8331e-06 ] 9.9998e-01
 4.499e+01 1.4748e-05 1.4748e-05 [ 5.5222e-46 4.8153e-23 2.7082e-15 1.2917e-14 3.0484e-11 4.0035e-10 1.1303e-09 4.0492e-09 1.3904e-08 4.3693e-08 4.5364e-07 7.0013e-07 3.9120e-06 3.9756e-06 5.6434e-06 ] 9.9999e-01
 4.511e+01 1.4209e-05 1.4209e-05 [ 3.6177e-46 3.8869e-23 2.5095e-15 1.2066e-14 2.8645e-11 3.7687e-10 1.0644e-09 3.8149e-09 1.3113e-08 4.1288e-08 4.3078e-07 6.6793e-07 3.7558e-06 3.8351e-06 5.4593e-06 ] 9.9999e-01
 4.522e+01 1.3688e-05 1.3688e-05 [ 2.3700e-46 3.1389e-23 2.3251e-15 1.1270e-14 2.6917e-11 3.5476e-10 1.0024e-09 3.5941e-09 1.2367e-08 3.9014e-08 4.0904e-07 6.3714e-07 3.6054e-06 3.6992e-06 5.2806e-06 ] 9.9999e-01
 4.533e+01 1.3185e-05 1.3185e-05 [ 1.5525e-46 2.5359e-23 2.1541e-15 1.0526e-14 2.5292e-11 3.3394e-10 9.4396e-10 3.3860e-09 1.1663e-08 3.6862e-08 3.8837e-07 6.0769e-07 3.4606e-06 3.5676e-06 5.1071e-06 ] 9.9999e-01
 4.545e+01 1.2699e-05 1.2699e-05 [ 1.0170e-46 2.0497e-23 1.9953e-15 9.8301e-15 2.3765e-11 3.1434e-10 8.8893e-10 3.1899e-09 1.0998e-08 3.4827e-08 3.6871e-07 5.7955e-07 3.3213e-06 3.4402e-06 4.9389e-06 ] 9.9999e-01
 4.556e+01 1.2230e-05 1.2230e-05 [ 6.6626e-47 1.6575e-23 1.8481e-15 9.1800e-15 2.2329e-11 2.9588e-10 8.3711e-10 3.0052e-09 1.0372e-08 3.2903e-08 3.5002e-07 5.5265e-07 3.1872e-06 3.3171e-06 4.7756e-06 ] 9.9999e-01
