 6.233e+00 7.4871e-01 7.4871e-01 [ 3.7911e-03 2.3378e-01 3.8828e-01 1.1182e-01 1.1043e-02 ] 2.5129e-01
 6.347e+00 7.5081e-01 7.5081e-01 [ 3.1677e-03 2.2622e-01 4.0059e-01 1.1010e-01 1.0730e-02 ] 2.4919e-01
 6.460e+00 7.5285e-01 7.5285e-01 [ 2.6368e-03 2.1856e-01 4.1284e-01 1.0838e-01 1.0426e-02 ] 2.4715e-01
 6.573e+00 7.5485e-01 7.5485e-01 [ 2.1865e-03 2.1085e-01 4.2500e-01 1.0668e-01 1.0130e-02 ] 2.4515e-01
 6.687e+00 7.5679e-01 7.5679e-01 [ 1.8061e-03 2.0309e-01 4.3704e-01 1.0500e-01 9.8429e-03 ] 2.4321e-01
 6.800e+00 7.5867e-01 7.5867e-01 [ 1.4862e-03 1.9533e-01 4.4894e-01 1.0335e-01 9.5653e-03 ] 2.4133e-01
 6.913e+00 7.6049e-01 7.6049e-01 [ 1.2183e-03 1.8758e-01 4.6067e-01 1.0173e-01 9.2973e-03 ] 2.3951e-01
 7.027e+00 7.6224e-01 7.6224e-01 [ 9.9483e-04 1.7986e-01 4.7220e-01 1.0015e-01 9.0391e-03 ] 2.3776e-01
 7.140e+00 7.6393e-01 7.6393e-01 [ 8.0922e-04 1.7220e-01 4.8352e-01 9.8616e-02 8.7908e-03 ] 2.3607e-01
 7.253e+00 7.6555e-01 7.6555e-01 [ 6.5570e-04 1.6461e-01 4.9460e-01 9.7134e-02 8.5524e-03 ] 2.3445e-01
 7.367e+00 7.6710e-01 7.6710e-01 [ 5.2925e-04 1.5712e-01 5.0542e-01 9.5710e-02 8.3242e-03 ] 2.3290e-01
 7.480e+00 7.6858e-01 7.6858e-01 [ 4.2554e-04 1.4973e-01 5.1597e-01 9.4347e-02 8.1061e-03 ] 2.3142e-01
 7.593e+00 7.6999e-01 7.6999e-01 [ 3.4083e-04 1.4248e-01 5.2622e-01 9.3051e-02 7.8980e-03 ] 2.3001e-01
 7.707e+00 7.7132e-01 7.7132e-01 [ 2.7193e-04 1.3537e-01 5.3615e-01 9.1827e-02 7.7000e-03 ] 2.2868e-01
 7.820e+00 7.7258e-01 7.7258e-01 [ 2.1612e-04 1.2841e-01 5.4576e-01 9.0679e-02 7.5120e-03 ] 2.2742e-01
 7.933e+00 7.7377e-01 7.7377e-01 [ 1.7110e-04 1.2162e-01 5.5503e-01 8.9610e-02 7.3339e-03 ] 2.2623e-01
 8.047e+00 7.7489e-01 7.7489e-01 [ 1.3493e-04 1.1501e-01 5.6395e-01 8.8626e-02 7.1656e-03 ] 2.2511e-01
 8.160e+00 7.7593e-01 7.7593e-01 [ 1.0600e-04 1.0859e-01 5.7250e-01 8.7729e-02 7.0069e-03 ] 2.2407e-01
 8.273e+00 7.7690e-01 7.7690e-01 [ 8.2947e-05 1.0236e-01 5.8068e-01 8.6924e-02 6.8578e-03 ] 2.2310e-01
 8.387e+00 7.7780e-01 7.7780e-01 [ 6.4659e-05 9.6333e-02 5.8847e-01 8.6212e-02 6.7180e-03 ] 2.2220e-01
 8.500e+00 7.7862e-01 7.7862e-01 [ 5.0209e-05 9.0516e-02 5.9587e-01 8.5599e-02 6.5873e-03 ] 2.2138e-01
 8.613e+00 7.7938e-01 7.7938e-01 [ 3.8838e-05 8.4912e-02 6.0288e-01 8.5086e-02 6.4657e-03 ] 2.2062e-01
 8.727e+00 7.8006e-01 7.8006e-01 [ 2.9926e-05 7.9524e-02 6.0948e-01 8.4676e-02 6.3530e-03 ] 2.1994e-01
 8.840e+00 7.8068e-01 7.8068e-01 [ 2.2971e-05 7.4356e-02 6.1568e-01 8.4373e-02 6.2489e-03 ] 2.1932e-01
 8.953e+00 7.8123e-01 7.8123e-01 [ 1.7565e-05 6.9408e-02 6.2147e-01 8.4179e-02 6.1533e-03 ] 2.1877e-01
 9.067e+00 7.8171e-01 7.8171e-01 [ 1.3379e-05 6.4680e-02 6.2685e-01 8.4096e-02 6.0660e-03 ] 2.1829e-01
 9.180e+00 7.8212e-01 7.8212e-01 [ 1.0152e-05 6.0173e-02 6.3182e-01 8.4129e-02 5.9868e-03 ] 2.1788e-01
 9.293e+00 7.8246e-01 7.8246e-01 [ 7.6742e-06 5.5885e-02 6.3638e-01 8.4278e-02 5.9156e-03 ] 2.1754e-01
 9.407e+00 7.8275e-01 7.8275e-01 [ 5.7790e-06 5.1814e-02 6.4053e-01 8.4548e-02 5.8523e-03 ] 2.1725e-01
 9.520e+00 7.8296e-01 7.8296e-01 [ 4.3352e-06 4.7957e-02 6.4427e-01 8.4939e-02 5.7966e-03 ] 2.1704e-01
 9.633e+00 7.8312e-01 7.8312e-01 [ 3.2399e-06 4.4309e-02 6.4760e-01 8.5456e-02 5.7485e-03 ] 2.1688e-01
 9.747e+00 7.8321e-01 7.8321e-01 [ 2.4121e-06 4.0868e-02 6.5053e-01 8.6101e-02 5.7077e-03 ] 2.1679e-01
 9.860e+00 7.8324e-01 7.8324e-01 [ 1.7891e-06 3.7628e-02 6.5306e-01 8.6876e-02 5.6743e-03 ] 2.1676e-01
 9.973e+00 7.8321e-01 7.8321e-01 [ 1.3220e-06 3.4583e-02 6.5519e-01 8.7785e-02 5.6480e-03 ] 2.1679e-01
 1.009e+01 7.8312e-01 7.8312e-01 [ 9.7322e-07 3.1728e-02 6.5693e-01 8.8829e-02 5.6289e-03 ] 2.1688e-01
 1.020e+01 7.8297e-01 7.8297e-01 [ 7.1378e-07 2.9057e-02 6.5828e-01 9.0013e-02 5.6167e-03 ] 2.1703e-01
 1.031e+01 7.8276e-01 7.8276e-01 [ 5.2155e-07 2.6563e-02 6.5925e-01 9.1338e-02 5.6115e-03 ] 2.1724e-01
 1.043e+01 7.8249e-01 7.8249e-01 [ 3.7968e-07 2.4238e-02 6.5983e-01 9.2807e-02 5.6131e-03 ] 2.1751e-01
 1.054e+01 7.8216e-01 7.8216e-01 [ 2.7538e-07 2.2077e-02 6.6004e-01 9.4424e-02 5.6216e-03 ] 2.1784e-01
 1.065e+01 7.8178e-01 7.8178e-01 [ 1.9900e-07 2.0072e-02 6.5988e-01 9.6191e-02 5.6369e-03 ] 2.1822e-01
 1.077e+01 7.8133e-01 7.8133e-01 [ 1.4328e-07 1.8215e-02 6.5935e-01 9.8111e-02 5.6590e-03 ] 2.1867e-01
 1.088e+01 7.8083e-01 7.8083e-01 [ 1.0279e-07 1.6499e-02 6.5846e-01 1.0019e-01 5.6879e-03 ] 2.1917e-01
 1.099e+01 7.8027e-01 7.8027e-01 [ 7.3469e-08 1.4917e-02 6.5721e-01 1.0242e-01 5.7235e-03 ] 2.1973e-01
 1.111e+01 7.7965e-01 7.7965e-01 [ 5.2324e-08 1.3462e-02 6.5561e-01 1.0482e-01 5.7660e-03 ] 2.2035e-01
 1.122e+01 7.7898e-01 7.7898e-01 [ 3.7131e-08 1.2126e-02 6.5365e-01 1.0738e-01 5.8154e-03 ] 2.2102e-01
 1.133e+01 7.7824e-01 7.7824e-01 [ 2.6255e-08 1.0901e-02 6.5136e-01 1.1011e-01 5.8717e-03 ] 2.2176e-01
 1.145e+01 7.7745e-01 7.7745e-01 [ 1.8498e-08 9.7820e-03 6.4872e-01 1.1301e-01 5.9350e-03 ] 2.2255e-01
 1.156e+01 7.7659e-01 7.7659e-01 [ 1.2987e-08 8.7608e-03 6.4574e-01 1.1609e-01 6.0054e-03 ] 2.2341e-01
 1.167e+01 7.7567e-01 7.7567e-01 [ 9.0859e-09 7.8312e-03 6.4242e-01 1.1934e-01 6.0830e-03 ] 2.2433e-01
 1.179e+01 7.7470e-01 7.7470e-01 [ 6.3341e-09 6.9868e-03 6.3878e-01 1.2276e-01 6.1678e-03 ] 2.2530e-01
 1.190e+01 7.7365e-01 7.7365e-01 [ 4.4003e-09 6.2213e-03 6.3480e-01 1.2637e-01 6.2601e-03 ] 2.2635e-01
 1.201e+01 7.7255e-01 7.7255e-01 [ 3.0463e-09 5.5288e-03 6.3050e-01 1.3016e-01 6.3599e-03 ] 2.2745e-01
 1.213e+01 7.7137e-01 7.7137e-01 [ 2.1016e-09 4.9039e-03 6.2586e-01 1.3414e-01 6.4675e-03 ] 2.2863e-01
 1.224e+01 7.7013e-01 7.7013e-01 [ 1.4448e-09 4.3410e-03 6.2091e-01 1.3830e-01 6.5829e-03 ] 2.2987e-01
 1.235e+01 7.6882e-01 7.6882e-01 [ 9.8993e-10 3.8351e-03 6.1564e-01 1.4264e-01 6.7064e-03 ] 2.3118e-01
 1.247e+01 7.6744e-01 7.6744e-01 [ 6.7592e-10 3.3814e-03 6.1004e-01 1.4718e-01 6.8381e-03 ] 2.3256e-01
 1.258e+01 7.6599e-01 7.6599e-01 [ 4.5995e-10 2.9754e-03 6.0413e-01 1.5190e-01 6.9783e-03 ] 2.3401e-01
 1.269e+01 7.6446e-01 7.6446e-01 [ 3.1192e-10 2.6129e-03 5.9790e-01 1.5681e-01 7.1271e-03 ] 2.3554e-01
 1.281e+01 7.6285e-01 7.6285e-01 [ 2.1082e-10 2.2899e-03 5.9136e-01 1.6191e-01 7.2848e-03 ] 2.3715e-01
 1.292e+01 7.6116e-01 7.6116e-01 [ 1.4201e-10 2.0027e-03 5.8451e-01 1.6719e-01 7.4517e-03 ] 2.3884e-01
 1.303e+01 7.5939e-01 7.5939e-01 [ 9.5336e-11 1.7480e-03 5.7735e-01 1.7266e-01 7.6278e-03 ] 2.4061e-01
 1.315e+01 7.5754e-01 7.5754e-01 [ 6.3789e-11 1.5225e-03 5.6989e-01 1.7831e-01 7.8135e-03 ] 2.4246e-01
 1.326e+01 7.5559e-01 7.5559e-01 [ 4.2539e-11 1.3233e-03 5.6212e-01 1.8414e-01 8.0091e-03 ] 2.4441e-01
 1.337e+01 7.5356e-01 7.5356e-01 [ 2.8273e-11 1.1478e-03 5.5406e-01 1.9014e-01 8.2147e-03 ] 2.4644e-01
 1.349e+01 7.5144e-01 7.5144e-01 [ 1.8729e-11 9.9343e-04 5.4570e-01 1.9632e-01 8.4306e-03 ] 2.4856e-01
 1.360e+01 7.4922e-01 7.4922e-01 [ 1.2366e-11 8.5800e-04 5.3705e-01 2.0265e-01 8.6570e-03 ] 2.5078e-01
 1.371e+01 7.4690e-01 7.4690e-01 [ 8.1378e-12 7.3944e-04 5.2812e-01 2.0914e-01 8.8942e-03 ] 2.5310e-01
 1.383e+01 7.4448e-01 7.4448e-01 [ 5.3376e-12 6.3588e-04 5.1892e-01 2.1578e-01 9.1423e-03 ] 2.5552e-01
 1.394e+01 7.4196e-01 7.4196e-01 [ 3.4895e-12 5.4563e-04 5.0945e-01 2.2256e-01 9.4016e-03 ] 2.5804e-01
 1.405e+01 7.3934e-01 7.3934e-01 [ 2.2737e-12 4.6716e-04 4.9973e-01 2.2947e-01 9.6722e-03 ] 2.6066e-01
 1.417e+01 7.3660e-01 7.3660e-01 [ 1.4767e-12 3.9908e-04 4.8976e-01 2.3649e-01 9.9544e-03 ] 2.6340e-01
 1.428e+01 7.3376e-01 7.3376e-01 [ 9.5590e-13 3.4015e-04 4.7956e-01 2.4362e-01 1.0248e-02 ] 2.6624e-01
 1.439e+01 7.3081e-01 7.3081e-01 [ 6.1675e-13 2.8927e-04 4.6913e-01 2.5084e-01 1.0554e-02 ] 2.6919e-01
 1.451e+01 7.2774e-01 7.2774e-01 [ 3.9663e-13 2.4543e-04 4.5850e-01 2.5813e-01 1.0871e-02 ] 2.7226e-01
 1.462e+01 7.2456e-01 7.2456e-01 [ 2.5423e-13 2.0776e-04 4.4768e-01 2.6548e-01 1.1200e-02 ] 2.7544e-01
 1.473e+01 7.2127e-01 7.2127e-01 [ 1.6243e-13 1.7545e-04 4.3668e-01 2.7287e-01 1.1541e-02 ] 2.7873e-01
 1.485e+01 7.1786e-01 7.1786e-01 [ 1.0343e-13 1.4782e-04 4.2553e-01 2.8028e-01 1.1893e-02 ] 2.8214e-01
 1.496e+01 7.1433e-01 7.1433e-01 [ 6.5648e-14 1.2425e-04 4.1425e-01 2.8770e-01 1.2258e-02 ] 2.8567e-01
 1.507e+01 7.1069e-01 7.1069e-01 [ 4.1530e-14 1.0418e-04 4.0285e-01 2.9510e-01 1.2634e-02 ] 2.8931e-01
 1.519e+01 7.0694e-01 7.0694e-01 [ 2.6187e-14 8.7139e-05 3.9137e-01 3.0247e-01 1.3021e-02 ] 2.9306e-01
 1.530e+01 7.0308e-01 7.0308e-01 [ 1.6458e-14 7.2708e-05 3.7981e-01 3.0977e-01 1.3419e-02 ] 2.9692e-01
 1.541e+01 6.9910e-01 6.9910e-01 [ 1.0310e-14 6.0516e-05 3.6822e-01 3.1700e-01 1.3827e-02 ] 3.0090e-01
 1.553e+01 6.9502e-01 6.9502e-01 [ 6.4369e-15 5.0243e-05 3.5661e-01 3.2412e-01 1.4247e-02 ] 3.0498e-01
 1.564e+01 6.9084e-01 6.9084e-01 [ 4.0058e-15 4.1609e-05 3.4501e-01 3.3112e-01 1.4676e-02 ] 3.0916e-01
 1.575e+01 6.8656e-01 6.8656e-01 [ 2.4847e-15 3.4371e-05 3.3344e-01 3.3798e-01 1.5114e-02 ] 3.1344e-01
 1.587e+01 6.8219e-01 6.8219e-01 [ 1.5361e-15 2.8320e-05 3.2193e-01 3.4467e-01 1.5561e-02 ] 3.1781e-01
 1.598e+01 6.7772e-01 6.7772e-01 [ 9.4660e-16 2.3274e-05 3.1051e-01 3.5117e-01 1.6017e-02 ] 3.2228e-01
 1.609e+01 6.7318e-01 6.7318e-01 [ 5.8141e-16 1.9077e-05 2.9920e-01 3.5748e-01 1.6480e-02 ] 3.2682e-01
 1.621e+01 6.6855e-01 6.6855e-01 [ 3.5594e-16 1.5597e-05 2.8803e-01 3.6356e-01 1.6951e-02 ] 3.3145e-01
 1.632e+01 6.6386e-01 6.6386e-01 [ 2.1720e-16 1.2718e-05 2.7701e-01 3.6941e-01 1.7427e-02 ] 3.3614e-01
 1.643e+01 6.5910e-01 6.5910e-01 [ 1.3210e-16 1.0344e-05 2.6618e-01 3.7500e-01 1.7910e-02 ] 3.4090e-01
 1.655e+01 6.5428e-01 6.5428e-01 [ 8.0089e-17 8.3908e-06 2.5555e-01 3.8033e-01 1.8397e-02 ] 3.4572e-01
 1.666e+01 6.4942e-01 6.4942e-01 [ 4.8398e-17 6.7886e-06 2.4514e-01 3.8539e-01 1.8889e-02 ] 3.5058e-01
 1.677e+01 6.4452e-01 6.4452e-01 [ 2.9153e-17 5.4780e-06 2.3496e-01 3.9016e-01 1.9384e-02 ] 3.5548e-01
 1.689e+01 6.3958e-01 6.3958e-01 [ 1.7504e-17 4.4088e-06 2.2505e-01 3.9465e-01 1.9881e-02 ] 3.6042e-01
 1.700e+01 6.3462e-01 6.3462e-01 [ 1.0477e-17 3.5390e-06 2.1540e-01 3.9884e-01 2.0381e-02 ] 3.6538e-01
 1.711e+01 6.2964e-01 6.2964e-01 [ 6.2506e-18 2.8334e-06 2.0603e-01 4.0273e-01 2.0882e-02 ] 3.7036e-01
 1.723e+01 6.2465e-01 6.2465e-01 [ 3.7176e-18 2.2627e-06 1.9694e-01 4.0632e-01 2.1383e-02 ] 3.7535e-01
 1.734e+01 6.1966e-01 6.1966e-01 [ 2.2041e-18 1.8022e-06 1.8816e-01 4.0961e-01 2.1885e-02 ] 3.8034e-01
 1.745e+01 6.1467e-01 6.1467e-01 [ 1.3027e-18 1.4317e-06 1.7967e-01 4.1261e-01 2.2385e-02 ] 3.8533e-01
 1.757e+01 6.0969e-01 6.0969e-01 [ 7.6762e-19 1.1346e-06 1.7149e-01 4.1531e-01 2.2884e-02 ] 3.9031e-01
 1.768e+01 6.0473e-01 6.0473e-01 [ 4.5092e-19 8.9678e-07 1.6362e-01 4.1773e-01 2.3381e-02 ] 3.9527e-01
 1.779e+01 5.9979e-01 5.9979e-01 [ 2.6409e-19 7.0706e-07 1.5605e-01 4.1986e-01 2.3875e-02 ] 4.0021e-01
 1.791e+01 5.9488e-01 5.9488e-01 [ 1.5420e-19 5.5610e-07 1.4878e-01 4.2173e-01 2.4366e-02 ] 4.0512e-01
 1.802e+01 5.9000e-01 5.9000e-01 [ 8.9767e-20 4.3629e-07 1.4181e-01 4.2333e-01 2.4853e-02 ] 4.1000e-01
 1.813e+01 5.8515e-01 5.8515e-01 [ 5.2105e-20 3.4147e-07 1.3514e-01 4.2467e-01 2.5336e-02 ] 4.1485e-01
 1.825e+01 5.8035e-01 5.8035e-01 [ 3.0156e-20 2.6661e-07 1.2876e-01 4.2577e-01 2.5814e-02 ] 4.1965e-01
 1.836e+01 5.7560e-01 5.7560e-01 [ 1.7402e-20 2.0767e-07 1.2267e-01 4.2664e-01 2.6287e-02 ] 4.2440e-01
 1.847e+01 5.7089e-01 5.7089e-01 [ 1.0014e-20 1.6138e-07 1.1685e-01 4.2728e-01 2.6755e-02 ] 4.2911e-01
 1.859e+01 5.6623e-01 5.6623e-01 [ 5.7459e-21 1.2513e-07 1.1129e-01 4.2772e-01 2.7217e-02 ] 4.3377e-01
 1.870e+01 5.6162e-01 5.6162e-01 [ 3.2878e-21 9.6793e-08 1.0600e-01 4.2795e-01 2.7673e-02 ] 4.3838e-01
 1.881e+01 5.5707e-01 5.5707e-01 [ 1.8761e-21 7.4708e-08 1.0095e-01 4.2799e-01 2.8123e-02 ] 4.4293e-01
 1.893e+01 5.5257e-01 5.5257e-01 [ 1.0676e-21 5.7536e-08 9.6149e-02 4.2785e-01 2.8566e-02 ] 4.4743e-01
 1.904e+01 5.4813e-01 5.4813e-01 [ 6.0587e-22 4.4215e-08 9.1576e-02 4.2755e-01 2.9002e-02 ] 4.5187e-01
 1.915e+01 5.4374e-01 5.4374e-01 [ 3.4292e-22 3.3906e-08 8.7223e-02 4.2709e-01 2.9431e-02 ] 4.5626e-01
 1.927e+01 5.3941e-01 5.3941e-01 [ 1.9358e-22 2.5947e-08 8.3082e-02 4.2648e-01 2.9853e-02 ] 4.6059e-01
 1.938e+01 5.3514e-01 5.3514e-01 [ 1.0899e-22 1.9815e-08 7.9143e-02 4.2573e-01 3.0267e-02 ] 4.6486e-01
 1.949e+01 5.3093e-01 5.3093e-01 [ 6.1209e-23 1.5102e-08 7.5396e-02 4.2486e-01 3.0674e-02 ] 4.6907e-01
 1.961e+01 5.2677e-01 5.2677e-01 [ 3.4287e-23 1.1487e-08 7.1833e-02 4.2386e-01 3.1074e-02 ] 4.7323e-01
 1.972e+01 5.2267e-01 5.2267e-01 [ 1.9157e-23 8.7208e-09 6.8445e-02 4.2276e-01 3.1465e-02 ] 4.7733e-01
 1.983e+01 5.1862e-01 5.1862e-01 [ 1.0678e-23 6.6081e-09 6.5223e-02 4.2155e-01 3.1849e-02 ] 4.8138e-01
 1.995e+01 5.1463e-01 5.1463e-01 [ 5.9366e-24 4.9979e-09 6.2158e-02 4.2025e-01 3.2225e-02 ] 4.8537e-01
 2.006e+01 5.1070e-01 5.1070e-01 [ 3.2927e-24 3.7732e-09 5.9243e-02 4.1886e-01 3.2593e-02 ] 4.8930e-01
 2.017e+01 5.0681e-01 5.0681e-01 [ 1.8219e-24 2.8436e-09 5.6470e-02 4.1739e-01 3.2953e-02 ] 4.9319e-01
