 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0864e-02 1.0864e-02 [ 1.0468e-02 1.1154e-04 6.1179e-05 1.6415e-04 5.9254e-05 ] 9.8914e-01
 2.267e-01 2.1529e-02 2.1529e-02 [ 1.9936e-02 4.5443e-04 2.4652e-04 6.5875e-04 2.3275e-04 ] 9.7847e-01
 3.400e-01 3.1932e-02 3.1932e-02 [ 2.8348e-02 1.0187e-03 5.6129e-04 1.4899e-03 5.1439e-04 ] 9.6807e-01
 4.533e-01 4.2302e-02 4.2302e-02 [ 3.5891e-02 1.8316e-03 1.0141e-03 2.6670e-03 8.9851e-04 ] 9.5770e-01
 5.667e-01 5.2784e-02 5.2784e-02 [ 4.2700e-02 2.8842e-03 1.6169e-03 4.2028e-03 1.3798e-03 ] 9.4722e-01
 6.800e-01 6.3508e-02 6.3508e-02 [ 4.8860e-02 4.1971e-03 2.3850e-03 6.1124e-03 1.9530e-03 ] 9.3649e-01
 7.933e-01 7.4602e-02 7.4602e-02 [ 5.4457e-02 5.7809e-03 3.3368e-03 8.4134e-03 2.6132e-03 ] 9.2540e-01
 9.067e-01 8.6185e-02 8.6185e-02 [ 5.9561e-02 7.6489e-03 4.4945e-03 1.1125e-02 3.3553e-03 ] 9.1382e-01
 1.020e+00 9.8372e-02 9.8372e-02 [ 6.4229e-02 9.8166e-03 5.8836e-03 1.4268e-02 4.1743e-03 ] 9.0163e-01
 1.133e+00 1.1127e-01 1.1127e-01 [ 6.8511e-02 1.2300e-02 7.5331e-03 1.7864e-02 5.0650e-03 ] 8.8873e-01
 1.247e+00 1.2499e-01 1.2499e-01 [ 7.2447e-02 1.5113e-02 9.4755e-03 2.1933e-02 6.0219e-03 ] 8.7501e-01
 1.360e+00 1.3962e-01 1.3962e-01 [ 7.6069e-02 1.8272e-02 1.1747e-02 2.6497e-02 7.0391e-03 ] 8.6038e-01
 1.473e+00 1.5526e-01 1.5526e-01 [ 7.9401e-02 2.1790e-02 1.4386e-02 3.1574e-02 8.1103e-03 ] 8.4474e-01
 1.587e+00 1.7198e-01 1.7198e-01 [ 8.2462e-02 2.5678e-02 1.7433e-02 3.7180e-02 9.2286e-03 ] 8.2802e-01
 1.700e+00 1.8985e-01 1.8985e-01 [ 8.5263e-02 2.9944e-02 2.0933e-02 4.3326e-02 1.0386e-02 ] 8.1015e-01
 1.813e+00 2.0892e-01 2.0892e-01 [ 8.7808e-02 3.4590e-02 2.4929e-02 5.0016e-02 1.1576e-02 ] 7.9108e-01
 1.927e+00 2.2921e-01 2.2921e-01 [ 9.0096e-02 3.9614e-02 2.9465e-02 5.7249e-02 1.2787e-02 ] 7.7079e-01
 2.040e+00 2.5074e-01 2.5074e-01 [ 9.2121e-02 4.5008e-02 3.4583e-02 6.5014e-02 1.4010e-02 ] 7.4926e-01
 2.153e+00 2.7347e-01 2.7347e-01 [ 9.3873e-02 5.0753e-02 4.0319e-02 7.3287e-02 1.5234e-02 ] 7.2653e-01
 2.267e+00 2.9735e-01 2.9735e-01 [ 9.5336e-02 5.6824e-02 4.6706e-02 8.2035e-02 1.6447e-02 ] 7.0265e-01
 2.380e+00 3.2229e-01 3.2229e-01 [ 9.6493e-02 6.3184e-02 5.3766e-02 9.1210e-02 1.7637e-02 ] 6.7771e-01
 2.493e+00 3.4816e-01 3.4816e-01 [ 9.7323e-02 6.9786e-02 6.1512e-02 1.0075e-01 1.8791e-02 ] 6.5184e-01
 2.607e+00 3.7480e-01 3.7480e-01 [ 9.7807e-02 7.6573e-02 6.9944e-02 1.1058e-01 1.9895e-02 ] 6.2520e-01
 2.720e+00 4.0201e-01 4.0201e-01 [ 9.7927e-02 8.3481e-02 7.9045e-02 1.2062e-01 2.0938e-02 ] 5.9799e-01
 2.833e+00 4.2955e-01 4.2955e-01 [ 9.7666e-02 9.0433e-02 8.8784e-02 1.3076e-01 2.1906e-02 ] 5.7045e-01
 2.947e+00 4.5716e-01 4.5716e-01 [ 9.7014e-02 9.7349e-02 9.9111e-02 1.4089e-01 2.2788e-02 ] 5.4284e-01
 3.060e+00 4.8456e-01 4.8456e-01 [ 9.5966e-02 1.0414e-01 1.0996e-01 1.5092e-01 2.3575e-02 ] 5.1544e-01
 3.173e+00 5.1149e-01 5.1149e-01 [ 9.4523e-02 1.1074e-01 1.2126e-01 1.6071e-01 2.4258e-02 ] 4.8851e-01
 3.287e+00 5.3765e-01 5.3765e-01 [ 9.2697e-02 1.1704e-01 1.3291e-01 1.7017e-01 2.4832e-02 ] 4.6235e-01
 3.400e+00 5.6280e-01 5.6280e-01 [ 9.0507e-02 1.2298e-01 1.4481e-01 1.7920e-01 2.5295e-02 ] 4.3720e-01
 3.513e+00 5.8670e-01 5.8670e-01 [ 8.7979e-02 1.2850e-01 1.5686e-01 1.8771e-01 2.5646e-02 ] 4.1330e-01
 3.627e+00 6.0916e-01 6.0916e-01 [ 8.5148e-02 1.3353e-01 1.6896e-01 1.9564e-01 2.5887e-02 ] 3.9084e-01
 3.740e+00 6.3005e-01 6.3005e-01 [ 8.2055e-02 1.3804e-01 1.8101e-01 2.0292e-01 2.6023e-02 ] 3.6995e-01
 3.853e+00 6.4927e-01 6.4927e-01 [ 7.8745e-02 1.4200e-01 1.9292e-01 2.0954e-01 2.6062e-02 ] 3.5073e-01
 3.967e+00 6.6678e-01 6.6678e-01 [ 7.5266e-02 1.4540e-01 2.0461e-01 2.1549e-01 2.6013e-02 ] 3.3322e-01
 4.080e+00 6.8257e-01 6.8257e-01 [ 7.1663e-02 1.4824e-01 2.1601e-01 2.2077e-01 2.5885e-02 ] 3.1743e-01
 4.193e+00 6.9669e-01 6.9669e-01 [ 6.7985e-02 1.5053e-01 2.2708e-01 2.2540e-01 2.5690e-02 ] 3.0331e-01
 4.307e+00 7.0922e-01 7.0922e-01 [ 6.4275e-02 1.5230e-01 2.3778e-01 2.2943e-01 2.5438e-02 ] 2.9078e-01
 4.420e+00 7.2026e-01 7.2026e-01 [ 6.0571e-02 1.5357e-01 2.4808e-01 2.3289e-01 2.5140e-02 ] 2.7974e-01
 4.533e+00 7.2992e-01 7.2992e-01 [ 5.6910e-02 1.5437e-01 2.5798e-01 2.3585e-01 2.4806e-02 ] 2.7008e-01
 4.647e+00 7.3833e-01 7.3833e-01 [ 5.3320e-02 1.5475e-01 2.6746e-01 2.3836e-01 2.4446e-02 ] 2.6167e-01
 4.760e+00 7.4563e-01 7.4563e-01 [ 4.9826e-02 1.5473e-01 2.7653e-01 2.4048e-01 2.4068e-02 ] 2.5437e-01
 4.873e+00 7.5193e-01 7.5193e-01 [ 4.6447e-02 1.5436e-01 2.8520e-01 2.4225e-01 2.3679e-02 ] 2.4807e-01
 4.987e+00 7.5737e-01 7.5737e-01 [ 4.3200e-02 1.5366e-01 2.9348e-01 2.4374e-01 2.3286e-02 ] 2.4263e-01
 5.100e+00 7.6204e-01 7.6204e-01 [ 4.0093e-02 1.5268e-01 3.0138e-01 2.4500e-01 2.2895e-02 ] 2.3796e-01
 5.213e+00 7.6606e-01 7.6606e-01 [ 3.7136e-02 1.5143e-01 3.0891e-01 2.4606e-01 2.2509e-02 ] 2.3394e-01
 5.327e+00 7.6951e-01 7.6951e-01 [ 3.4331e-02 1.4996e-01 3.1610e-01 2.4698e-01 2.2133e-02 ] 2.3049e-01
 5.440e+00 7.7247e-01 7.7247e-01 [ 3.1680e-02 1.4828e-01 3.2295e-01 2.4778e-01 2.1768e-02 ] 2.2753e-01
 5.553e+00 7.7501e-01 7.7501e-01 [ 2.9184e-02 1.4642e-01 3.2948e-01 2.4851e-01 2.1419e-02 ] 2.2499e-01
 5.667e+00 7.7720e-01 7.7720e-01 [ 2.6840e-02 1.4439e-01 3.3569e-01 2.4919e-01 2.1085e-02 ] 2.2280e-01
 5.780e+00 7.7907e-01 7.7907e-01 [ 2.4644e-02 1.4222e-01 3.4160e-01 2.4984e-01 2.0769e-02 ] 2.2093e-01
 5.893e+00 7.8069e-01 7.8069e-01 [ 2.2593e-02 1.3992e-01 3.4722e-01 2.5048e-01 2.0471e-02 ] 2.1931e-01
 6.007e+00 7.8208e-01 7.8208e-01 [ 2.0680e-02 1.3751e-01 3.5255e-01 2.5115e-01 2.0192e-02 ] 2.1792e-01
 6.120e+00 7.8327e-01 7.8327e-01 [ 1.8901e-02 1.3499e-01 3.5759e-01 2.5185e-01 1.9932e-02 ] 2.1673e-01
 6.233e+00 7.8429e-01 7.8429e-01 [ 1.7249e-02 1.3239e-01 3.6236e-01 2.5259e-01 1.9692e-02 ] 2.1571e-01
 6.347e+00 7.8516e-01 7.8516e-01 [ 1.5719e-02 1.2971e-01 3.6686e-01 2.5340e-01 1.9471e-02 ] 2.1484e-01
 6.460e+00 7.8589e-01 7.8589e-01 [ 1.4303e-02 1.2696e-01 3.7108e-01 2.5428e-01 1.9269e-02 ] 2.1411e-01
 6.573e+00 7.8651e-01 7.8651e-01 [ 1.2997e-02 1.2415e-01 3.7503e-01 2.5524e-01 1.9087e-02 ] 2.1349e-01
