 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5047e-03 2.5047e-03 [ 2.4220e-03 1.2941e-05 1.7820e-05 3.9266e-05 1.2635e-05 ] 9.9750e-01
 2.267e-01 5.1164e-03 5.1164e-03 [ 4.7832e-03 5.4704e-05 7.1610e-05 1.5737e-04 4.9450e-05 ] 9.9488e-01
 3.400e-01 7.5536e-03 7.5536e-03 [ 6.8075e-03 1.1967e-04 1.6236e-04 3.5522e-04 1.0884e-04 ] 9.9245e-01
 4.533e-01 9.9421e-03 9.9421e-03 [ 8.6099e-03 2.1687e-04 2.9170e-04 6.3431e-04 1.8927e-04 ] 9.9006e-01
 5.667e-01 1.2307e-02 1.2307e-02 [ 1.0220e-02 3.3973e-04 4.6196e-04 9.9669e-04 2.8926e-04 ] 9.8769e-01
 6.800e-01 1.4671e-02 1.4671e-02 [ 1.1649e-02 4.9309e-04 6.7612e-04 1.4450e-03 4.0743e-04 ] 9.8533e-01
 7.933e-01 1.7057e-02 1.7057e-02 [ 1.2917e-02 6.7743e-04 9.3792e-04 1.9824e-03 5.4243e-04 ] 9.8294e-01
 9.067e-01 1.9489e-02 1.9489e-02 [ 1.4038e-02 8.9391e-04 1.2519e-03 2.6127e-03 6.9301e-04 ] 9.8051e-01
 1.020e+00 2.1990e-02 2.1990e-02 [ 1.5024e-02 1.1444e-03 1.6234e-03 3.3403e-03 8.5799e-04 ] 9.7801e-01
 1.133e+00 2.4584e-02 2.4584e-02 [ 1.5887e-02 1.4310e-03 2.0587e-03 4.1703e-03 1.0363e-03 ] 9.7542e-01
 1.247e+00 2.7296e-02 2.7296e-02 [ 1.6640e-02 1.7559e-03 2.5650e-03 5.1085e-03 1.2268e-03 ] 9.7270e-01
 1.360e+00 3.0154e-02 3.0154e-02 [ 1.7291e-02 2.1214e-03 3.1509e-03 6.1613e-03 1.4287e-03 ] 9.6985e-01
 1.473e+00 3.3184e-02 3.3184e-02 [ 1.7851e-02 2.5305e-03 3.8258e-03 7.3359e-03 1.6412e-03 ] 9.6682e-01
 1.587e+00 3.6417e-02 3.6417e-02 [ 1.8326e-02 2.9862e-03 4.6007e-03 8.6403e-03 1.8634e-03 ] 9.6358e-01
 1.700e+00 3.9883e-02 3.9883e-02 [ 1.8725e-02 3.4918e-03 5.4880e-03 1.0084e-02 2.0947e-03 ] 9.6012e-01
 1.813e+00 4.3618e-02 4.3618e-02 [ 1.9056e-02 4.0510e-03 6.5017e-03 1.1675e-02 2.3345e-03 ] 9.5638e-01
 1.927e+00 4.7657e-02 4.7657e-02 [ 1.9323e-02 4.6679e-03 7.6575e-03 1.3426e-02 2.5824e-03 ] 9.5234e-01
 2.040e+00 5.2039e-02 5.2039e-02 [ 1.9533e-02 5.3467e-03 8.9729e-03 1.5348e-02 2.8381e-03 ] 9.4796e-01
 2.153e+00 5.6805e-02 5.6805e-02 [ 1.9691e-02 6.0920e-03 1.0468e-02 1.7453e-02 3.1011e-03 ] 9.4320e-01
 2.267e+00 6.2000e-02 6.2000e-02 [ 1.9803e-02 6.9086e-03 1.2163e-02 1.9754e-02 3.3712e-03 ] 9.3800e-01
 2.380e+00 6.7671e-02 6.7671e-02 [ 1.9871e-02 7.8018e-03 1.4083e-02 2.2267e-02 3.6484e-03 ] 9.3233e-01
 2.493e+00 7.3869e-02 7.3869e-02 [ 1.9900e-02 8.7768e-03 1.6254e-02 2.5005e-02 3.9325e-03 ] 9.2613e-01
 2.607e+00 8.0647e-02 8.0647e-02 [ 1.9894e-02 9.8390e-03 1.8705e-02 2.7985e-02 4.2235e-03 ] 9.1935e-01
 2.720e+00 8.8058e-02 8.8058e-02 [ 1.9855e-02 1.0994e-02 2.1465e-02 3.1223e-02 4.5213e-03 ] 9.1194e-01
 2.833e+00 9.6160e-02 9.6160e-02 [ 1.9786e-02 1.2247e-02 2.4567e-02 3.4735e-02 4.8260e-03 ] 9.0384e-01
 2.947e+00 1.0501e-01 1.0501e-01 [ 1.9688e-02 1.3603e-02 2.8045e-02 3.8536e-02 5.1375e-03 ] 8.9499e-01
 3.060e+00 1.1466e-01 1.1466e-01 [ 1.9564e-02 1.5066e-02 3.1934e-02 4.2643e-02 5.4558e-03 ] 8.8534e-01
 3.173e+00 1.2518e-01 1.2518e-01 [ 1.9414e-02 1.6642e-02 3.6270e-02 4.7069e-02 5.7808e-03 ] 8.7482e-01
 3.287e+00 1.3660e-01 1.3660e-01 [ 1.9241e-02 1.8331e-02 4.1088e-02 5.1828e-02 6.1123e-03 ] 8.6340e-01
 3.400e+00 1.4898e-01 1.4898e-01 [ 1.9043e-02 2.0137e-02 4.6421e-02 5.6927e-02 6.4500e-03 ] 8.5102e-01
 3.513e+00 1.6235e-01 1.6235e-01 [ 1.8821e-02 2.2058e-02 5.2298e-02 6.2374e-02 6.7934e-03 ] 8.3765e-01
 3.627e+00 1.7673e-01 1.7673e-01 [ 1.8576e-02 2.4093e-02 5.8745e-02 6.8170e-02 7.1419e-03 ] 8.2327e-01
