 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8437e-03 3.8437e-03 [ 3.7105e-03 2.2554e-05 2.7761e-05 6.4279e-05 1.8530e-05 ] 9.9616e-01
 2.267e-01 7.6502e-03 7.6502e-03 [ 7.1172e-03 9.1121e-05 1.1181e-04 2.5775e-04 7.2342e-05 ] 9.9235e-01
 3.400e-01 1.1251e-02 1.1251e-02 [ 1.0051e-02 2.0527e-04 2.5443e-04 5.8223e-04 1.5880e-04 ] 9.8875e-01
 4.533e-01 1.4770e-02 1.4770e-02 [ 1.2626e-02 3.6853e-04 4.5943e-04 1.0407e-03 2.7531e-04 ] 9.8523e-01
 5.667e-01 1.8256e-02 1.8256e-02 [ 1.4886e-02 5.8089e-04 7.3218e-04 1.6372e-03 4.1938e-04 ] 9.8174e-01
 6.800e-01 2.1753e-02 2.1753e-02 [ 1.6862e-02 8.4635e-04 1.0797e-03 2.3769e-03 5.8857e-04 ] 9.7825e-01
 7.933e-01 2.5310e-02 2.5310e-02 [ 1.8584e-02 1.1676e-03 1.5109e-03 3.2661e-03 7.8053e-04 ] 9.7469e-01
 9.067e-01 2.8971e-02 2.8971e-02 [ 2.0081e-02 1.5484e-03 2.0366e-03 4.3123e-03 9.9301e-04 ] 9.7103e-01
 1.020e+00 3.2786e-02 3.2786e-02 [ 2.1375e-02 1.9933e-03 2.6699e-03 5.5241e-03 1.2239e-03 ] 9.6721e-01
 1.133e+00 3.6803e-02 3.6803e-02 [ 2.2487e-02 2.5075e-03 3.4261e-03 6.9113e-03 1.4712e-03 ] 9.6320e-01
 1.247e+00 4.1077e-02 4.1077e-02 [ 2.3438e-02 3.0966e-03 4.3237e-03 8.4855e-03 1.7330e-03 ] 9.5892e-01
 1.360e+00 4.5662e-02 4.5662e-02 [ 2.4244e-02 3.7671e-03 5.3839e-03 1.0259e-02 2.0077e-03 ] 9.5434e-01
 1.473e+00 5.0619e-02 5.0619e-02 [ 2.4921e-02 4.5263e-03 6.6315e-03 1.2247e-02 2.2937e-03 ] 9.4938e-01
 1.587e+00 5.6012e-02 5.6012e-02 [ 2.5482e-02 5.3820e-03 8.0952e-03 1.4463e-02 2.5897e-03 ] 9.4399e-01
 1.700e+00 6.1913e-02 6.1913e-02 [ 2.5940e-02 6.3431e-03 9.8079e-03 1.6927e-02 2.8943e-03 ] 9.3809e-01
 1.813e+00 6.8396e-02 6.8396e-02 [ 2.6307e-02 7.4188e-03 1.1807e-02 1.9656e-02 3.2065e-03 ] 9.3160e-01
 1.927e+00 7.5543e-02 7.5543e-02 [ 2.6591e-02 8.6193e-03 1.4136e-02 2.2672e-02 3.5254e-03 ] 9.2446e-01
 2.040e+00 8.3442e-02 8.3442e-02 [ 2.6802e-02 9.9550e-03 1.6841e-02 2.5994e-02 3.8502e-03 ] 9.1656e-01
 2.153e+00 9.2186e-02 9.2186e-02 [ 2.6947e-02 1.1437e-02 1.9977e-02 2.9646e-02 4.1800e-03 ] 9.0781e-01
 2.267e+00 1.0187e-01 1.0187e-01 [ 2.7032e-02 1.3076e-02 2.3601e-02 3.3651e-02 4.5143e-03 ] 8.9813e-01
 2.380e+00 1.1261e-01 1.1261e-01 [ 2.7062e-02 1.4883e-02 2.7779e-02 3.8032e-02 4.8524e-03 ] 8.8739e-01
 2.493e+00 1.2449e-01 1.2449e-01 [ 2.7041e-02 1.6869e-02 3.2579e-02 4.2811e-02 5.1937e-03 ] 8.7551e-01
 2.607e+00 1.3763e-01 1.3763e-01 [ 2.6973e-02 1.9041e-02 3.8072e-02 4.8008e-02 5.5373e-03 ] 8.6237e-01
 2.720e+00 1.5212e-01 1.5212e-01 [ 2.6858e-02 2.1408e-02 4.4331e-02 5.3641e-02 5.8826e-03 ] 8.4788e-01
 2.833e+00 1.6805e-01 1.6805e-01 [ 2.6697e-02 2.3973e-02 5.1429e-02 5.9721e-02 6.2285e-03 ] 8.3195e-01
 2.947e+00 1.8549e-01 1.8549e-01 [ 2.6490e-02 2.6738e-02 5.9433e-02 6.6256e-02 6.5737e-03 ] 8.1451e-01
 3.060e+00 2.0449e-01 2.0449e-01 [ 2.6234e-02 2.9698e-02 6.8403e-02 7.3241e-02 6.9170e-03 ] 7.9551e-01
 3.173e+00 2.2507e-01 2.2507e-01 [ 2.5928e-02 3.2843e-02 7.8381e-02 8.0663e-02 7.2564e-03 ] 7.7493e-01
 3.287e+00 2.4720e-01 2.4720e-01 [ 2.5566e-02 3.6156e-02 8.9393e-02 8.8497e-02 7.5901e-03 ] 7.5280e-01
 3.400e+00 2.7081e-01 2.7081e-01 [ 2.5146e-02 3.9612e-02 1.0143e-01 9.6700e-02 7.9156e-03 ] 7.2919e-01
 3.513e+00 2.9575e-01 2.9575e-01 [ 2.4664e-02 4.3180e-02 1.1446e-01 1.0522e-01 8.2306e-03 ] 7.0424e-01
 3.627e+00 3.2184e-01 3.2184e-01 [ 2.4115e-02 4.6815e-02 1.2841e-01 1.1397e-01 8.5321e-03 ] 6.7816e-01
 3.740e+00 3.4879e-01 3.4879e-01 [ 2.3496e-02 5.0470e-02 1.4314e-01 1.2287e-01 8.8177e-03 ] 6.5121e-01
 3.853e+00 3.7627e-01 3.7627e-01 [ 2.2806e-02 5.4086e-02 1.5848e-01 1.3182e-01 9.0846e-03 ] 6.2373e-01
 3.967e+00 4.0388e-01 4.0388e-01 [ 2.2044e-02 5.7601e-02 1.7421e-01 1.4069e-01 9.3306e-03 ] 5.9612e-01
 4.080e+00 4.3116e-01 4.3116e-01 [ 2.1211e-02 6.0949e-02 1.9008e-01 1.4937e-01 9.5540e-03 ] 5.6884e-01
 4.193e+00 4.5764e-01 4.5764e-01 [ 2.0313e-02 6.4065e-02 2.0577e-01 1.5773e-01 9.7536e-03 ] 5.4236e-01
 4.307e+00 4.8281e-01 4.8281e-01 [ 1.9356e-02 6.6887e-02 2.2098e-01 1.6566e-01 9.9291e-03 ] 5.1719e-01
 4.420e+00 5.0619e-01 5.0619e-01 [ 1.8350e-02 6.9360e-02 2.3537e-01 1.7304e-01 1.0081e-02 ] 4.9381e-01
 4.533e+00 5.2735e-01 5.2735e-01 [ 1.7303e-02 7.1437e-02 2.4862e-01 1.7978e-01 1.0211e-02 ] 4.7265e-01
 4.647e+00 5.4587e-01 5.4587e-01 [ 1.6230e-02 7.3083e-02 2.6043e-01 1.8581e-01 1.0320e-02 ] 4.5413e-01
 4.760e+00 5.6144e-01 5.6144e-01 [ 1.5143e-02 7.4271e-02 2.7055e-01 1.9107e-01 1.0412e-02 ] 4.3856e-01
 4.873e+00 5.7379e-01 5.7379e-01 [ 1.4053e-02 7.4989e-02 2.7874e-01 1.9552e-01 1.0489e-02 ] 4.2621e-01
