 3.751e+01 2.2020e-07 1.1010e-07 [ 9.8421e-44 2.3824e-24 6.2030e-15 3.9591e-08 7.0510e-08 ] 1.1010e-07 [ 9.8421e-44 2.3824e-24 6.2030e-15 3.9591e-08 7.0510e-08 ] 1.0000e+00
 3.763e+01 2.0967e-07 1.0483e-07 [ 6.2661e-44 1.8926e-24 5.7482e-15 3.7613e-08 6.7221e-08 ] 1.0483e-07 [ 6.2661e-44 1.8926e-24 5.7482e-15 3.7613e-08 6.7221e-08 ] 1.0000e+00
 3.774e+01 1.9963e-07 9.9815e-08 [ 3.9878e-44 1.5037e-24 5.3269e-15 3.5733e-08 6.4082e-08 ] 9.9815e-08 [ 3.9878e-44 1.5037e-24 5.3269e-15 3.5733e-08 6.4082e-08 ] 1.0000e+00
 3.785e+01 1.9006e-07 9.5031e-08 [ 2.5368e-44 1.1948e-24 4.9365e-15 3.3944e-08 6.1088e-08 ] 9.5031e-08 [ 2.5368e-44 1.1948e-24 4.9365e-15 3.3944e-08 6.1088e-08 ] 1.0000e+00
 3.797e+01 1.8095e-07 9.0473e-08 [ 1.6131e-44 9.4955e-25 4.5748e-15 3.2242e-08 5.8231e-08 ] 9.0473e-08 [ 1.6131e-44 9.4955e-25 4.5748e-15 3.2242e-08 5.8231e-08 ] 1.0000e+00
 3.808e+01 1.7226e-07 8.6128e-08 [ 1.0253e-44 7.5480e-25 4.2397e-15 3.0624e-08 5.5505e-08 ] 8.6128e-08 [ 1.0253e-44 7.5480e-25 4.2397e-15 3.0624e-08 5.5505e-08 ] 1.0000e+00
 3.819e+01 1.6398e-07 8.1989e-08 [ 6.5144e-45 6.0013e-25 3.9291e-15 2.9085e-08 5.2904e-08 ] 8.1989e-08 [ 6.5144e-45 6.0013e-25 3.9291e-15 2.9085e-08 5.2904e-08 ] 1.0000e+00
 3.831e+01 1.5609e-07 7.8044e-08 [ 4.1374e-45 4.7728e-25 3.6414e-15 2.7621e-08 5.0423e-08 ] 7.8044e-08 [ 4.1374e-45 4.7728e-25 3.6414e-15 2.7621e-08 5.0423e-08 ] 1.0000e+00
 3.842e+01 1.4857e-07 7.4285e-08 [ 2.6267e-45 3.7970e-25 3.3747e-15 2.6230e-08 4.8056e-08 ] 7.4285e-08 [ 2.6267e-45 3.7970e-25 3.3747e-15 2.6230e-08 4.8056e-08 ] 1.0000e+00
 3.853e+01 1.4141e-07 7.0704e-08 [ 1.6669e-45 3.0217e-25 3.1277e-15 2.4906e-08 4.5797e-08 ] 7.0704e-08 [ 1.6669e-45 3.0217e-25 3.1277e-15 2.4906e-08 4.5797e-08 ] 1.0000e+00
 3.865e+01 1.3458e-07 6.7292e-08 [ 1.0574e-45 2.4056e-25 2.8987e-15 2.3648e-08 4.3643e-08 ] 6.7292e-08 [ 1.0574e-45 2.4056e-25 2.8987e-15 2.3648e-08 4.3643e-08 ] 1.0000e+00
 3.876e+01 1.2808e-07 6.4041e-08 [ 6.7054e-46 1.9159e-25 2.6865e-15 2.2452e-08 4.1589e-08 ] 6.4041e-08 [ 6.7054e-46 1.9159e-25 2.6865e-15 2.2452e-08 4.1589e-08 ] 1.0000e+00
 3.887e+01 1.2189e-07 6.0944e-08 [ 4.2504e-46 1.5266e-25 2.4899e-15 2.1315e-08 3.9629e-08 ] 6.0944e-08 [ 4.2504e-46 1.5266e-25 2.4899e-15 2.1315e-08 3.9629e-08 ] 1.0000e+00
 3.899e+01 1.1599e-07 5.7994e-08 [ 2.6933e-46 1.2170e-25 2.3077e-15 2.0234e-08 3.7759e-08 ] 5.7994e-08 [ 2.6933e-46 1.2170e-25 2.3077e-15 2.0234e-08 3.7759e-08 ] 1.0000e+00
 3.910e+01 1.1037e-07 5.5184e-08 [ 1.7059e-46 9.7074e-26 2.1389e-15 1.9207e-08 3.5977e-08 ] 5.5184e-08 [ 1.7059e-46 9.7074e-26 2.1389e-15 1.9207e-08 3.5977e-08 ] 1.0000e+00
 3.921e+01 1.0501e-07 5.2507e-08 [ 1.0802e-46 7.7472e-26 1.9824e-15 1.8231e-08 3.4276e-08 ] 5.2507e-08 [ 1.0802e-46 7.7472e-26 1.9824e-15 1.8231e-08 3.4276e-08 ] 1.0000e+00
 3.933e+01 9.9914e-08 4.9957e-08 [ 6.8368e-47 6.1867e-26 1.8374e-15 1.7303e-08 3.2654e-08 ] 4.9957e-08 [ 6.8368e-47 6.1867e-26 1.8374e-15 1.7303e-08 3.2654e-08 ] 1.0000e+00
 3.944e+01 9.5057e-08 4.7529e-08 [ 4.3258e-47 4.9436e-26 1.7031e-15 1.6421e-08 3.1108e-08 ] 4.7529e-08 [ 4.3258e-47 4.9436e-26 1.7031e-15 1.6421e-08 3.1108e-08 ] 1.0000e+00
 3.955e+01 9.0432e-08 4.5216e-08 [ 2.7360e-47 3.9530e-26 1.5785e-15 1.5583e-08 2.9633e-08 ] 4.5216e-08 [ 2.7360e-47 3.9530e-26 1.5785e-15 1.5583e-08 2.9633e-08 ] 1.0000e+00
 3.967e+01 8.6027e-08 4.3013e-08 [ 1.7299e-47 3.1632e-26 1.4631e-15 1.4786e-08 2.8227e-08 ] 4.3013e-08 [ 1.7299e-47 3.1632e-26 1.4631e-15 1.4786e-08 2.8227e-08 ] 1.0000e+00
 3.978e+01 8.1832e-08 4.0916e-08 [ 1.0934e-47 2.5330e-26 1.3562e-15 1.4030e-08 2.6886e-08 ] 4.0916e-08 [ 1.0934e-47 2.5330e-26 1.3562e-15 1.4030e-08 2.6886e-08 ] 1.0000e+00
 3.989e+01 7.7837e-08 3.8918e-08 [ 6.9088e-48 2.0300e-26 1.2570e-15 1.3311e-08 2.5608e-08 ] 3.8918e-08 [ 6.9088e-48 2.0300e-26 1.2570e-15 1.3311e-08 2.5608e-08 ] 1.0000e+00
 4.001e+01 7.4033e-08 3.7017e-08 [ 4.3638e-48 1.6282e-26 1.1652e-15 1.2628e-08 2.4389e-08 ] 3.7017e-08 [ 4.3638e-48 1.6282e-26 1.1652e-15 1.2628e-08 2.4389e-08 ] 1.0000e+00
 4.012e+01 7.0411e-08 3.5206e-08 [ 2.7555e-48 1.3071e-26 1.0800e-15 1.1979e-08 2.3227e-08 ] 3.5206e-08 [ 2.7555e-48 1.3071e-26 1.0800e-15 1.1979e-08 2.3227e-08 ] 1.0000e+00
 4.023e+01 6.6963e-08 3.3481e-08 [ 1.7393e-48 1.0502e-26 1.0011e-15 1.1363e-08 2.2119e-08 ] 3.3481e-08 [ 1.7393e-48 1.0502e-26 1.0011e-15 1.1363e-08 2.2119e-08 ] 1.0000e+00
 4.035e+01 6.3680e-08 3.1840e-08 [ 1.0976e-48 8.4450e-27 9.2795e-16 1.0778e-08 2.1062e-08 ] 3.1840e-08 [ 1.0976e-48 8.4450e-27 9.2795e-16 1.0778e-08 2.1062e-08 ] 1.0000e+00
 4.046e+01 6.0554e-08 3.0277e-08 [ 6.9239e-49 6.7973e-27 8.6016e-16 1.0222e-08 2.0056e-08 ] 3.0277e-08 [ 6.9239e-49 6.7973e-27 8.6016e-16 1.0222e-08 2.0056e-08 ] 1.0000e+00
 4.057e+01 5.7579e-08 2.8790e-08 [ 4.3665e-49 5.4762e-27 7.9733e-16 9.6937e-09 1.9096e-08 ] 2.8790e-08 [ 4.3665e-49 5.4762e-27 7.9733e-16 9.6937e-09 1.9096e-08 ] 1.0000e+00
 4.069e+01 5.4747e-08 2.7373e-08 [ 2.7530e-49 4.4161e-27 7.3909e-16 9.1924e-09 1.8181e-08 ] 2.7373e-08 [ 2.7530e-49 4.4161e-27 7.3909e-16 9.1924e-09 1.8181e-08 ] 1.0000e+00
 4.080e+01 5.2051e-08 2.6025e-08 [ 1.7352e-49 3.5645e-27 6.8511e-16 8.7164e-09 1.7309e-08 ] 2.6025e-08 [ 1.7352e-49 3.5645e-27 6.8511e-16 8.7164e-09 1.7309e-08 ] 1.0000e+00
 4.091e+01 4.9485e-08 2.4743e-08 [ 1.0933e-49 2.8800e-27 6.3508e-16 8.2644e-09 1.6478e-08 ] 2.4743e-08 [ 1.0933e-49 2.8800e-27 6.3508e-16 8.2644e-09 1.6478e-08 ] 1.0000e+00
 4.103e+01 4.7043e-08 2.3521e-08 [ 6.8874e-50 2.3291e-27 5.8871e-16 7.8353e-09 1.5686e-08 ] 2.3521e-08 [ 6.8874e-50 2.3291e-27 5.8871e-16 7.8353e-09 1.5686e-08 ] 1.0000e+00
 4.114e+01 4.4719e-08 2.2359e-08 [ 4.3376e-50 1.8855e-27 5.4573e-16 7.4279e-09 1.4931e-08 ] 2.2359e-08 [ 4.3376e-50 1.8855e-27 5.4573e-16 7.4279e-09 1.4931e-08 ] 1.0000e+00
 4.125e+01 4.2507e-08 2.1253e-08 [ 2.7311e-50 1.5278e-27 5.0589e-16 7.0411e-09 1.4212e-08 ] 2.1253e-08 [ 2.7311e-50 1.5278e-27 5.0589e-16 7.0411e-09 1.4212e-08 ] 1.0000e+00
 4.137e+01 4.0402e-08 2.0201e-08 [ 1.7191e-50 1.2391e-27 4.6897e-16 6.6740e-09 1.3527e-08 ] 2.0201e-08 [ 1.7191e-50 1.2391e-27 4.6897e-16 6.6740e-09 1.3527e-08 ] 1.0000e+00
 4.148e+01 3.8399e-08 1.9199e-08 [ 1.0819e-50 1.0060e-27 4.3474e-16 6.3256e-09 1.2874e-08 ] 1.9199e-08 [ 1.0819e-50 1.0060e-27 4.3474e-16 6.3256e-09 1.2874e-08 ] 1.0000e+00
 4.159e+01 3.6493e-08 1.8247e-08 [ 6.8073e-51 8.1744e-28 4.0301e-16 5.9949e-09 1.2252e-08 ] 1.8247e-08 [ 6.8073e-51 8.1744e-28 4.0301e-16 5.9949e-09 1.2252e-08 ] 1.0000e+00
 4.171e+01 3.4680e-08 1.7340e-08 [ 4.2823e-51 6.6485e-28 3.7360e-16 5.6811e-09 1.1659e-08 ] 1.7340e-08 [ 4.2823e-51 6.6485e-28 3.7360e-16 5.6811e-09 1.1659e-08 ] 1.0000e+00
 4.182e+01 3.2955e-08 1.6477e-08 [ 2.6933e-51 5.4122e-28 3.4634e-16 5.3833e-09 1.1094e-08 ] 1.6477e-08 [ 2.6933e-51 5.4122e-28 3.4634e-16 5.3833e-09 1.1094e-08 ] 1.0000e+00
 4.193e+01 3.1314e-08 1.5657e-08 [ 1.6936e-51 4.4096e-28 3.2107e-16 5.1007e-09 1.0556e-08 ] 1.5657e-08 [ 1.6936e-51 4.4096e-28 3.2107e-16 5.1007e-09 1.0556e-08 ] 1.0000e+00
 4.205e+01 2.9752e-08 1.4876e-08 [ 1.0648e-51 3.5958e-28 2.9765e-16 4.8326e-09 1.0044e-08 ] 1.4876e-08 [ 1.0648e-51 3.5958e-28 2.9765e-16 4.8326e-09 1.0044e-08 ] 1.0000e+00
 4.216e+01 2.8267e-08 1.4134e-08 [ 6.6940e-52 2.9346e-28 2.7593e-16 4.5782e-09 9.5554e-09 ] 1.4134e-08 [ 6.6940e-52 2.9346e-28 2.7593e-16 4.5782e-09 9.5554e-09 ] 1.0000e+00
 4.227e+01 2.6855e-08 1.3427e-08 [ 4.2076e-52 2.3968e-28 2.5581e-16 4.3369e-09 9.0904e-09 ] 1.3427e-08 [ 4.2076e-52 2.3968e-28 2.5581e-16 4.3369e-09 9.0904e-09 ] 1.0000e+00
 4.239e+01 2.5511e-08 1.2756e-08 [ 2.6444e-52 1.9591e-28 2.3715e-16 4.1080e-09 8.6475e-09 ] 1.2756e-08 [ 2.6444e-52 1.9591e-28 2.3715e-16 4.1080e-09 8.6475e-09 ] 1.0000e+00
 4.250e+01 2.4233e-08 1.2117e-08 [ 1.6618e-52 1.6024e-28 2.1985e-16 3.8909e-09 8.2257e-09 ] 1.2117e-08 [ 1.6618e-52 1.6024e-28 2.1985e-16 3.8909e-09 8.2257e-09 ] 1.0000e+00
 4.261e+01 2.3018e-08 1.1509e-08 [ 1.0442e-52 1.3116e-28 2.0382e-16 3.6850e-09 7.8240e-09 ] 1.1509e-08 [ 1.0442e-52 1.3116e-28 2.0382e-16 3.6850e-09 7.8240e-09 ] 1.0000e+00
 4.273e+01 2.1862e-08 1.0931e-08 [ 6.5609e-53 1.0742e-28 1.8896e-16 3.4897e-09 7.4415e-09 ] 1.0931e-08 [ 6.5609e-53 1.0742e-28 1.8896e-16 3.4897e-09 7.4415e-09 ] 1.0000e+00
 4.284e+01 2.0763e-08 1.0382e-08 [ 4.1222e-53 8.8033e-29 1.7518e-16 3.3045e-09 7.0773e-09 ] 1.0382e-08 [ 4.1222e-53 8.8033e-29 1.7518e-16 3.3045e-09 7.0773e-09 ] 1.0000e+00
 4.295e+01 1.9719e-08 9.8593e-09 [ 2.5900e-53 7.2186e-29 1.6241e-16 3.1289e-09 6.7304e-09 ] 9.8593e-09 [ 2.5900e-53 7.2186e-29 1.6241e-16 3.1289e-09 6.7304e-09 ] 1.0000e+00
 4.307e+01 1.8725e-08 9.3625e-09 [ 1.6273e-53 5.9223e-29 1.5057e-16 2.9624e-09 6.4002e-09 ] 9.3625e-09 [ 1.6273e-53 5.9223e-29 1.5057e-16 2.9624e-09 6.4002e-09 ] 1.0000e+00
 4.318e+01 1.7781e-08 8.8903e-09 [ 1.0224e-53 4.8612e-29 1.3959e-16 2.8045e-09 6.0858e-09 ] 8.8903e-09 [ 1.0224e-53 4.8612e-29 1.3959e-16 2.8045e-09 6.0858e-09 ] 1.0000e+00
 4.329e+01 1.6883e-08 8.4413e-09 [ 6.4243e-54 3.9920e-29 1.2941e-16 2.6548e-09 5.7864e-09 ] 8.4413e-09 [ 6.4243e-54 3.9920e-29 1.2941e-16 2.6548e-09 5.7864e-09 ] 1.0000e+00
 4.341e+01 1.6029e-08 8.0145e-09 [ 4.0370e-54 3.2796e-29 1.1998e-16 2.5130e-09 5.5015e-09 ] 8.0145e-09 [ 4.0370e-54 3.2796e-29 1.1998e-16 2.5130e-09 5.5015e-09 ] 1.0000e+00
 4.352e+01 1.5217e-08 7.6087e-09 [ 2.5371e-54 2.6953e-29 1.1124e-16 2.3785e-09 5.2302e-09 ] 7.6087e-09 [ 2.5371e-54 2.6953e-29 1.1124e-16 2.3785e-09 5.2302e-09 ] 1.0000e+00
 4.363e+01 1.4446e-08 7.2231e-09 [ 1.5947e-54 2.2159e-29 1.0313e-16 2.2510e-09 4.9721e-09 ] 7.2231e-09 [ 1.5947e-54 2.2159e-29 1.0313e-16 2.2510e-09 4.9721e-09 ] 1.0000e+00
 4.375e+01 1.3713e-08 6.8565e-09 [ 1.0025e-54 1.8223e-29 9.5612e-17 2.1302e-09 4.7263e-09 ] 6.8565e-09 [ 1.0025e-54 1.8223e-29 9.5612e-17 2.1302e-09 4.7263e-09 ] 1.0000e+00
 4.386e+01 1.3016e-08 6.5082e-09 [ 6.3033e-55 1.4990e-29 8.8643e-17 2.0158e-09 4.4924e-09 ] 6.5082e-09 [ 6.3033e-55 1.4990e-29 8.8643e-17 2.0158e-09 4.4924e-09 ] 1.0000e+00
 4.397e+01 1.2354e-08 6.1771e-09 [ 3.9643e-55 1.2333e-29 8.2183e-17 1.9073e-09 4.2698e-09 ] 6.1771e-09 [ 3.9643e-55 1.2333e-29 8.2183e-17 1.9073e-09 4.2698e-09 ] 1.0000e+00
 4.409e+01 1.1725e-08 5.8625e-09 [ 2.4939e-55 1.0150e-29 7.6194e-17 1.8045e-09 4.0580e-09 ] 5.8625e-09 [ 2.4939e-55 1.0150e-29 7.6194e-17 1.8045e-09 4.0580e-09 ] 1.0000e+00
 4.420e+01 1.1127e-08 5.5636e-09 [ 1.5693e-55 8.3542e-30 7.0642e-17 1.7071e-09 3.8565e-09 ] 5.5636e-09 [ 1.5693e-55 8.3542e-30 7.0642e-17 1.7071e-09 3.8565e-09 ] 1.0000e+00
 4.431e+01 1.0559e-08 5.2796e-09 [ 9.8789e-56 6.8772e-30 6.5494e-17 1.6149e-09 3.6647e-09 ] 5.2796e-09 [ 9.8789e-56 6.8772e-30 6.5494e-17 1.6149e-09 3.6647e-09 ] 1.0000e+00
 4.443e+01 1.0019e-08 5.0097e-09 [ 6.2210e-56 5.6619e-30 6.0722e-17 1.5275e-09 3.4822e-09 ] 5.0097e-09 [ 6.2210e-56 5.6619e-30 6.0722e-17 1.5275e-09 3.4822e-09 ] 1.0000e+00
 4.454e+01 9.5066e-09 4.7533e-09 [ 3.9192e-56 4.6617e-30 5.6297e-17 1.4447e-09 3.3086e-09 ] 4.7533e-09 [ 3.9192e-56 4.6617e-30 5.6297e-17 1.4447e-09 3.3086e-09 ] 1.0000e+00
 4.465e+01 9.0195e-09 4.5098e-09 [ 2.4702e-56 3.8384e-30 5.2195e-17 1.3663e-09 3.1434e-09 ] 4.5098e-09 [ 2.4702e-56 3.8384e-30 5.2195e-17 1.3663e-09 3.1434e-09 ] 1.0000e+00
 4.477e+01 8.5568e-09 4.2784e-09 [ 1.5577e-56 3.1606e-30 4.8392e-17 1.2921e-09 2.9863e-09 ] 4.2784e-09 [ 1.5577e-56 3.1606e-30 4.8392e-17 1.2921e-09 2.9863e-09 ] 1.0000e+00
 4.488e+01 8.1173e-09 4.0586e-09 [ 9.8276e-57 2.6025e-30 4.4866e-17 1.2218e-09 2.8368e-09 ] 4.0586e-09 [ 9.8276e-57 2.6025e-30 4.4866e-17 1.2218e-09 2.8368e-09 ] 1.0000e+00
 4.499e+01 7.6998e-09 3.8499e-09 [ 6.2041e-57 2.1429e-30 4.1597e-17 1.1552e-09 2.6947e-09 ] 3.8499e-09 [ 6.2041e-57 2.1429e-30 4.1597e-17 1.1552e-09 2.6947e-09 ] 1.0000e+00
 4.511e+01 7.3033e-09 3.6517e-09 [ 3.9191e-57 1.7644e-30 3.8566e-17 1.0922e-09 2.5595e-09 ] 3.6517e-09 [ 3.9191e-57 1.7644e-30 3.8566e-17 1.0922e-09 2.5595e-09 ] 1.0000e+00
 4.522e+01 6.9268e-09 3.4634e-09 [ 2.4773e-57 1.4526e-30 3.5756e-17 1.0325e-09 2.4309e-09 ] 3.4634e-09 [ 2.4773e-57 1.4526e-30 3.5756e-17 1.0325e-09 2.4309e-09 ] 1.0000e+00
 4.533e+01 6.5692e-09 3.2846e-09 [ 1.5670e-57 1.1958e-30 3.3150e-17 9.7599e-10 2.3086e-09 ] 3.2846e-09 [ 1.5670e-57 1.1958e-30 3.3150e-17 9.7599e-10 2.3086e-09 ] 1.0000e+00
 4.545e+01 6.2297e-09 3.1148e-09 [ 9.9195e-58 9.8430e-31 3.0735e-17 9.2251e-10 2.1923e-09 ] 3.1148e-09 [ 9.9195e-58 9.8430e-31 3.0735e-17 9.2251e-10 2.1923e-09 ] 1.0000e+00
 4.556e+01 5.9073e-09 2.9537e-09 [ 6.2842e-58 8.1011e-31 2.8495e-17 8.7189e-10 2.0818e-09 ] 2.9537e-09 [ 6.2842e-58 8.1011e-31 2.8495e-17 8.7189e-10 2.0818e-09 ] 1.0000e+00
 4.567e+01 5.6012e-09 2.8006e-09 [ 3.9845e-58 6.6665e-31 2.6419e-17 8.2397e-10 1.9766e-09 ] 2.8006e-09 [ 3.9845e-58 6.6665e-31 2.6419e-17 8.2397e-10 1.9766e-09 ] 1.0000e+00
 4.579e+01 5.3107e-09 2.6553e-09 [ 2.5286e-58 5.4850e-31 2.4494e-17 7.7863e-10 1.8767e-09 ] 2.6553e-09 [ 2.5286e-58 5.4850e-31 2.4494e-17 7.7863e-10 1.8767e-09 ] 1.0000e+00
 4.590e+01 5.0348e-09 2.5174e-09 [ 1.6061e-58 4.5121e-31 2.2709e-17 7.3572e-10 1.7817e-09 ] 2.5174e-09 [ 1.6061e-58 4.5121e-31 2.2709e-17 7.3572e-10 1.7817e-09 ] 1.0000e+00
 4.601e+01 4.7730e-09 2.3865e-09 [ 1.0211e-58 3.7111e-31 2.1054e-17 6.9512e-10 1.6914e-09 ] 2.3865e-09 [ 1.0211e-58 3.7111e-31 2.1054e-17 6.9512e-10 1.6914e-09 ] 1.0000e+00
 4.613e+01 4.5244e-09 2.2622e-09 [ 6.4985e-59 3.0516e-31 1.9519e-17 6.5671e-10 1.6055e-09 ] 2.2622e-09 [ 6.4985e-59 3.0516e-31 1.9519e-17 6.5671e-10 1.6055e-09 ] 1.0000e+00
 4.624e+01 4.2885e-09 2.1443e-09 [ 4.1399e-59 2.5088e-31 1.8097e-17 6.2037e-10 1.5239e-09 ] 2.1443e-09 [ 4.1399e-59 2.5088e-31 1.8097e-17 6.2037e-10 1.5239e-09 ] 1.0000e+00
 4.635e+01 4.0646e-09 2.0323e-09 [ 2.6400e-59 2.0621e-31 1.6778e-17 5.8599e-10 1.4463e-09 ] 2.0323e-09 [ 2.6400e-59 2.0621e-31 1.6778e-17 5.8599e-10 1.4463e-09 ] 1.0000e+00
 4.647e+01 3.8522e-09 1.9261e-09 [ 1.6853e-59 1.6945e-31 1.5555e-17 5.5347e-10 1.3726e-09 ] 1.9261e-09 [ 1.6853e-59 1.6945e-31 1.5555e-17 5.5347e-10 1.3726e-09 ] 1.0000e+00
 4.658e+01 3.6506e-09 1.8253e-09 [ 1.0771e-59 1.3921e-31 1.4421e-17 5.2271e-10 1.3026e-09 ] 1.8253e-09 [ 1.0771e-59 1.3921e-31 1.4421e-17 5.2271e-10 1.3026e-09 ] 1.0000e+00
 4.669e+01 3.4593e-09 1.7296e-09 [ 6.8909e-60 1.1433e-31 1.3370e-17 4.9362e-10 1.2360e-09 ] 1.7296e-09 [ 6.8909e-60 1.1433e-31 1.3370e-17 4.9362e-10 1.2360e-09 ] 1.0000e+00
 4.681e+01 3.2778e-09 1.6389e-09 [ 4.4136e-60 9.3879e-32 1.2395e-17 4.6612e-10 1.1728e-09 ] 1.6389e-09 [ 4.4136e-60 9.3879e-32 1.2395e-17 4.6612e-10 1.1728e-09 ] 1.0000e+00
 4.692e+01 3.1056e-09 1.5528e-09 [ 2.8302e-60 7.7062e-32 1.1491e-17 4.4010e-10 1.1127e-09 ] 1.5528e-09 [ 2.8302e-60 7.7062e-32 1.1491e-17 4.4010e-10 1.1127e-09 ] 1.0000e+00
 4.703e+01 2.9422e-09 1.4711e-09 [ 1.8169e-60 6.3239e-32 1.0653e-17 4.1551e-10 1.0556e-09 ] 1.4711e-09 [ 1.8169e-60 6.3239e-32 1.0653e-17 4.1551e-10 1.0556e-09 ] 1.0000e+00
 4.715e+01 2.7873e-09 1.3936e-09 [ 1.1677e-60 5.1880e-32 9.8763e-18 3.9225e-10 1.0014e-09 ] 1.3936e-09 [ 1.1677e-60 5.1880e-32 9.8763e-18 3.9225e-10 1.0014e-09 ] 1.0000e+00
 4.726e+01 2.6403e-09 1.3201e-09 [ 7.5133e-61 4.2549e-32 9.1560e-18 3.7027e-10 9.4987e-10 ] 1.3201e-09 [ 7.5133e-61 4.2549e-32 9.1560e-18 3.7027e-10 9.4987e-10 ] 1.0000e+00
 4.737e+01 2.5009e-09 1.2504e-09 [ 4.8399e-61 3.4885e-32 8.4881e-18 3.4949e-10 9.0094e-10 ] 1.2504e-09 [ 4.8399e-61 3.4885e-32 8.4881e-18 3.4949e-10 9.0094e-10 ] 1.0000e+00
 4.749e+01 2.3687e-09 1.1843e-09 [ 3.1212e-61 2.8593e-32 7.8689e-18 3.2985e-10 8.5448e-10 ] 1.1843e-09 [ 3.1212e-61 2.8593e-32 7.8689e-18 3.2985e-10 8.5448e-10 ] 1.0000e+00
 4.760e+01 2.2433e-09 1.1216e-09 [ 2.0151e-61 2.3428e-32 7.2948e-18 3.1129e-10 8.1034e-10 ] 1.1216e-09 [ 2.0151e-61 2.3428e-32 7.2948e-18 3.1129e-10 8.1034e-10 ] 1.0000e+00
 4.771e+01 2.1244e-09 1.0622e-09 [ 1.3025e-61 1.9189e-32 6.7625e-18 2.9374e-10 7.6844e-10 ] 1.0622e-09 [ 1.3025e-61 1.9189e-32 6.7625e-18 2.9374e-10 7.6844e-10 ] 1.0000e+00
 4.783e+01 2.0116e-09 1.0058e-09 [ 8.4276e-62 1.5713e-32 6.2690e-18 2.7717e-10 7.2864e-10 ] 1.0058e-09 [ 8.4276e-62 1.5713e-32 6.2690e-18 2.7717e-10 7.2864e-10 ] 1.0000e+00
 4.794e+01 1.9047e-09 9.5236e-10 [ 5.4588e-62 1.2861e-32 5.8114e-18 2.6150e-10 6.9086e-10 ] 9.5236e-10 [ 5.4588e-62 1.2861e-32 5.8114e-18 2.6150e-10 6.9086e-10 ] 1.0000e+00
 4.805e+01 1.8034e-09 9.0168e-10 [ 3.5396e-62 1.0524e-32 5.3872e-18 2.4670e-10 6.5498e-10 ] 9.0168e-10 [ 3.5396e-62 1.0524e-32 5.3872e-18 2.4670e-10 6.5498e-10 ] 1.0000e+00
 4.817e+01 1.7073e-09 8.5365e-10 [ 2.2974e-62 8.6085e-33 4.9938e-18 2.3272e-10 6.2092e-10 ] 8.5365e-10 [ 2.2974e-62 8.6085e-33 4.9938e-18 2.3272e-10 6.2092e-10 ] 1.0000e+00
 4.828e+01 1.6162e-09 8.0811e-10 [ 1.4926e-62 7.0392e-33 4.6292e-18 2.1951e-10 5.8859e-10 ] 8.0811e-10 [ 1.4926e-62 7.0392e-33 4.6292e-18 2.1951e-10 5.8859e-10 ] 1.0000e+00
 4.839e+01 1.5299e-09 7.6494e-10 [ 9.7069e-63 5.7539e-33 4.2911e-18 2.0704e-10 5.5790e-10 ] 7.6494e-10 [ 9.7069e-63 5.7539e-33 4.2911e-18 2.0704e-10 5.5790e-10 ] 1.0000e+00
 4.851e+01 1.4481e-09 7.2403e-10 [ 6.3184e-63 4.7016e-33 3.9776e-18 1.9526e-10 5.2878e-10 ] 7.2403e-10 [ 6.3184e-63 4.7016e-33 3.9776e-18 1.9526e-10 5.2878e-10 ] 1.0000e+00
 4.862e+01 1.3705e-09 6.8526e-10 [ 4.1164e-63 3.8404e-33 3.6870e-18 1.8413e-10 5.0113e-10 ] 6.8526e-10 [ 4.1164e-63 3.8404e-33 3.6870e-18 1.8413e-10 5.0113e-10 ] 1.0000e+00
 4.873e+01 1.2970e-09 6.4851e-10 [ 2.6840e-63 3.1358e-33 3.4176e-18 1.7362e-10 4.7489e-10 ] 6.4851e-10 [ 2.6840e-63 3.1358e-33 3.4176e-18 1.7362e-10 4.7489e-10 ] 1.0000e+00
 4.885e+01 1.2274e-09 6.1370e-10 [ 1.7515e-63 2.5595e-33 3.1678e-18 1.6370e-10 4.5000e-10 ] 6.1370e-10 [ 1.7515e-63 2.5595e-33 3.1678e-18 1.6370e-10 4.5000e-10 ] 1.0000e+00
 4.896e+01 1.1614e-09 5.8070e-10 [ 1.1438e-63 2.0884e-33 2.9362e-18 1.5433e-10 4.2637e-10 ] 5.8070e-10 [ 1.1438e-63 2.0884e-33 2.9362e-18 1.5433e-10 4.2637e-10 ] 1.0000e+00
 4.907e+01 1.0989e-09 5.4945e-10 [ 7.4755e-64 1.7033e-33 2.7215e-18 1.4549e-10 4.0396e-10 ] 5.4945e-10 [ 7.4755e-64 1.7033e-33 2.7215e-18 1.4549e-10 4.0396e-10 ] 1.0000e+00
 4.919e+01 1.0397e-09 5.1983e-10 [ 4.8888e-64 1.3888e-33 2.5224e-18 1.3714e-10 3.8269e-10 ] 5.1983e-10 [ 4.8888e-64 1.3888e-33 2.5224e-18 1.3714e-10 3.8269e-10 ] 1.0000e+00
 4.930e+01 9.8355e-10 4.9178e-10 [ 3.1993e-64 1.1319e-33 2.3379e-18 1.2926e-10 3.6252e-10 ] 4.9178e-10 [ 3.1993e-64 1.1319e-33 2.3379e-18 1.2926e-10 3.6252e-10 ] 1.0000e+00
 4.941e+01 9.3041e-10 4.6520e-10 [ 2.0949e-64 9.2216e-34 2.1668e-18 1.2182e-10 3.4339e-10 ] 4.6520e-10 [ 2.0949e-64 9.2216e-34 2.1668e-18 1.2182e-10 3.4339e-10 ] 1.0000e+00
