 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4484e-03 8.4484e-03 [ 7.2479e-03 6.6730e-04 5.2333e-04 9.8851e-06 5.8203e-11 ] 9.9156e-01
 2.267e-01 2.1483e-02 2.1483e-02 [ 1.6574e-02 2.7096e-03 2.1596e-03 4.0048e-05 2.2578e-10 ] 9.7852e-01
 3.400e-01 3.6568e-02 3.6568e-02 [ 2.5126e-02 6.2429e-03 5.1078e-03 9.1928e-05 4.9395e-10 ] 9.6343e-01
 4.533e-01 5.5753e-02 5.5753e-02 [ 3.4427e-02 1.1450e-02 9.7074e-03 1.6776e-04 8.5626e-10 ] 9.4424e-01
 5.667e-01 8.0154e-02 8.0154e-02 [ 4.4866e-02 1.8568e-02 1.6450e-02 2.7036e-04 1.3074e-09 ] 9.1983e-01
 6.800e-01 1.1103e-01 1.1103e-01 [ 5.6783e-02 2.7858e-02 2.5986e-02 4.0278e-04 1.8416e-09 ] 8.8894e-01
 7.933e-01 1.4966e-01 1.4966e-01 [ 7.0422e-02 3.9566e-02 3.9107e-02 5.6767e-04 2.4515e-09 ] 8.5029e-01
 9.067e-01 1.9717e-01 1.9717e-01 [ 8.5869e-02 5.3847e-02 5.6691e-02 7.6632e-04 3.1252e-09 ] 8.0277e-01
 1.020e+00 2.5419e-01 2.5419e-01 [ 1.0295e-01 7.0669e-02 7.9569e-02 9.9744e-04 3.8450e-09 ] 7.4574e-01
 1.133e+00 3.2040e-01 3.2040e-01 [ 1.2114e-01 8.9694e-02 1.0830e-01 1.2556e-03 4.5850e-09 ] 6.7952e-01
 1.247e+00 3.9412e-01 3.9412e-01 [ 1.3950e-01 1.1019e-01 1.4291e-01 1.5303e-03 5.3120e-09 ] 6.0579e-01
 1.360e+00 4.7206e-01 4.7206e-01 [ 1.5671e-01 1.3099e-01 1.8255e-01 1.8056e-03 5.9880e-09 ] 5.2786e-01
 1.473e+00 5.4951e-01 5.4951e-01 [ 1.7130e-01 1.5069e-01 2.2547e-01 2.0627e-03 6.5780e-09 ] 4.5042e-01
 1.587e+00 6.2127e-01 6.2127e-01 [ 1.8194e-01 1.6785e-01 2.6919e-01 2.2833e-03 7.0597e-09 ] 3.7869e-01
 1.700e+00 6.8295e-01 6.8295e-01 [ 1.8790e-01 1.8146e-01 3.1114e-01 2.4554e-03 7.4313e-09 ] 3.1705e-01
