 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.4722e-03 9.4722e-03 [ 9.3007e-03 1.2316e-04 3.2725e-05 1.5429e-05 2.7924e-07 ] 9.9052e-01
 2.267e-01 2.1465e-02 2.1465e-02 [ 2.0765e-02 5.0134e-04 1.3462e-04 6.2296e-05 1.1097e-06 ] 9.7853e-01
 3.400e-01 3.0552e-02 3.0552e-02 [ 2.8935e-02 1.1554e-03 3.1686e-04 1.4222e-04 2.4740e-06 ] 9.6945e-01
 4.533e-01 3.9185e-02 3.9185e-02 [ 3.6197e-02 2.1279e-03 5.9874e-04 2.5778e-04 4.3484e-06 ] 9.6081e-01
 5.667e-01 4.7771e-02 4.7771e-02 [ 4.2876e-02 3.4666e-03 1.0092e-03 4.1242e-04 6.7029e-06 ] 9.5223e-01
 6.800e-01 5.6729e-02 5.6729e-02 [ 4.9269e-02 5.2502e-03 1.5893e-03 6.1051e-04 9.5004e-06 ] 9.4327e-01
 7.933e-01 6.6457e-02 6.6457e-02 [ 5.5629e-02 7.5623e-03 2.3951e-03 8.5722e-04 1.2697e-05 ] 9.3354e-01
 9.067e-01 7.7398e-02 7.7398e-02 [ 6.2201e-02 1.0519e-02 3.5021e-03 1.1586e-03 1.6242e-05 ] 9.2260e-01
 1.020e+00 9.0011e-02 9.0011e-02 [ 6.9210e-02 1.4250e-02 5.0097e-03 1.5212e-03 2.0077e-05 ] 9.0999e-01
 1.133e+00 1.0480e-01 1.0480e-01 [ 7.6869e-02 1.8909e-02 7.0471e-03 1.9520e-03 2.4135e-05 ] 8.9520e-01
 1.247e+00 1.2231e-01 1.2231e-01 [ 8.5376e-02 2.4667e-02 9.7784e-03 2.4579e-03 2.8338e-05 ] 8.7770e-01
 1.360e+00 1.4309e-01 1.4309e-01 [ 9.4899e-02 3.1704e-02 1.3407e-02 3.0448e-03 3.2597e-05 ] 8.5692e-01
 1.473e+00 1.6769e-01 1.6769e-01 [ 1.0556e-01 4.0199e-02 1.8175e-02 3.7165e-03 3.6807e-05 ] 8.3231e-01
 1.587e+00 1.9660e-01 1.9660e-01 [ 1.1742e-01 5.0306e-02 2.4362e-02 4.4729e-03 4.0846e-05 ] 8.0341e-01
 1.700e+00 2.3016e-01 2.3016e-01 [ 1.3042e-01 6.2122e-02 3.2266e-02 5.3087e-03 4.4575e-05 ] 7.6985e-01
 1.813e+00 2.6847e-01 2.6847e-01 [ 1.4437e-01 7.5659e-02 4.2178e-02 6.2105e-03 4.7838e-05 ] 7.3154e-01
 1.927e+00 3.1126e-01 3.1126e-01 [ 1.5892e-01 9.0794e-02 5.4337e-02 7.1558e-03 5.0474e-05 ] 6.8875e-01
 2.040e+00 3.5783e-01 3.5783e-01 [ 1.7354e-01 1.0724e-01 6.8879e-02 8.1121e-03 5.2328e-05 ] 6.4218e-01
 2.153e+00 4.0697e-01 4.0697e-01 [ 1.8755e-01 1.2455e-01 8.5779e-02 9.0382e-03 5.3272e-05 ] 5.9304e-01
