 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6074e-03 2.6074e-03 [ 2.4641e-03 1.8461e-05 2.9031e-05 7.3000e-05 2.2765e-05 ] 9.9739e-01
 2.267e-01 5.2787e-03 5.2787e-03 [ 4.7037e-03 7.6004e-05 1.1692e-04 2.9304e-04 8.9087e-05 ] 9.9472e-01
 3.400e-01 7.9383e-03 7.9383e-03 [ 6.6433e-03 1.6947e-04 2.6604e-04 6.6319e-04 1.9628e-04 ] 9.9206e-01
 4.533e-01 1.0665e-02 1.0665e-02 [ 8.3482e-03 3.0587e-04 4.8038e-04 1.1885e-03 3.4195e-04 ] 9.8934e-01
 5.667e-01 1.3501e-02 1.3501e-02 [ 9.8531e-03 4.8219e-04 7.6562e-04 1.8763e-03 5.2395e-04 ] 9.8650e-01
 6.800e-01 1.6488e-02 1.6488e-02 [ 1.1180e-02 7.0347e-04 1.1292e-03 2.7355e-03 7.4041e-04 ] 9.8351e-01
 7.933e-01 1.9671e-02 1.9671e-02 [ 1.2350e-02 9.7222e-04 1.5805e-03 3.7776e-03 9.8970e-04 ] 9.8033e-01
 9.067e-01 2.3095e-02 2.3095e-02 [ 1.3385e-02 1.2919e-03 2.1312e-03 5.0163e-03 1.2704e-03 ] 9.7690e-01
 1.020e+00 2.6811e-02 2.6811e-02 [ 1.4301e-02 1.6669e-03 2.7950e-03 6.4673e-03 1.5814e-03 ] 9.7319e-01
 1.133e+00 3.0874e-02 3.0874e-02 [ 1.5112e-02 2.1021e-03 3.5885e-03 8.1491e-03 1.9218e-03 ] 9.6913e-01
 1.247e+00 3.5340e-02 3.5340e-02 [ 1.5833e-02 2.6031e-03 4.5311e-03 1.0083e-02 2.2908e-03 ] 9.6466e-01
 1.360e+00 4.0275e-02 4.0275e-02 [ 1.6474e-02 3.1761e-03 5.6455e-03 1.2291e-02 2.6879e-03 ] 9.5973e-01
