 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4154e-03 3.4154e-03 [ 3.3165e-03 1.9565e-05 2.5923e-05 4.0576e-05 1.2818e-05 ] 9.9658e-01
 2.267e-01 6.8580e-03 6.8580e-03 [ 6.4619e-03 7.9141e-05 1.0424e-04 1.6260e-04 5.0200e-05 ] 9.9314e-01
 3.400e-01 1.0069e-02 1.0069e-02 [ 9.1777e-03 1.7773e-04 2.3655e-04 3.6694e-04 1.1053e-04 ] 9.8993e-01
 4.533e-01 1.3183e-02 1.3183e-02 [ 1.1591e-02 3.1858e-04 4.2555e-04 6.5499e-04 1.9221e-04 ] 9.8682e-01
 5.667e-01 1.6231e-02 1.6231e-02 [ 1.3734e-02 5.0057e-04 6.7497e-04 1.0286e-03 2.9364e-04 ] 9.8377e-01
 6.800e-01 1.9248e-02 1.9248e-02 [ 1.5628e-02 7.2680e-04 9.8969e-04 1.4903e-03 4.1328e-04 ] 9.8075e-01
 7.933e-01 2.2264e-02 2.2264e-02 [ 1.7297e-02 9.9852e-04 1.3758e-03 2.0429e-03 5.4959e-04 ] 9.7774e-01
 9.067e-01 2.5311e-02 2.5311e-02 [ 1.8761e-02 1.3180e-03 1.8405e-03 2.6898e-03 7.0109e-04 ] 9.7469e-01
 1.020e+00 2.8421e-02 2.8421e-02 [ 2.0039e-02 1.6879e-03 2.3926e-03 3.4350e-03 8.6636e-04 ] 9.7158e-01
 1.133e+00 3.1628e-02 3.1628e-02 [ 2.1147e-02 2.1111e-03 3.0423e-03 4.2830e-03 1.0440e-03 ] 9.6837e-01
 1.247e+00 3.4965e-02 3.4965e-02 [ 2.2101e-02 2.5908e-03 3.8014e-03 5.2390e-03 1.2328e-03 ] 9.6503e-01
 1.360e+00 3.8469e-02 3.8469e-02 [ 2.2915e-02 3.1306e-03 4.6835e-03 6.3088e-03 1.4314e-03 ] 9.6153e-01
 1.473e+00 4.2178e-02 4.2178e-02 [ 2.3601e-02 3.7346e-03 5.7045e-03 7.4989e-03 1.6389e-03 ] 9.5782e-01
 1.587e+00 4.6131e-02 4.6131e-02 [ 2.4171e-02 4.4072e-03 6.8822e-03 8.8164e-03 1.8541e-03 ] 9.5387e-01
 1.700e+00 5.0371e-02 5.0371e-02 [ 2.4635e-02 5.1532e-03 8.2367e-03 1.0269e-02 2.0762e-03 ] 9.4963e-01
 1.813e+00 5.4944e-02 5.4944e-02 [ 2.5005e-02 5.9778e-03 9.7911e-03 1.1866e-02 2.3044e-03 ] 9.4506e-01
 1.927e+00 5.9900e-02 5.9900e-02 [ 2.5288e-02 6.8864e-03 1.1571e-02 1.3617e-02 2.5379e-03 ] 9.4010e-01
 2.040e+00 6.5290e-02 6.5290e-02 [ 2.5492e-02 7.8851e-03 1.3605e-02 1.5531e-02 2.7761e-03 ] 9.3471e-01
 2.153e+00 7.1170e-02 7.1170e-02 [ 2.5626e-02 8.9799e-03 1.5926e-02 1.7620e-02 3.0186e-03 ] 9.2883e-01
