 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0941e-03 3.0941e-03 [ 3.0009e-03 1.2615e-05 1.9420e-05 4.5844e-05 1.5255e-05 ] 9.9691e-01
 2.267e-01 6.2301e-03 6.2301e-03 [ 5.8571e-03 5.1374e-05 7.8176e-05 1.8385e-04 5.9679e-05 ] 9.9377e-01
 3.400e-01 9.1264e-03 9.1264e-03 [ 8.2868e-03 1.1515e-04 1.7775e-04 4.1541e-04 1.3127e-04 ] 9.9087e-01
 4.533e-01 1.1929e-02 1.1929e-02 [ 1.0430e-02 2.0732e-04 3.2061e-04 7.4279e-04 2.2810e-04 ] 9.8807e-01
 5.667e-01 1.4676e-02 1.4676e-02 [ 1.2321e-02 3.2660e-04 5.1026e-04 1.1691e-03 3.4832e-04 ] 9.8532e-01
 6.800e-01 1.7401e-02 1.7401e-02 [ 1.3985e-02 4.7614e-04 7.5130e-04 1.6985e-03 4.9014e-04 ] 9.8260e-01
 7.933e-01 2.0142e-02 2.0142e-02 [ 1.5447e-02 6.5722e-04 1.0495e-03 2.3358e-03 6.5186e-04 ] 9.7986e-01
 9.067e-01 2.2932e-02 2.2932e-02 [ 1.6728e-02 8.7219e-04 1.4119e-03 3.0871e-03 8.3188e-04 ] 9.7707e-01
 1.020e+00 2.5807e-02 2.5807e-02 [ 1.7848e-02 1.1238e-03 1.8471e-03 3.9591e-03 1.0287e-03 ] 9.7419e-01
 1.133e+00 2.8805e-02 2.8805e-02 [ 1.8824e-02 1.4151e-03 2.3652e-03 4.9599e-03 1.2409e-03 ] 9.7119e-01
 1.247e+00 3.1965e-02 3.1965e-02 [ 1.9671e-02 1.7496e-03 2.9782e-03 6.0988e-03 1.4672e-03 ] 9.6803e-01
 1.360e+00 3.5328e-02 3.5328e-02 [ 2.0404e-02 2.1315e-03 3.7000e-03 7.3861e-03 1.7065e-03 ] 9.6467e-01
 1.473e+00 3.8938e-02 3.8938e-02 [ 2.1034e-02 2.5652e-03 4.5471e-03 8.8336e-03 1.9577e-03 ] 9.6106e-01
 1.587e+00 4.2843e-02 4.2843e-02 [ 2.1575e-02 3.0558e-03 5.5383e-03 1.0455e-02 2.2200e-03 ] 9.5716e-01
 1.700e+00 4.7096e-02 4.7096e-02 [ 2.2035e-02 3.6091e-03 6.6956e-03 1.2264e-02 2.4926e-03 ] 9.5290e-01
 1.813e+00 5.1752e-02 5.1752e-02 [ 2.2424e-02 4.2314e-03 8.0442e-03 1.4278e-02 2.7749e-03 ] 9.4825e-01
 1.927e+00 5.6874e-02 5.6874e-02 [ 2.2751e-02 4.9295e-03 9.6129e-03 1.6515e-02 3.0665e-03 ] 9.4313e-01
 2.040e+00 6.2529e-02 6.2529e-02 [ 2.3023e-02 5.7110e-03 1.1434e-02 1.8994e-02 3.3669e-03 ] 9.3747e-01
 2.153e+00 6.8790e-02 6.8790e-02 [ 2.3247e-02 6.5840e-03 1.3546e-02 2.1737e-02 3.6759e-03 ] 9.3121e-01
 2.267e+00 7.5736e-02 7.5736e-02 [ 2.3429e-02 7.5573e-03 1.5990e-02 2.4767e-02 3.9935e-03 ] 9.2426e-01
 2.380e+00 8.3454e-02 8.3454e-02 [ 2.3574e-02 8.6400e-03 1.8812e-02 2.8108e-02 4.3195e-03 ] 9.1655e-01
 2.493e+00 9.2033e-02 9.2033e-02 [ 2.3686e-02 9.8416e-03 2.2064e-02 3.1787e-02 4.6540e-03 ] 9.0797e-01
 2.607e+00 1.0157e-01 1.0157e-01 [ 2.3770e-02 1.1172e-02 2.5803e-02 3.5829e-02 4.9969e-03 ] 8.9843e-01
 2.720e+00 1.1217e-01 1.1217e-01 [ 2.3827e-02 1.2640e-02 3.0090e-02 4.0261e-02 5.3482e-03 ] 8.8783e-01
 2.833e+00 1.2392e-01 1.2392e-01 [ 2.3860e-02 1.4256e-02 3.4988e-02 4.5109e-02 5.7079e-03 ] 8.7608e-01
 2.947e+00 1.3693e-01 1.3693e-01 [ 2.3869e-02 1.6027e-02 4.0564e-02 5.0396e-02 6.0757e-03 ] 8.6307e-01
 3.060e+00 1.5130e-01 1.5130e-01 [ 2.3855e-02 1.7961e-02 4.6887e-02 5.6145e-02 6.4513e-03 ] 8.4870e-01
 3.173e+00 1.6710e-01 1.6710e-01 [ 2.3817e-02 2.0061e-02 5.4020e-02 6.2370e-02 6.8340e-03 ] 8.3290e-01
 3.287e+00 1.8441e-01 1.8441e-01 [ 2.3752e-02 2.2329e-02 6.2022e-02 6.9082e-02 7.2230e-03 ] 8.1559e-01
 3.400e+00 2.0326e-01 2.0326e-01 [ 2.3658e-02 2.4764e-02 7.0944e-02 7.6281e-02 7.6171e-03 ] 7.9674e-01
