 3.978e+01 7.5557e-04 7.5557e-04 [ 1.8046e-40 1.3325e-17 1.5118e-07 4.7411e-04 2.8131e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 3.989e+01 7.3264e-04 7.3264e-04 [ 1.2394e-40 1.1347e-17 1.4374e-07 4.5851e-04 2.7399e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 4.001e+01 7.1032e-04 7.1032e-04 [ 8.5082e-41 9.6568e-18 1.3664e-07 4.4337e-04 2.6681e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 4.012e+01 6.8858e-04 6.8858e-04 [ 5.8381e-41 8.2147e-18 1.2988e-07 4.2867e-04 2.5979e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 4.023e+01 6.6742e-04 6.6742e-04 [ 4.0042e-41 6.9844e-18 1.2343e-07 4.1439e-04 2.5291e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 4.035e+01 6.4683e-04 6.4683e-04 [ 2.7452e-41 5.9355e-18 1.1728e-07 4.0054e-04 2.4617e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9935e-01
 4.046e+01 6.2679e-04 6.2679e-04 [ 1.8812e-41 5.0416e-18 1.1143e-07 3.8710e-04 2.3958e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9937e-01
 4.057e+01 6.0730e-04 6.0730e-04 [ 1.2886e-41 4.2801e-18 1.0585e-07 3.7406e-04 2.3314e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9939e-01
 4.069e+01 5.8834e-04 5.8834e-04 [ 8.8229e-42 3.6319e-18 1.0054e-07 3.6141e-04 2.2683e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 4.080e+01 5.6989e-04 5.6989e-04 [ 6.0383e-42 3.0803e-18 9.5476e-08 3.4914e-04 2.2066e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 4.091e+01 5.5196e-04 5.5196e-04 [ 4.1308e-42 2.6112e-18 9.0657e-08 3.3724e-04 2.1463e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 4.103e+01 5.3452e-04 5.3452e-04 [ 2.8247e-42 2.2125e-18 8.6069e-08 3.2570e-04 2.0873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9947e-01
 4.114e+01 5.1756e-04 5.1756e-04 [ 1.9308e-42 1.8737e-18 8.1701e-08 3.1452e-04 2.0297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 4.125e+01 5.0109e-04 5.0109e-04 [ 1.3192e-42 1.5860e-18 7.7543e-08 3.0367e-04 1.9733e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 4.137e+01 4.8507e-04 4.8507e-04 [ 9.0094e-43 1.3418e-18 7.3586e-08 2.9317e-04 1.9183e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 4.148e+01 4.6951e-04 4.6951e-04 [ 6.1505e-43 1.1347e-18 6.9821e-08 2.8299e-04 1.8645e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 4.159e+01 4.5439e-04 4.5439e-04 [ 4.1970e-43 9.5902e-19 6.6239e-08 2.7313e-04 1.8120e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 4.171e+01 4.3971e-04 4.3971e-04 [ 2.8628e-43 8.1017e-19 6.2832e-08 2.6358e-04 1.7606e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 4.182e+01 4.2544e-04 4.2544e-04 [ 1.9520e-43 6.8409e-19 5.9591e-08 2.5433e-04 1.7105e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 4.193e+01 4.1159e-04 4.1159e-04 [ 1.3304e-43 5.7734e-19 5.6509e-08 2.4537e-04 1.6616e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 4.205e+01 3.9814e-04 3.9814e-04 [ 9.0635e-44 4.8702e-19 5.3579e-08 2.3670e-04 1.6139e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 4.216e+01 3.8509e-04 3.8509e-04 [ 6.1723e-44 4.1062e-19 5.0793e-08 2.2831e-04 1.5673e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 4.227e+01 3.7241e-04 3.7241e-04 [ 4.2017e-44 3.4604e-19 4.8145e-08 2.2018e-04 1.5218e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 4.239e+01 3.6011e-04 3.6011e-04 [ 2.8591e-44 2.9147e-19 4.5628e-08 2.1232e-04 1.4775e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 4.250e+01 3.4818e-04 3.4818e-04 [ 1.9447e-44 2.4539e-19 4.3237e-08 2.0471e-04 1.4342e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 4.261e+01 3.3660e-04 3.3660e-04 [ 1.3223e-44 2.0649e-19 4.0965e-08 1.9735e-04 1.3920e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 4.273e+01 3.2537e-04 3.2537e-04 [ 8.9869e-45 1.7368e-19 3.8806e-08 1.9024e-04 1.3509e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 4.284e+01 3.1447e-04 3.1447e-04 [ 6.1056e-45 1.4600e-19 3.6756e-08 1.8335e-04 1.3108e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 4.295e+01 3.0390e-04 3.0390e-04 [ 4.1465e-45 1.2268e-19 3.4810e-08 1.7670e-04 1.2717e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 4.307e+01 2.9366e-04 2.9366e-04 [ 2.8149e-45 1.0303e-19 3.2961e-08 1.7026e-04 1.2336e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 4.318e+01 2.8372e-04 2.8372e-04 [ 1.9102e-45 8.6491e-20 3.1206e-08 1.6404e-04 1.1965e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 4.329e+01 2.7409e-04 2.7409e-04 [ 1.2958e-45 7.2569e-20 2.9540e-08 1.5803e-04 1.1604e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 4.341e+01 2.6476e-04 2.6476e-04 [ 8.7867e-46 6.0859e-20 2.7959e-08 1.5222e-04 1.1252e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 4.352e+01 2.5572e-04 2.5572e-04 [ 5.9559e-46 5.1013e-20 2.6459e-08 1.4660e-04 1.0909e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 4.363e+01 2.4695e-04 2.4695e-04 [ 4.0356e-46 4.2740e-20 2.5036e-08 1.4118e-04 1.0575e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 4.375e+01 2.3846e-04 2.3846e-04 [ 2.7334e-46 3.5791e-20 2.3685e-08 1.3594e-04 1.0250e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 4.386e+01 2.3024e-04 2.3024e-04 [ 1.8507e-46 2.9958e-20 2.2405e-08 1.3088e-04 9.9335e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 4.397e+01 2.2227e-04 2.2227e-04 [ 1.2526e-46 2.5063e-20 2.1190e-08 1.2599e-04 9.6256e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 4.409e+01 2.1455e-04 2.1455e-04 [ 8.4748e-47 2.0958e-20 2.0038e-08 1.2127e-04 9.3260e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 4.420e+01 2.0708e-04 2.0708e-04 [ 5.7317e-47 1.7517e-20 1.8947e-08 1.1672e-04 9.0345e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 4.431e+01 1.9985e-04 1.9985e-04 [ 3.8751e-47 1.4634e-20 1.7912e-08 1.1232e-04 8.7510e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 4.443e+01 1.9285e-04 1.9285e-04 [ 2.6189e-47 1.2219e-20 1.6931e-08 1.0808e-04 8.4752e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 4.454e+01 1.8607e-04 1.8607e-04 [ 1.7693e-47 1.0198e-20 1.6001e-08 1.0399e-04 8.2071e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 4.465e+01 1.7951e-04 1.7951e-04 [ 1.1949e-47 8.5075e-21 1.5120e-08 1.0003e-04 7.9465e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 4.477e+01 1.7317e-04 1.7317e-04 [ 8.0667e-48 7.0937e-21 1.4286e-08 9.6223e-05 7.6931e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 4.488e+01 1.6703e-04 1.6703e-04 [ 5.4439e-48 5.9120e-21 1.3496e-08 9.2547e-05 7.4468e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 4.499e+01 1.6109e-04 1.6109e-04 [ 3.6726e-48 4.9248e-21 1.2747e-08 8.9001e-05 7.2074e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 4.511e+01 1.5534e-04 1.5534e-04 [ 2.4767e-48 4.1005e-21 1.2039e-08 8.5582e-05 6.9749e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 4.522e+01 1.4979e-04 1.4979e-04 [ 1.6697e-48 3.4125e-21 1.1368e-08 8.2285e-05 6.7490e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 4.533e+01 1.4441e-04 1.4441e-04 [ 1.1252e-48 2.8387e-21 1.0733e-08 7.9106e-05 6.5296e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 4.545e+01 1.3922e-04 1.3922e-04 [ 7.5805e-49 2.3602e-21 1.0132e-08 7.6042e-05 6.3166e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 4.556e+01 1.3420e-04 1.3420e-04 [ 5.1051e-49 1.9614e-21 9.5630e-09 7.3089e-05 6.1097e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 4.567e+01 1.2934e-04 1.2934e-04 [ 3.4369e-49 1.6293e-21 9.0248e-09 7.0243e-05 5.9088e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 4.579e+01 1.2465e-04 1.2465e-04 [ 2.3130e-49 1.3527e-21 8.5157e-09 6.7501e-05 5.7138e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.590e+01 1.2011e-04 1.2011e-04 [ 1.5561e-49 1.1226e-21 8.0342e-09 6.4859e-05 5.5246e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.601e+01 1.1573e-04 1.1573e-04 [ 1.0465e-49 9.3116e-22 7.5787e-09 6.2314e-05 5.3410e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.613e+01 1.1150e-04 1.1150e-04 [ 7.0358e-50 7.7201e-22 7.1481e-09 5.9863e-05 5.1628e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 4.624e+01 1.0741e-04 1.0741e-04 [ 4.7286e-50 6.3977e-22 6.7409e-09 5.7502e-05 4.9900e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 4.635e+01 1.0346e-04 1.0346e-04 [ 3.1770e-50 5.2993e-22 6.3561e-09 5.5228e-05 4.8223e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.647e+01 9.9643e-05 9.9643e-05 [ 2.1338e-50 4.3874e-22 5.9923e-09 5.3039e-05 4.6598e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.658e+01 9.5959e-05 9.5959e-05 [ 1.4326e-50 3.6308e-22 5.6485e-09 5.0932e-05 4.5021e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.669e+01 9.2402e-05 9.2402e-05 [ 9.6158e-51 3.0032e-22 5.3237e-09 4.8904e-05 4.3493e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.681e+01 8.8967e-05 8.8967e-05 [ 6.4520e-51 2.4830e-22 5.0169e-09 4.6951e-05 4.2011e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.692e+01 8.5652e-05 8.5652e-05 [ 4.3277e-51 2.0519e-22 4.7270e-09 4.5072e-05 4.0575e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.703e+01 8.2452e-05 8.2452e-05 [ 2.9019e-51 1.6949e-22 4.4533e-09 4.3264e-05 3.9184e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.715e+01 7.9364e-05 7.9364e-05 [ 1.9452e-51 1.3993e-22 4.1948e-09 4.1525e-05 3.7835e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.726e+01 7.6384e-05 7.6384e-05 [ 1.3035e-51 1.1548e-22 3.9508e-09 3.9851e-05 3.6529e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.737e+01 7.3508e-05 7.3508e-05 [ 8.7323e-52 9.5252e-23 3.7204e-09 3.8241e-05 3.5264e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.749e+01 7.0734e-05 7.0734e-05 [ 5.8479e-52 7.8533e-23 3.5029e-09 3.6693e-05 3.4038e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.760e+01 6.8058e-05 6.8058e-05 [ 3.9150e-52 6.4718e-23 3.2977e-09 3.5204e-05 3.2851e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.771e+01 6.5477e-05 6.5477e-05 [ 2.6202e-52 5.3309e-23 3.1041e-09 3.3772e-05 3.1702e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.783e+01 6.2988e-05 6.2988e-05 [ 1.7531e-52 4.3892e-23 2.9214e-09 3.2396e-05 3.0590e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.794e+01 6.0588e-05 6.0588e-05 [ 1.1725e-52 3.6121e-23 2.7491e-09 3.1072e-05 2.9513e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.805e+01 5.8273e-05 5.8273e-05 [ 7.8401e-53 2.9712e-23 2.5866e-09 2.9800e-05 2.8471e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.817e+01 5.6042e-05 5.6042e-05 [ 5.2406e-53 2.4430e-23 2.4333e-09 2.8577e-05 2.7462e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.828e+01 5.3891e-05 5.3891e-05 [ 3.5020e-53 2.0077e-23 2.2888e-09 2.7402e-05 2.6486e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.839e+01 5.1818e-05 5.1818e-05 [ 2.3394e-53 1.6492e-23 2.1526e-09 2.6273e-05 2.5542e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.851e+01 4.9819e-05 4.9819e-05 [ 1.5623e-53 1.3542e-23 2.0242e-09 2.5188e-05 2.4629e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.862e+01 4.7894e-05 4.7894e-05 [ 1.0431e-53 1.1114e-23 1.9032e-09 2.4146e-05 2.3746e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.873e+01 4.6038e-05 4.6038e-05 [ 6.9618e-54 9.1169e-24 1.7891e-09 2.3145e-05 2.2892e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.885e+01 4.4251e-05 4.4251e-05 [ 4.6451e-54 7.4755e-24 1.6817e-09 2.2183e-05 2.2066e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.896e+01 4.2529e-05 4.2529e-05 [ 3.0984e-54 6.1268e-24 1.5805e-09 2.1260e-05 2.1267e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.907e+01 4.0870e-05 4.0870e-05 [ 2.0662e-54 5.0192e-24 1.4852e-09 2.0373e-05 2.0496e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.919e+01 3.9272e-05 3.9272e-05 [ 1.3774e-54 4.1100e-24 1.3954e-09 1.9521e-05 1.9750e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.930e+01 3.7734e-05 3.7734e-05 [ 9.1795e-55 3.3639e-24 1.3109e-09 1.8704e-05 1.9029e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.941e+01 3.6252e-05 3.6252e-05 [ 6.1159e-55 2.7521e-24 1.2313e-09 1.7919e-05 1.8332e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.953e+01 3.4825e-05 3.4825e-05 [ 4.0736e-55 2.2505e-24 1.1564e-09 1.7165e-05 1.7659e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.964e+01 3.3452e-05 3.3452e-05 [ 2.7125e-55 1.8395e-24 1.0859e-09 1.6442e-05 1.7009e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.975e+01 3.2130e-05 3.2130e-05 [ 1.8056e-55 1.5029e-24 1.0195e-09 1.5748e-05 1.6381e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.987e+01 3.0857e-05 3.0857e-05 [ 1.2016e-55 1.2273e-24 9.5707e-10 1.5082e-05 1.5775e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.998e+01 2.9633e-05 2.9633e-05 [ 7.9945e-56 1.0019e-24 8.9834e-10 1.4443e-05 1.5189e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.009e+01 2.8454e-05 2.8454e-05 [ 5.3172e-56 8.1743e-25 8.4310e-10 1.3830e-05 1.4624e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.021e+01 2.7320e-05 2.7320e-05 [ 3.5356e-56 6.6666e-25 7.9114e-10 1.3241e-05 1.4078e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.032e+01 2.6229e-05 2.6229e-05 [ 2.3503e-56 5.4345e-25 7.4228e-10 1.2677e-05 1.3551e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.043e+01 2.5179e-05 2.5179e-05 [ 1.5619e-56 4.4282e-25 6.9634e-10 1.2136e-05 1.3042e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.055e+01 2.4169e-05 2.4169e-05 [ 1.0377e-56 3.6066e-25 6.5316e-10 1.1617e-05 1.2552e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.066e+01 2.3198e-05 2.3198e-05 [ 6.8922e-57 2.9362e-25 6.1257e-10 1.1119e-05 1.2078e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.077e+01 2.2264e-05 2.2264e-05 [ 4.5765e-57 2.3893e-25 5.7442e-10 1.0642e-05 1.1621e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.089e+01 2.1366e-05 2.1366e-05 [ 3.0380e-57 1.9435e-25 5.3857e-10 1.0185e-05 1.1180e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.100e+01 2.0502e-05 2.0502e-05 [ 2.0162e-57 1.5801e-25 5.0489e-10 9.7460e-06 1.0755e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.111e+01 1.9671e-05 1.9671e-05 [ 1.3377e-57 1.2841e-25 4.7325e-10 9.3255e-06 1.0345e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.123e+01 1.8873e-05 1.8873e-05 [ 8.8727e-58 1.0431e-25 4.4354e-10 8.9225e-06 9.9499e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.134e+01 1.8105e-05 1.8105e-05 [ 5.8837e-58 8.4695e-26 4.1563e-10 8.5362e-06 9.5687e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.145e+01 1.7368e-05 1.7368e-05 [ 3.9005e-58 6.8739e-26 3.8943e-10 8.1660e-06 9.2011e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.157e+01 1.6659e-05 1.6659e-05 [ 2.5851e-58 5.5765e-26 3.6482e-10 7.8113e-06 8.8468e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.168e+01 1.5977e-05 1.5977e-05 [ 1.7129e-58 4.5220e-26 3.4173e-10 7.4715e-06 8.5053e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
