[ 4.5745e-01 3.6833e-03 6.8987e-01 4.9235e-01 3.5919e-01 ] -9.61504e-01 1.00153e+00 -1.91979e+00
[ 4.5683e-01 3.7081e-03 6.8944e-01 4.9149e-01 3.5800e-01 ] -9.61666e-01 1.00152e+00 -1.91593e+00
[ 4.5621e-01 3.7323e-03 6.8899e-01 4.9062e-01 3.5679e-01 ] -9.61827e-01 1.00151e+00 -1.91206e+00
[ 4.5558e-01 3.7559e-03 6.8855e-01 4.8976e-01 3.5558e-01 ] -9.61989e-01 1.00151e+00 -1.90818e+00
[ 4.5495e-01 3.7788e-03 6.8810e-01 4.8889e-01 3.5437e-01 ] -9.62150e-01 1.00150e+00 -1.90428e+00
[ 4.5432e-01 3.8011e-03 6.8765e-01 4.8801e-01 3.5315e-01 ] -9.62311e-01 1.00150e+00 -1.90037e+00
[ 4.5368e-01 3.8228e-03 6.8720e-01 4.8713e-01 3.5192e-01 ] -9.62472e-01 1.00149e+00 -1.89644e+00
[ 4.5304e-01 3.8439e-03 6.8675e-01 4.8625e-01 3.5069e-01 ] -9.62633e-01 1.00149e+00 -1.89250e+00
[ 4.5240e-01 3.8643e-03 6.8629e-01 4.8537e-01 3.4946e-01 ] -9.62794e-01 1.00148e+00 -1.88854e+00
[ 4.5176e-01 3.8841e-03 6.8583e-01 4.8447e-01 3.4822e-01 ] -9.62955e-01 1.00147e+00 -1.88457e+00
[ 4.5111e-01 3.9032e-03 6.8537e-01 4.8358e-01 3.4697e-01 ] -9.63116e-01 1.00147e+00 -1.88058e+00
[ 4.5046e-01 3.9217e-03 6.8490e-01 4.8268e-01 3.4572e-01 ] -9.63277e-01 1.00146e+00 -1.87658e+00
[ 4.4980e-01 3.9395e-03 6.8443e-01 4.8178e-01 3.4447e-01 ] -9.63437e-01 1.00146e+00 -1.87256e+00
[ 4.4914e-01 3.9567e-03 6.8396e-01 4.8087e-01 3.4321e-01 ] -9.63597e-01 1.00145e+00 -1.86853e+00
[ 4.4848e-01 3.9733e-03 6.8349e-01 4.7996e-01 3.4194e-01 ] -9.63758e-01 1.00145e+00 -1.86449e+00
[ 4.4782e-01 3.9892e-03 6.8301e-01 4.7905e-01 3.4067e-01 ] -9.63918e-01 1.00144e+00 -1.86043e+00
[ 4.4715e-01 4.0045e-03 6.8253e-01 4.7813e-01 3.3940e-01 ] -9.64078e-01 1.00144e+00 -1.85636e+00
[ 4.4648e-01 4.0191e-03 6.8205e-01 4.7721e-01 3.3812e-01 ] -9.64237e-01 1.00143e+00 -1.85228e+00
[ 4.4581e-01 4.0331e-03 6.8157e-01 4.7628e-01 3.3683e-01 ] -9.64397e-01 1.00143e+00 -1.84818e+00
[ 4.4513e-01 4.0464e-03 6.8108e-01 4.7535e-01 3.3554e-01 ] -9.64557e-01 1.00142e+00 -1.84406e+00
[ 4.4445e-01 4.0591e-03 6.8059e-01 4.7442e-01 3.3425e-01 ] -9.64716e-01 1.00142e+00 -1.83994e+00
[ 4.4377e-01 4.0711e-03 6.8010e-01 4.7348e-01 3.3295e-01 ] -9.64875e-01 1.00141e+00 -1.83580e+00
[ 4.4309e-01 4.0824e-03 6.7961e-01 4.7254e-01 3.3165e-01 ] -9.65034e-01 1.00141e+00 -1.83164e+00
[ 4.4240e-01 4.0932e-03 6.7911e-01 4.7160e-01 3.3034e-01 ] -9.65193e-01 1.00140e+00 -1.82748e+00
[ 4.4171e-01 4.1032e-03 6.7861e-01 4.7065e-01 3.2903e-01 ] -9.65352e-01 1.00140e+00 -1.82330e+00
[ 4.4101e-01 4.1126e-03 6.7811e-01 4.6970e-01 3.2771e-01 ] -9.65510e-01 1.00139e+00 -1.81911e+00
[ 4.4032e-01 4.1214e-03 6.7760e-01 4.6874e-01 3.2639e-01 ] -9.65668e-01 1.00139e+00 -1.81490e+00
[ 4.3962e-01 4.1295e-03 6.7710e-01 4.6778e-01 3.2506e-01 ] -9.65827e-01 1.00139e+00 -1.81068e+00
[ 4.3891e-01 4.1369e-03 6.7659e-01 4.6682e-01 3.2373e-01 ] -9.65984e-01 1.00138e+00 -1.80645e+00
[ 4.3821e-01 4.1437e-03 6.7608e-01 4.6585e-01 3.2239e-01 ] -9.66142e-01 1.00138e+00 -1.80221e+00
[ 4.3750e-01 4.1499e-03 6.7556e-01 4.6488e-01 3.2105e-01 ] -9.66300e-01 1.00137e+00 -1.79796e+00
[ 4.3679e-01 4.1553e-03 6.7505e-01 4.6391e-01 3.1971e-01 ] -9.66457e-01 1.00137e+00 -1.79369e+00
[ 4.3608e-01 4.1602e-03 6.7453e-01 4.6293e-01 3.1836e-01 ] -9.66614e-01 1.00136e+00 -1.78941e+00
[ 4.3536e-01 4.1644e-03 6.7401e-01 4.6195e-01 3.1701e-01 ] -9.66771e-01 1.00136e+00 -1.78512e+00
[ 4.3464e-01 4.1679e-03 6.7348e-01 4.6097e-01 3.1565e-01 ] -9.66927e-01 1.00136e+00 -1.78082e+00
[ 4.3392e-01 4.1708e-03 6.7296e-01 4.5998e-01 3.1429e-01 ] -9.67083e-01 1.00135e+00 -1.77651e+00
[ 4.3320e-01 4.1730e-03 6.7243e-01 4.5899e-01 3.1293e-01 ] -9.67239e-01 1.00135e+00 -1.77218e+00
[ 4.3247e-01 4.1746e-03 6.7190e-01 4.5800e-01 3.1156e-01 ] -9.67395e-01 1.00134e+00 -1.76785e+00
[ 4.3174e-01 4.1755e-03 6.7137e-01 4.5700e-01 3.1018e-01 ] -9.67551e-01 1.00134e+00 -1.76350e+00
[ 4.3101e-01 4.1758e-03 6.7083e-01 4.5600e-01 3.0881e-01 ] -9.67706e-01 1.00134e+00 -1.75914e+00
[ 4.3027e-01 4.1754e-03 6.7029e-01 4.5500e-01 3.0743e-01 ] -9.67861e-01 1.00133e+00 -1.75477e+00
[ 4.2954e-01 4.1745e-03 6.6975e-01 4.5400e-01 3.0604e-01 ] -9.68016e-01 1.00133e+00 -1.75040e+00
[ 4.2880e-01 4.1728e-03 6.6921e-01 4.5299e-01 3.0465e-01 ] -9.68170e-01 1.00132e+00 -1.74601e+00
[ 4.2806e-01 4.1705e-03 6.6867e-01 4.5198e-01 3.0326e-01 ] -9.68324e-01 1.00132e+00 -1.74161e+00
[ 4.2731e-01 4.1676e-03 6.6812e-01 4.5096e-01 3.0187e-01 ] -9.68478e-01 1.00132e+00 -1.73720e+00
[ 4.2657e-01 4.1641e-03 6.6758e-01 4.4994e-01 3.0047e-01 ] -9.68632e-01 1.00131e+00 -1.73278e+00
[ 4.2582e-01 4.1599e-03 6.6703e-01 4.4892e-01 2.9906e-01 ] -9.68785e-01 1.00131e+00 -1.72835e+00
[ 4.2507e-01 4.1551e-03 6.6647e-01 4.4790e-01 2.9766e-01 ] -9.68938e-01 1.00131e+00 -1.72392e+00
[ 4.2431e-01 4.1497e-03 6.6592e-01 4.4688e-01 2.9625e-01 ] -9.69091e-01 1.00130e+00 -1.71947e+00
[ 4.2356e-01 4.1436e-03 6.6536e-01 4.4585e-01 2.9484e-01 ] -9.69243e-01 1.00130e+00 -1.71502e+00
[ 4.2280e-01 4.1369e-03 6.6481e-01 4.4482e-01 2.9342e-01 ] -9.69395e-01 1.00130e+00 -1.71055e+00
[ 4.2204e-01 4.1296e-03 6.6425e-01 4.4378e-01 2.9200e-01 ] -9.69547e-01 1.00129e+00 -1.70608e+00
[ 4.2128e-01 4.1217e-03 6.6369e-01 4.4275e-01 2.9058e-01 ] -9.69698e-01 1.00129e+00 -1.70160e+00
[ 4.2052e-01 4.1132e-03 6.6312e-01 4.4171e-01 2.8916e-01 ] -9.69849e-01 1.00129e+00 -1.69711e+00
[ 4.1975e-01 4.1041e-03 6.6256e-01 4.4067e-01 2.8773e-01 ] -9.70000e-01 1.00128e+00 -1.69262e+00
[ 4.1898e-01 4.0943e-03 6.6199e-01 4.3962e-01 2.8630e-01 ] -9.70150e-01 1.00128e+00 -1.68812e+00
[ 4.1821e-01 4.0840e-03 6.6142e-01 4.3858e-01 2.8486e-01 ] -9.70300e-01 1.00128e+00 -1.68361e+00
[ 4.1744e-01 4.0730e-03 6.6085e-01 4.3753e-01 2.8343e-01 ] -9.70449e-01 1.00127e+00 -1.67909e+00
[ 4.1667e-01 4.0615e-03 6.6028e-01 4.3648e-01 2.8199e-01 ] -9.70598e-01 1.00127e+00 -1.67456e+00
[ 4.1589e-01 4.0494e-03 6.5970e-01 4.3543e-01 2.8055e-01 ] -9.70747e-01 1.00127e+00 -1.67003e+00
[ 4.1512e-01 4.0366e-03 6.5913e-01 4.3438e-01 2.7910e-01 ] -9.70895e-01 1.00126e+00 -1.66550e+00
[ 4.1434e-01 4.0234e-03 6.5855e-01 4.3332e-01 2.7766e-01 ] -9.71043e-01 1.00126e+00 -1.66096e+00
[ 4.1356e-01 4.0095e-03 6.5797e-01 4.3226e-01 2.7621e-01 ] -9.71191e-01 1.00126e+00 -1.65641e+00
[ 4.1278e-01 3.9950e-03 6.5739e-01 4.3120e-01 2.7476e-01 ] -9.71338e-01 1.00125e+00 -1.65185e+00
[ 4.1200e-01 3.9800e-03 6.5681e-01 4.3014e-01 2.7331e-01 ] -9.71485e-01 1.00125e+00 -1.64729e+00
[ 4.1121e-01 3.9644e-03 6.5623e-01 4.2908e-01 2.7185e-01 ] -9.71631e-01 1.00125e+00 -1.64273e+00
[ 4.1043e-01 3.9483e-03 6.5565e-01 4.2801e-01 2.7040e-01 ] -9.71777e-01 1.00125e+00 -1.63816e+00
[ 4.0964e-01 3.9316e-03 6.5506e-01 4.2695e-01 2.6894e-01 ] -9.71923e-01 1.00124e+00 -1.63359e+00
[ 4.0885e-01 3.9144e-03 6.5447e-01 4.2588e-01 2.6748e-01 ] -9.72068e-01 1.00124e+00 -1.62901e+00
[ 4.0806e-01 3.8966e-03 6.5389e-01 4.2481e-01 2.6602e-01 ] -9.72212e-01 1.00124e+00 -1.62443e+00
[ 4.0727e-01 3.8783e-03 6.5330e-01 4.2374e-01 2.6456e-01 ] -9.72356e-01 1.00123e+00 -1.61985e+00
[ 4.0648e-01 3.8594e-03 6.5271e-01 4.2267e-01 2.6309e-01 ] -9.72500e-01 1.00123e+00 -1.61526e+00
[ 4.0569e-01 3.8400e-03 6.5211e-01 4.2159e-01 2.6163e-01 ] -9.72643e-01 1.00123e+00 -1.61067e+00
[ 4.0489e-01 3.8201e-03 6.5152e-01 4.2052e-01 2.6016e-01 ] -9.72786e-01 1.00123e+00 -1.60608e+00
[ 4.0410e-01 3.7997e-03 6.5093e-01 4.1944e-01 2.5869e-01 ] -9.72928e-01 1.00122e+00 -1.60149e+00
[ 4.0330e-01 3.7788e-03 6.5033e-01 4.1837e-01 2.5723e-01 ] -9.73070e-01 1.00122e+00 -1.59689e+00
[ 4.0250e-01 3.7573e-03 6.4974e-01 4.1729e-01 2.5576e-01 ] -9.73211e-01 1.00122e+00 -1.59229e+00
[ 4.0171e-01 3.7354e-03 6.4914e-01 4.1621e-01 2.5429e-01 ] -9.73352e-01 1.00121e+00 -1.58769e+00
[ 4.0091e-01 3.7129e-03 6.4855e-01 4.1513e-01 2.5282e-01 ] -9.73492e-01 1.00121e+00 -1.58309e+00
[ 4.0011e-01 3.6900e-03 6.4795e-01 4.1405e-01 2.5134e-01 ] -9.73631e-01 1.00121e+00 -1.57849e+00
[ 3.9931e-01 3.6666e-03 6.4735e-01 4.1297e-01 2.4987e-01 ] -9.73771e-01 1.00120e+00 -1.57389e+00
[ 3.9851e-01 3.6427e-03 6.4675e-01 4.1189e-01 2.4840e-01 ] -9.73909e-01 1.00120e+00 -1.56929e+00
[ 3.9771e-01 3.6184e-03 6.4615e-01 4.1081e-01 2.4693e-01 ] -9.74047e-01 1.00120e+00 -1.56469e+00
[ 3.9691e-01 3.5936e-03 6.4555e-01 4.0973e-01 2.4545e-01 ] -9.74185e-01 1.00120e+00 -1.56009e+00
[ 3.9611e-01 3.5683e-03 6.4495e-01 4.0865e-01 2.4398e-01 ] -9.74322e-01 1.00119e+00 -1.55549e+00
[ 3.9531e-01 3.5426e-03 6.4435e-01 4.0757e-01 2.4251e-01 ] -9.74458e-01 1.00119e+00 -1.55089e+00
[ 3.9451e-01 3.5164e-03 6.4374e-01 4.0648e-01 2.4104e-01 ] -9.74594e-01 1.00119e+00 -1.54630e+00
[ 3.9370e-01 3.4898e-03 6.4314e-01 4.0540e-01 2.3957e-01 ] -9.74729e-01 1.00118e+00 -1.54171e+00
[ 3.9290e-01 3.4628e-03 6.4254e-01 4.0432e-01 2.3809e-01 ] -9.74864e-01 1.00118e+00 -1.53711e+00
[ 3.9210e-01 3.4354e-03 6.4194e-01 4.0324e-01 2.3662e-01 ] -9.74998e-01 1.00118e+00 -1.53253e+00
[ 3.9130e-01 3.4075e-03 6.4133e-01 4.0216e-01 2.3515e-01 ] -9.75131e-01 1.00117e+00 -1.52794e+00
[ 3.9050e-01 3.3792e-03 6.4073e-01 4.0108e-01 2.3368e-01 ] -9.75264e-01 1.00117e+00 -1.52336e+00
[ 3.8969e-01 3.3505e-03 6.4013e-01 4.0000e-01 2.3221e-01 ] -9.75397e-01 1.00117e+00 -1.51878e+00
[ 3.8889e-01 3.3214e-03 6.3952e-01 3.9892e-01 2.3075e-01 ] -9.75528e-01 1.00116e+00 -1.51421e+00
[ 3.8809e-01 3.2920e-03 6.3892e-01 3.9784e-01 2.2928e-01 ] -9.75659e-01 1.00116e+00 -1.50964e+00
[ 3.8729e-01 3.2621e-03 6.3831e-01 3.9676e-01 2.2782e-01 ] -9.75789e-01 1.00116e+00 -1.50507e+00
[ 3.8649e-01 3.2319e-03 6.3771e-01 3.9568e-01 2.2635e-01 ] -9.75919e-01 1.00115e+00 -1.50051e+00
[ 3.8569e-01 3.2013e-03 6.3711e-01 3.9461e-01 2.2489e-01 ] -9.76048e-01 1.00115e+00 -1.49596e+00
[ 3.8489e-01 3.1703e-03 6.3650e-01 3.9353e-01 2.2343e-01 ] -9.76177e-01 1.00115e+00 -1.49141e+00
[ 3.8409e-01 3.1390e-03 6.3590e-01 3.9245e-01 2.2197e-01 ] -9.76304e-01 1.00114e+00 -1.48687e+00
[ 3.8330e-01 3.1073e-03 6.3530e-01 3.9138e-01 2.2051e-01 ] -9.76431e-01 1.00114e+00 -1.48233e+00
[ 3.8250e-01 3.0753e-03 6.3469e-01 3.9031e-01 2.1906e-01 ] -9.76558e-01 1.00114e+00 -1.47780e+00
[ 3.8170e-01 3.0430e-03 6.3409e-01 3.8924e-01 2.1760e-01 ] -9.76683e-01 1.00113e+00 -1.47328e+00
[ 3.8091e-01 3.0103e-03 6.3349e-01 3.8817e-01 2.1615e-01 ] -9.76808e-01 1.00113e+00 -1.46876e+00
[ 3.8011e-01 2.9773e-03 6.3289e-01 3.8710e-01 2.1470e-01 ] -9.76933e-01 1.00112e+00 -1.46426e+00
[ 3.7932e-01 2.9440e-03 6.3229e-01 3.8603e-01 2.1326e-01 ] -9.77056e-01 1.00112e+00 -1.45976e+00
[ 3.7853e-01 2.9104e-03 6.3169e-01 3.8497e-01 2.1181e-01 ] -9.77179e-01 1.00112e+00 -1.45527e+00
[ 3.7774e-01 2.8764e-03 6.3109e-01 3.8390e-01 2.1037e-01 ] -9.77301e-01 1.00111e+00 -1.45079e+00
[ 3.7695e-01 2.8422e-03 6.3049e-01 3.8284e-01 2.0893e-01 ] -9.77423e-01 1.00111e+00 -1.44632e+00
[ 3.7616e-01 2.8077e-03 6.2989e-01 3.8178e-01 2.0750e-01 ] -9.77543e-01 1.00110e+00 -1.44185e+00
[ 3.7537e-01 2.7729e-03 6.2929e-01 3.8072e-01 2.0606e-01 ] -9.77663e-01 1.00110e+00 -1.43740e+00
[ 3.7458e-01 2.7379e-03 6.2870e-01 3.7967e-01 2.0463e-01 ] -9.77782e-01 1.00109e+00 -1.43296e+00
[ 3.7380e-01 2.7026e-03 6.2810e-01 3.7861e-01 2.0320e-01 ] -9.77901e-01 1.00109e+00 -1.42852e+00
[ 3.7301e-01 2.6670e-03 6.2750e-01 3.7756e-01 2.0178e-01 ] -9.78018e-01 1.00109e+00 -1.42410e+00
[ 3.7223e-01 2.6312e-03 6.2691e-01 3.7651e-01 2.0036e-01 ] -9.78135e-01 1.00108e+00 -1.41969e+00
[ 3.7145e-01 2.5951e-03 6.2632e-01 3.7546e-01 1.9894e-01 ] -9.78252e-01 1.00108e+00 -1.41529e+00
[ 3.7067e-01 2.5588e-03 6.2572e-01 3.7442e-01 1.9753e-01 ] -9.78367e-01 1.00107e+00 -1.41090e+00
[ 3.6990e-01 2.5222e-03 6.2513e-01 3.7338e-01 1.9612e-01 ] -9.78482e-01 1.00107e+00 -1.40653e+00
[ 3.6912e-01 2.4855e-03 6.2454e-01 3.7234e-01 1.9471e-01 ] -9.78595e-01 1.00106e+00 -1.40216e+00
[ 3.6835e-01 2.4485e-03 6.2395e-01 3.7130e-01 1.9331e-01 ] -9.78709e-01 1.00106e+00 -1.39781e+00
[ 3.6758e-01 2.4113e-03 6.2337e-01 3.7026e-01 1.9191e-01 ] -9.78821e-01 1.00105e+00 -1.39347e+00
[ 3.6681e-01 2.3738e-03 6.2278e-01 3.6923e-01 1.9051e-01 ] -9.78932e-01 1.00105e+00 -1.38914e+00
[ 3.6604e-01 2.3362e-03 6.2220e-01 3.6820e-01 1.8912e-01 ] -9.79043e-01 1.00104e+00 -1.38483e+00
[ 3.6527e-01 2.2984e-03 6.2161e-01 3.6718e-01 1.8774e-01 ] -9.79153e-01 1.00103e+00 -1.38052e+00
[ 3.6451e-01 2.2604e-03 6.2103e-01 3.6615e-01 1.8635e-01 ] -9.79262e-01 1.00103e+00 -1.37624e+00
[ 3.6375e-01 2.2223e-03 6.2045e-01 3.6513e-01 1.8497e-01 ] -9.79371e-01 1.00102e+00 -1.37196e+00
[ 3.6299e-01 2.1839e-03 6.1987e-01 3.6411e-01 1.8360e-01 ] -9.79478e-01 1.00102e+00 -1.36770e+00
[ 3.6223e-01 2.1454e-03 6.1929e-01 3.6310e-01 1.8223e-01 ] -9.79585e-01 1.00101e+00 -1.36346e+00
[ 3.6148e-01 2.1068e-03 6.1871e-01 3.6209e-01 1.8086e-01 ] -9.79691e-01 1.00101e+00 -1.35922e+00
[ 3.6072e-01 2.0679e-03 6.1814e-01 3.6108e-01 1.7950e-01 ] -9.79796e-01 1.00100e+00 -1.35501e+00
[ 3.5997e-01 2.0290e-03 6.1756e-01 3.6007e-01 1.7814e-01 ] -9.79900e-01 1.00099e+00 -1.35080e+00
[ 3.5923e-01 1.9899e-03 6.1699e-01 3.5907e-01 1.7679e-01 ] -9.80004e-01 1.00099e+00 -1.34661e+00
[ 3.5848e-01 1.9506e-03 6.1642e-01 3.5807e-01 1.7544e-01 ] -9.80107e-01 1.00098e+00 -1.34244e+00
[ 3.5774e-01 1.9112e-03 6.1585e-01 3.5708e-01 1.7410e-01 ] -9.80209e-01 1.00098e+00 -1.33828e+00
[ 3.5699e-01 1.8717e-03 6.1528e-01 3.5609e-01 1.7276e-01 ] -9.80310e-01 1.00097e+00 -1.33414e+00
[ 3.5626e-01 1.8321e-03 6.1472e-01 3.5510e-01 1.7143e-01 ] -9.80411e-01 1.00096e+00 -1.33001e+00
[ 3.5552e-01 1.7924e-03 6.1415e-01 3.5411e-01 1.7010e-01 ] -9.80510e-01 1.00096e+00 -1.32590e+00
[ 3.5479e-01 1.7525e-03 6.1359e-01 3.5313e-01 1.6878e-01 ] -9.80609e-01 1.00095e+00 -1.32180e+00
[ 3.5405e-01 1.7126e-03 6.1303e-01 3.5215e-01 1.6746e-01 ] -9.80707e-01 1.00094e+00 -1.31772e+00
[ 3.5332e-01 1.6725e-03 6.1247e-01 3.5118e-01 1.6614e-01 ] -9.80804e-01 1.00093e+00 -1.31365e+00
[ 3.5260e-01 1.6324e-03 6.1191e-01 3.5020e-01 1.6483e-01 ] -9.80901e-01 1.00093e+00 -1.30960e+00
[ 3.5187e-01 1.5922e-03 6.1136e-01 3.4924e-01 1.6353e-01 ] -9.80997e-01 1.00092e+00 -1.30557e+00
[ 3.5115e-01 1.5519e-03 6.1080e-01 3.4827e-01 1.6223e-01 ] -9.81092e-01 1.00091e+00 -1.30155e+00
[ 3.5043e-01 1.5115e-03 6.1025e-01 3.4731e-01 1.6094e-01 ] -9.81186e-01 1.00091e+00 -1.29755e+00
[ 3.4972e-01 1.4710e-03 6.0970e-01 3.4635e-01 1.5965e-01 ] -9.81279e-01 1.00090e+00 -1.29356e+00
[ 3.4901e-01 1.4305e-03 6.0915e-01 3.4540e-01 1.5836e-01 ] -9.81372e-01 1.00089e+00 -1.28959e+00
[ 3.4829e-01 1.3899e-03 6.0861e-01 3.4445e-01 1.5708e-01 ] -9.81464e-01 1.00088e+00 -1.28563e+00
[ 3.4759e-01 1.3493e-03 6.0806e-01 3.4350e-01 1.5581e-01 ] -9.81555e-01 1.00087e+00 -1.28170e+00
[ 3.4688e-01 1.3086e-03 6.0752e-01 3.4256e-01 1.5454e-01 ] -9.81646e-01 1.00087e+00 -1.27777e+00
[ 3.4618e-01 1.2679e-03 6.0698e-01 3.4162e-01 1.5328e-01 ] -9.81735e-01 1.00086e+00 -1.27387e+00
[ 3.4548e-01 1.2271e-03 6.0644e-01 3.4069e-01 1.5202e-01 ] -9.81824e-01 1.00085e+00 -1.26998e+00
[ 3.4478e-01 1.1862e-03 6.0590e-01 3.3976e-01 1.5076e-01 ] -9.81913e-01 1.00084e+00 -1.26610e+00
[ 3.4408e-01 1.1454e-03 6.0537e-01 3.3883e-01 1.4951e-01 ] -9.82000e-01 1.00083e+00 -1.26224e+00
[ 3.4339e-01 1.1045e-03 6.0483e-01 3.3790e-01 1.4827e-01 ] -9.82087e-01 1.00083e+00 -1.25840e+00
[ 3.4270e-01 1.0635e-03 6.0430e-01 3.3698e-01 1.4703e-01 ] -9.82173e-01 1.00082e+00 -1.25458e+00
[ 3.4201e-01 1.0225e-03 6.0377e-01 3.3606e-01 1.4580e-01 ] -9.82259e-01 1.00081e+00 -1.25076e+00
[ 3.4133e-01 9.8155e-04 6.0324e-01 3.3515e-01 1.4457e-01 ] -9.82344e-01 1.00080e+00 -1.24697e+00
[ 3.4065e-01 9.4054e-04 6.0272e-01 3.3424e-01 1.4335e-01 ] -9.82428e-01 1.00079e+00 -1.24319e+00
[ 3.3997e-01 8.9950e-04 6.0219e-01 3.3333e-01 1.4213e-01 ] -9.82511e-01 1.00078e+00 -1.23943e+00
[ 3.3929e-01 8.5845e-04 6.0167e-01 3.3243e-01 1.4091e-01 ] -9.82594e-01 1.00077e+00 -1.23568e+00
[ 3.3862e-01 8.1738e-04 6.0115e-01 3.3153e-01 1.3970e-01 ] -9.82676e-01 1.00077e+00 -1.23195e+00
[ 3.3795e-01 7.7630e-04 6.0063e-01 3.3063e-01 1.3850e-01 ] -9.82758e-01 1.00076e+00 -1.22823e+00
[ 3.3728e-01 7.3521e-04 6.0012e-01 3.2974e-01 1.3730e-01 ] -9.82838e-01 1.00075e+00 -1.22453e+00
[ 3.3661e-01 6.9410e-04 5.9960e-01 3.2885e-01 1.3611e-01 ] -9.82919e-01 1.00074e+00 -1.22084e+00
[ 3.3595e-01 6.5299e-04 5.9909e-01 3.2797e-01 1.3492e-01 ] -9.82998e-01 1.00073e+00 -1.21717e+00
[ 3.3528e-01 6.1187e-04 5.9858e-01 3.2708e-01 1.3373e-01 ] -9.83077e-01 1.00072e+00 -1.21351e+00
[ 3.3462e-01 5.7075e-04 5.9807e-01 3.2621e-01 1.3255e-01 ] -9.83156e-01 1.00071e+00 -1.20987e+00
[ 3.3397e-01 5.2962e-04 5.9756e-01 3.2533e-01 1.3137e-01 ] -9.83233e-01 1.00070e+00 -1.20624e+00
[ 3.3331e-01 4.8849e-04 5.9705e-01 3.2446e-01 1.3020e-01 ] -9.83311e-01 1.00069e+00 -1.20263e+00
[ 3.3266e-01 4.4735e-04 5.9655e-01 3.2359e-01 1.2904e-01 ] -9.83387e-01 1.00068e+00 -1.19903e+00
[ 3.3201e-01 4.0621e-04 5.9604e-01 3.2272e-01 1.2787e-01 ] -9.83463e-01 1.00067e+00 -1.19544e+00
[ 3.3136e-01 3.6507e-04 5.9554e-01 3.2186e-01 1.2672e-01 ] -9.83539e-01 1.00066e+00 -1.19187e+00
[ 3.3072e-01 3.2392e-04 5.9504e-01 3.2100e-01 1.2556e-01 ] -9.83614e-01 1.00065e+00 -1.18831e+00
[ 3.3008e-01 2.8277e-04 5.9454e-01 3.2014e-01 1.2441e-01 ] -9.83688e-01 1.00064e+00 -1.18477e+00
[ 3.2943e-01 2.4162e-04 5.9405e-01 3.1929e-01 1.2327e-01 ] -9.83762e-01 1.00064e+00 -1.18124e+00
[ 3.2880e-01 2.0046e-04 5.9355e-01 3.1844e-01 1.2213e-01 ] -9.83836e-01 1.00063e+00 -1.17772e+00
[ 3.2816e-01 1.5929e-04 5.9306e-01 3.1759e-01 1.2099e-01 ] -9.83909e-01 1.00062e+00 -1.17422e+00
[ 3.2753e-01 1.1812e-04 5.9257e-01 3.1675e-01 1.1986e-01 ] -9.83981e-01 1.00061e+00 -1.17073e+00
[ 3.2689e-01 7.6943e-05 5.9208e-01 3.1591e-01 1.1873e-01 ] -9.84053e-01 1.00060e+00 -1.16725e+00
[ 3.2626e-01 3.5755e-05 5.9159e-01 3.1507e-01 1.1761e-01 ] -9.84124e-01 1.00059e+00 -1.16378e+00
[ 3.2564e-01 -5.4432e-06 5.9110e-01 3.1423e-01 1.1648e-01 ] -9.84195e-01 1.00058e+00 -1.16033e+00
[ 3.2501e-01 -4.6654e-05 5.9062e-01 3.1340e-01 1.1537e-01 ] -9.84266e-01 1.00057e+00 -1.15688e+00
[ 3.2439e-01 -8.7880e-05 5.9013e-01 3.1257e-01 1.1425e-01 ] -9.84336e-01 1.00056e+00 -1.15345e+00
[ 3.2376e-01 -1.2912e-04 5.8965e-01 3.1174e-01 1.1314e-01 ] -9.84405e-01 1.00055e+00 -1.15004e+00
[ 3.2314e-01 -1.7038e-04 5.8917e-01 3.1091e-01 1.1204e-01 ] -9.84474e-01 1.00054e+00 -1.14663e+00
[ 3.2253e-01 -2.1167e-04 5.8869e-01 3.1009e-01 1.1094e-01 ] -9.84543e-01 1.00053e+00 -1.14323e+00
[ 3.2191e-01 -2.5297e-04 5.8821e-01 3.0927e-01 1.0984e-01 ] -9.84611e-01 1.00052e+00 -1.13985e+00
[ 3.2130e-01 -2.9431e-04 5.8773e-01 3.0845e-01 1.0874e-01 ] -9.84679e-01 1.00051e+00 -1.13647e+00
[ 3.2068e-01 -3.3567e-04 5.8726e-01 3.0764e-01 1.0765e-01 ] -9.84747e-01 1.00050e+00 -1.13311e+00
[ 3.2007e-01 -3.7707e-04 5.8678e-01 3.0682e-01 1.0656e-01 ] -9.84814e-01 1.00049e+00 -1.12975e+00
[ 3.1946e-01 -4.1850e-04 5.8631e-01 3.0601e-01 1.0547e-01 ] -9.84880e-01 1.00048e+00 -1.12641e+00
[ 3.1885e-01 -4.5997e-04 5.8583e-01 3.0520e-01 1.0439e-01 ] -9.84946e-01 1.00047e+00 -1.12307e+00
[ 3.1825e-01 -5.0149e-04 5.8536e-01 3.0440e-01 1.0331e-01 ] -9.85012e-01 1.00046e+00 -1.11975e+00
[ 3.1764e-01 -5.4305e-04 5.8489e-01 3.0359e-01 1.0223e-01 ] -9.85078e-01 1.00045e+00 -1.11643e+00
[ 3.1704e-01 -5.8466e-04 5.8442e-01 3.0279e-01 1.0116e-01 ] -9.85143e-01 1.00044e+00 -1.11313e+00
[ 3.1644e-01 -6.2633e-04 5.8395e-01 3.0199e-01 1.0009e-01 ] -9.85208e-01 1.00043e+00 -1.10983e+00
