 4.420e+00 7.6788e-01 7.6788e-01 [ 1.1077e-01 2.4107e-01 4.1164e-01 4.3928e-03 2.7269e-06 ] 2.3212e-01
 4.533e+00 7.6951e-01 7.6951e-01 [ 1.0373e-01 2.3989e-01 4.2169e-01 4.1992e-03 2.3602e-06 ] 2.3049e-01
 4.647e+00 7.7104e-01 7.7104e-01 [ 9.7100e-02 2.3854e-01 4.3138e-01 4.0214e-03 2.0435e-06 ] 2.2895e-01
 4.760e+00 7.7249e-01 7.7249e-01 [ 9.0851e-02 2.3704e-01 4.4074e-01 3.8590e-03 1.7702e-06 ] 2.2750e-01
 4.873e+00 7.7387e-01 7.7387e-01 [ 8.4974e-02 2.3541e-01 4.4978e-01 3.7119e-03 1.5344e-06 ] 2.2612e-01
 4.987e+00 7.7519e-01 7.7519e-01 [ 7.9454e-02 2.3363e-01 4.5852e-01 3.5796e-03 1.3311e-06 ] 2.2480e-01
 5.100e+00 7.7646e-01 7.7646e-01 [ 7.4272e-02 2.3174e-01 4.6699e-01 3.4615e-03 1.1558e-06 ] 2.2354e-01
 5.213e+00 7.7768e-01 7.7768e-01 [ 6.9412e-02 2.2972e-01 4.7519e-01 3.3574e-03 1.0046e-06 ] 2.2232e-01
 5.327e+00 7.7885e-01 7.7885e-01 [ 6.4857e-02 2.2759e-01 4.8314e-01 3.2665e-03 8.7431e-07 ] 2.2115e-01
 5.440e+00 7.7998e-01 7.7998e-01 [ 6.0589e-02 2.2535e-01 4.9085e-01 3.1886e-03 7.6192e-07 ] 2.2002e-01
 5.553e+00 7.8107e-01 7.8107e-01 [ 5.6592e-02 2.2302e-01 4.9833e-01 3.1232e-03 6.6498e-07 ] 2.1893e-01
 5.667e+00 7.8212e-01 7.8212e-01 [ 5.2849e-02 2.2060e-01 5.0561e-01 3.0698e-03 5.8135e-07 ] 2.1788e-01
 5.780e+00 7.8314e-01 7.8314e-01 [ 4.9345e-02 2.1808e-01 5.1268e-01 3.0282e-03 5.0919e-07 ] 2.1686e-01
 5.893e+00 7.8412e-01 7.8412e-01 [ 4.6066e-02 2.1549e-01 5.1957e-01 2.9979e-03 4.4693e-07 ] 2.1588e-01
 6.007e+00 7.8507e-01 7.8507e-01 [ 4.2996e-02 2.1282e-01 5.2628e-01 2.9787e-03 3.9321e-07 ] 2.1493e-01
 6.120e+00 7.8599e-01 7.8599e-01 [ 4.0123e-02 2.1008e-01 5.3282e-01 2.9705e-03 3.4687e-07 ] 2.1401e-01
 6.233e+00 7.8688e-01 7.8688e-01 [ 3.7434e-02 2.0728e-01 5.3920e-01 2.9731e-03 3.0692e-07 ] 2.1312e-01
 6.347e+00 7.8774e-01 7.8774e-01 [ 3.4918e-02 2.0441e-01 5.4543e-01 2.9864e-03 2.7251e-07 ] 2.1225e-01
 6.460e+00 7.8858e-01 7.8858e-01 [ 3.2562e-02 2.0149e-01 5.5152e-01 3.0104e-03 2.4291e-07 ] 2.1142e-01
 6.573e+00 7.8939e-01 7.8939e-01 [ 3.0358e-02 1.9852e-01 5.5747e-01 3.0451e-03 2.1750e-07 ] 2.1061e-01
 6.687e+00 7.9018e-01 7.9018e-01 [ 2.8295e-02 1.9551e-01 5.6329e-01 3.0907e-03 1.9577e-07 ] 2.0982e-01
 6.800e+00 7.9095e-01 7.9095e-01 [ 2.6365e-02 1.9245e-01 5.6898e-01 3.1474e-03 1.7725e-07 ] 2.0905e-01
 6.913e+00 7.9169e-01 7.9169e-01 [ 2.4558e-02 1.8935e-01 5.7456e-01 3.2155e-03 1.6159e-07 ] 2.0831e-01
 7.027e+00 7.9241e-01 7.9241e-01 [ 2.2868e-02 1.8623e-01 5.8002e-01 3.2953e-03 1.4845e-07 ] 2.0759e-01
 7.140e+00 7.9312e-01 7.9312e-01 [ 2.1286e-02 1.8307e-01 5.8538e-01 3.3872e-03 1.3757e-07 ] 2.0688e-01
 7.253e+00 7.9380e-01 7.9380e-01 [ 1.9807e-02 1.7988e-01 5.9062e-01 3.4920e-03 1.2874e-07 ] 2.0620e-01
 7.367e+00 7.9447e-01 7.9447e-01 [ 1.8423e-02 1.7668e-01 5.9576e-01 3.6101e-03 1.2178e-07 ] 2.0553e-01
 7.480e+00 7.9512e-01 7.9512e-01 [ 1.7128e-02 1.7345e-01 6.0080e-01 3.7424e-03 1.1654e-07 ] 2.0488e-01
 7.593e+00 7.9576e-01 7.9576e-01 [ 1.5918e-02 1.7022e-01 6.0573e-01 3.8898e-03 1.1293e-07 ] 2.0424e-01
 7.707e+00 7.9637e-01 7.9637e-01 [ 1.4786e-02 1.6697e-01 6.1057e-01 4.0532e-03 1.1086e-07 ] 2.0362e-01
 7.820e+00 7.9698e-01 7.9698e-01 [ 1.3729e-02 1.6371e-01 6.1530e-01 4.2339e-03 1.1029e-07 ] 2.0302e-01
 7.933e+00 7.9756e-01 7.9756e-01 [ 1.2741e-02 1.6045e-01 6.1994e-01 4.4332e-03 1.1122e-07 ] 2.0243e-01
 8.047e+00 7.9814e-01 7.9814e-01 [ 1.1819e-02 1.5719e-01 6.2448e-01 4.6525e-03 1.1365e-07 ] 2.0186e-01
 8.160e+00 7.9870e-01 7.9870e-01 [ 1.0958e-02 1.5394e-01 6.2891e-01 4.8936e-03 1.1763e-07 ] 2.0130e-01
 8.273e+00 7.9924e-01 7.9924e-01 [ 1.0154e-02 1.5069e-01 6.3324e-01 5.1583e-03 1.2324e-07 ] 2.0076e-01
 8.387e+00 7.9977e-01 7.9977e-01 [ 9.4050e-03 1.4745e-01 6.3747e-01 5.4488e-03 1.3059e-07 ] 2.0022e-01
 8.500e+00 8.0029e-01 8.0029e-01 [ 8.7064e-03 1.4423e-01 6.4159e-01 5.7675e-03 1.3983e-07 ] 1.9971e-01
 8.613e+00 8.0080e-01 8.0080e-01 [ 8.0554e-03 1.4103e-01 6.4560e-01 6.1170e-03 1.5117e-07 ] 1.9920e-01
 8.727e+00 8.0129e-01 8.0129e-01 [ 7.4491e-03 1.3784e-01 6.4949e-01 6.5004e-03 1.6483e-07 ] 1.9871e-01
 8.840e+00 8.0177e-01 8.0177e-01 [ 6.8849e-03 1.3469e-01 6.5327e-01 6.9211e-03 1.8112e-07 ] 1.9823e-01
 8.953e+00 8.0223e-01 8.0223e-01 [ 6.3600e-03 1.3157e-01 6.5692e-01 7.3829e-03 2.0042e-07 ] 1.9777e-01
 9.067e+00 8.0268e-01 8.0268e-01 [ 5.8721e-03 1.2848e-01 6.6044e-01 7.8901e-03 2.2317e-07 ] 1.9732e-01
 9.180e+00 8.0312e-01 8.0312e-01 [ 5.4188e-03 1.2542e-01 6.6383e-01 8.4475e-03 2.4991e-07 ] 1.9688e-01
 9.293e+00 8.0354e-01 8.0354e-01 [ 4.9980e-03 1.2241e-01 6.6707e-01 9.0605e-03 2.8130e-07 ] 1.9646e-01
 9.407e+00 8.0395e-01 8.0395e-01 [ 4.6076e-03 1.1945e-01 6.7015e-01 9.7351e-03 3.1814e-07 ] 1.9605e-01
 9.520e+00 8.0434e-01 8.0434e-01 [ 4.2456e-03 1.1654e-01 6.7308e-01 1.0478e-02 3.6139e-07 ] 1.9566e-01
 9.633e+00 8.0472e-01 8.0472e-01 [ 3.9103e-03 1.1368e-01 6.7583e-01 1.1297e-02 4.1223e-07 ] 1.9528e-01
 9.747e+00 8.0508e-01 8.0508e-01 [ 3.5999e-03 1.1088e-01 6.7840e-01 1.2201e-02 4.7206e-07 ] 1.9492e-01
 9.860e+00 8.0542e-01 8.0542e-01 [ 3.3127e-03 1.0814e-01 6.8077e-01 1.3200e-02 5.4262e-07 ] 1.9458e-01
 9.973e+00 8.0574e-01 8.0574e-01 [ 3.0474e-03 1.0547e-01 6.8293e-01 1.4303e-02 6.2601e-07 ] 1.9425e-01
 1.009e+01 8.0605e-01 8.0605e-01 [ 2.8023e-03 1.0287e-01 6.8486e-01 1.5525e-02 7.2480e-07 ] 1.9395e-01
 1.020e+01 8.0633e-01 8.0633e-01 [ 2.5762e-03 1.0034e-01 6.8654e-01 1.6878e-02 8.4214e-07 ] 1.9366e-01
 1.031e+01 8.0660e-01 8.0660e-01 [ 2.3678e-03 9.7900e-02 6.8795e-01 1.8377e-02 9.8190e-07 ] 1.9340e-01
 1.043e+01 8.0683e-01 8.0683e-01 [ 2.1759e-03 9.5541e-02 6.8907e-01 2.0041e-02 1.1489e-06 ] 1.9317e-01
 1.054e+01 8.0704e-01 8.0704e-01 [ 1.9994e-03 9.3272e-02 6.8988e-01 2.1888e-02 1.3489e-06 ] 1.9296e-01
 1.065e+01 8.0721e-01 8.0721e-01 [ 1.8371e-03 9.1097e-02 6.9033e-01 2.3941e-02 1.5892e-06 ] 1.9279e-01
 1.077e+01 8.0734e-01 8.0734e-01 [ 1.6882e-03 8.9021e-02 6.9041e-01 2.6224e-02 1.8789e-06 ] 1.9266e-01
 1.088e+01 8.0743e-01 8.0743e-01 [ 1.5517e-03 8.7049e-02 6.9006e-01 2.8763e-02 2.2291e-06 ] 1.9257e-01
 1.099e+01 8.0745e-01 8.0745e-01 [ 1.4267e-03 8.5185e-02 6.8925e-01 3.1589e-02 2.6537e-06 ] 1.9255e-01
 1.111e+01 8.0740e-01 8.0740e-01 [ 1.3125e-03 8.3434e-02 6.8792e-01 3.4735e-02 3.1702e-06 ] 1.9260e-01
 1.122e+01 8.0725e-01 8.0725e-01 [ 1.2082e-03 8.1800e-02 6.8600e-01 3.8236e-02 3.7999e-06 ] 1.9275e-01
 1.133e+01 8.0696e-01 8.0696e-01 [ 1.1132e-03 8.0285e-02 6.8342e-01 4.2132e-02 4.5697e-06 ] 1.9304e-01
 1.145e+01 8.0648e-01 8.0648e-01 [ 1.0268e-03 7.8891e-02 6.8009e-01 4.6464e-02 5.5130e-06 ] 1.9352e-01
 1.156e+01 8.0572e-01 8.0572e-01 [ 9.4831e-04 7.7618e-02 6.7587e-01 5.1273e-02 6.6710e-06 ] 1.9428e-01
 1.167e+01 8.0457e-01 8.0457e-01 [ 8.7715e-04 7.6462e-02 6.7062e-01 5.6600e-02 8.0945e-06 ] 1.9543e-01
 1.179e+01 8.0283e-01 8.0283e-01 [ 8.1270e-04 7.5413e-02 6.6412e-01 6.2482e-02 9.8457e-06 ] 1.9717e-01
 1.190e+01 8.0025e-01 8.0025e-01 [ 7.5430e-04 7.4453e-02 6.5608e-01 6.8943e-02 1.1999e-05 ] 1.9976e-01
 1.201e+01 7.9640e-01 7.9640e-01 [ 7.0126e-04 7.3549e-02 6.4615e-01 7.5989e-02 1.4642e-05 ] 2.0361e-01
 1.213e+01 7.9072e-01 7.9072e-01 [ 6.5282e-04 7.2653e-02 6.3381e-01 8.3589e-02 1.7875e-05 ] 2.0929e-01
 1.224e+01 7.8239e-01 7.8239e-01 [ 6.0809e-04 7.1689e-02 6.1841e-01 9.1653e-02 2.1804e-05 ] 2.1763e-01
 1.235e+01 7.7032e-01 7.7032e-01 [ 5.6605e-04 7.0551e-02 5.9917e-01 1.0001e-01 2.6533e-05 ] 2.2970e-01
 1.247e+01 7.5320e-01 7.5320e-01 [ 5.2557e-04 6.9100e-02 5.7516e-01 1.0838e-01 3.2145e-05 ] 2.4682e-01
 1.258e+01 7.2958e-01 7.2958e-01 [ 4.8550e-04 6.7172e-02 5.4553e-01 1.1635e-01 3.8679e-05 ] 2.7045e-01
 1.269e+01 6.9816e-01 6.9816e-01 [ 4.4478e-04 6.4599e-02 5.0969e-01 1.2338e-01 4.6100e-05 ] 3.0187e-01
 1.281e+01 6.5826e-01 6.5826e-01 [ 4.0276e-04 6.1254e-02 4.6764e-01 1.2891e-01 5.4285e-05 ] 3.4177e-01
 1.292e+01 6.1021e-01 6.1021e-01 [ 3.5936e-04 5.7095e-02 4.2030e-01 1.3239e-01 6.3026e-05 ] 3.8981e-01
 1.303e+01 5.5558e-01 5.5558e-01 [ 3.1519e-04 5.2199e-02 3.6949e-01 1.3351e-01 7.2070e-05 ] 4.4443e-01
 1.315e+01 4.9699e-01 4.9699e-01 [ 2.7143e-04 4.6759e-02 3.1766e-01 1.3222e-01 8.1176e-05 ] 5.0301e-01
 1.326e+01 4.3757e-01 4.3757e-01 [ 2.2951e-04 4.1046e-02 2.6744e-01 1.2877e-01 9.0175e-05 ] 5.6242e-01
 1.337e+01 3.8031e-01 3.8031e-01 [ 1.9075e-04 3.5351e-02 2.2102e-01 1.2365e-01 9.9003e-05 ] 6.1968e-01
 1.349e+01 3.2752e-01 3.2752e-01 [ 1.5611e-04 2.9929e-02 1.7991e-01 1.1741e-01 1.0771e-04 ] 6.7246e-01
 1.360e+01 2.8065e-01 2.8065e-01 [ 1.2608e-04 2.4965e-02 1.4480e-01 1.1064e-01 1.1644e-04 ] 7.1933e-01
 1.371e+01 2.4030e-01 2.4030e-01 [ 1.0071e-04 2.0564e-02 1.1571e-01 1.0380e-01 1.2539e-04 ] 7.5969e-01
 1.383e+01 2.0640e-01 2.0640e-01 [ 7.9744e-05 1.6765e-02 9.2165e-02 9.7251e-02 1.3482e-04 ] 7.9359e-01
 1.394e+01 1.7846e-01 1.7846e-01 [ 6.2705e-05 1.3555e-02 7.3476e-02 9.1218e-02 1.4496e-04 ] 8.2153e-01
 1.405e+01 1.5577e-01 1.5577e-01 [ 4.9044e-05 1.0887e-02 5.8850e-02 8.5833e-02 1.5608e-04 ] 8.4422e-01
 1.417e+01 1.3757e-01 1.3757e-01 [ 3.8207e-05 8.6981e-03 4.7523e-02 8.1146e-02 1.6841e-04 ] 8.6242e-01
 1.428e+01 1.2310e-01 1.2310e-01 [ 2.9677e-05 6.9214e-03 3.8814e-02 7.7156e-02 1.8218e-04 ] 8.7689e-01
 1.439e+01 1.1169e-01 1.1169e-01 [ 2.3002e-05 5.4905e-03 3.2148e-02 7.3829e-02 1.9761e-04 ] 8.8831e-01
 1.451e+01 1.0275e-01 1.0275e-01 [ 1.7803e-05 4.3452e-03 2.7056e-02 7.1112e-02 2.1492e-04 ] 8.9725e-01
 1.462e+01 9.5792e-02 9.5792e-02 [ 1.3765e-05 3.4326e-03 2.3167e-02 6.8945e-02 2.3432e-04 ] 9.0421e-01
 1.473e+01 9.0433e-02 9.0433e-02 [ 1.0636e-05 2.7082e-03 2.0191e-02 6.7267e-02 2.5600e-04 ] 9.0957e-01
 1.485e+01 8.6348e-02 8.6348e-02 [ 8.2152e-06 2.1348e-03 1.7905e-02 6.6020e-02 2.8017e-04 ] 9.1365e-01
 1.496e+01 8.3284e-02 8.3284e-02 [ 6.3443e-06 1.6817e-03 1.6141e-02 6.5148e-02 3.0701e-04 ] 9.1672e-01
 1.507e+01 8.1039e-02 8.1039e-02 [ 4.8992e-06 1.3243e-03 1.4768e-02 6.4605e-02 3.3669e-04 ] 9.1896e-01
 1.519e+01 7.9454e-02 7.9454e-02 [ 3.7834e-06 1.0426e-03 1.3691e-02 6.4347e-02 3.6941e-04 ] 9.2055e-01
 1.530e+01 7.8403e-02 7.8403e-02 [ 2.9220e-06 8.2084e-04 1.2836e-02 6.4337e-02 4.0531e-04 ] 9.2160e-01
 1.541e+01 7.7787e-02 7.7787e-02 [ 2.2570e-06 6.4630e-04 1.2150e-02 6.4543e-02 4.4455e-04 ] 9.2222e-01
 1.553e+01 7.7527e-02 7.7527e-02 [ 1.7437e-06 5.0899e-04 1.1591e-02 6.4938e-02 4.8725e-04 ] 9.2248e-01
 1.564e+01 7.7561e-02 7.7561e-02 [ 1.3473e-06 4.0097e-04 1.1129e-02 6.5496e-02 5.3354e-04 ] 9.2244e-01
 1.575e+01 7.7840e-02 7.7840e-02 [ 1.0413e-06 3.1600e-04 1.0741e-02 6.6199e-02 5.8349e-04 ] 9.2216e-01
 1.587e+01 7.8325e-02 7.8325e-02 [ 8.0491e-07 2.4915e-04 1.0410e-02 6.7028e-02 6.3719e-04 ] 9.2168e-01
 1.598e+01 7.8982e-02 7.8982e-02 [ 6.2236e-07 1.9656e-04 1.0122e-02 6.7968e-02 6.9466e-04 ] 9.2102e-01
 1.609e+01 7.9786e-02 7.9786e-02 [ 4.8135e-07 1.5516e-04 9.8687e-03 6.9006e-02 7.5592e-04 ] 9.2022e-01
 1.621e+01 8.0716e-02 8.0716e-02 [ 3.7241e-07 1.2257e-04 9.6419e-03 7.0131e-02 8.2095e-04 ] 9.1929e-01
 1.632e+01 8.1755e-02 8.1755e-02 [ 2.8825e-07 9.6906e-05 9.4364e-03 7.1332e-02 8.8971e-04 ] 9.1825e-01
 1.643e+01 8.2888e-02 8.2888e-02 [ 2.2322e-07 7.6687e-05 9.2479e-03 7.2601e-02 9.6211e-04 ] 9.1711e-01
 1.655e+01 8.4102e-02 8.4102e-02 [ 1.7297e-07 6.0750e-05 9.0732e-03 7.3930e-02 1.0380e-03 ] 9.1590e-01
 1.666e+01 8.5387e-02 8.5387e-02 [ 1.3414e-07 4.8185e-05 8.9100e-03 7.5311e-02 1.1173e-03 ] 9.1461e-01
 1.677e+01 8.6733e-02 8.6733e-02 [ 1.0413e-07 3.8272e-05 8.7563e-03 7.6739e-02 1.1999e-03 ] 9.1327e-01
 1.689e+01 8.8133e-02 8.8133e-02 [ 8.0935e-08 3.0449e-05 8.6106e-03 7.8206e-02 1.2854e-03 ] 9.1187e-01
 1.700e+01 8.9578e-02 8.9578e-02 [ 6.3004e-08 2.4272e-05 8.4720e-03 7.9708e-02 1.3737e-03 ] 9.1042e-01
 1.711e+01 9.1061e-02 9.1061e-02 [ 4.9139e-08 1.9392e-05 8.3394e-03 8.1238e-02 1.4644e-03 ] 9.0894e-01
 1.723e+01 9.2577e-02 9.2577e-02 [ 3.8415e-08 1.5535e-05 8.2123e-03 8.2792e-02 1.5575e-03 ] 9.0742e-01
 1.734e+01 9.4119e-02 9.4119e-02 [ 3.0116e-08 1.2484e-05 8.0899e-03 8.4364e-02 1.6524e-03 ] 9.0588e-01
 1.745e+01 9.5682e-02 9.5682e-02 [ 2.3691e-08 1.0071e-05 7.9720e-03 8.5951e-02 1.7489e-03 ] 9.0432e-01
 1.757e+01 9.7259e-02 9.7259e-02 [ 1.8712e-08 8.1601e-06 7.8580e-03 8.7546e-02 1.8468e-03 ] 9.0274e-01
 1.768e+01 9.8845e-02 9.8845e-02 [ 1.4850e-08 6.6465e-06 7.7477e-03 8.9145e-02 1.9455e-03 ] 9.0116e-01
 1.779e+01 1.0044e-01 1.0044e-01 [ 1.1850e-08 5.4468e-06 7.6408e-03 9.0744e-02 2.0448e-03 ] 8.9957e-01
 1.791e+01 1.0202e-01 1.0202e-01 [ 9.5155e-09 4.4955e-06 7.5371e-03 9.2338e-02 2.1444e-03 ] 8.9798e-01
 1.802e+01 1.0361e-01 1.0361e-01 [ 7.6954e-09 3.7405e-06 7.4363e-03 9.3922e-02 2.2439e-03 ] 8.9639e-01
 1.813e+01 1.0518e-01 1.0518e-01 [ 6.2724e-09 3.1410e-06 7.3384e-03 9.5492e-02 2.3428e-03 ] 8.9482e-01
 1.825e+01 1.0673e-01 1.0673e-01 [ 5.1562e-09 2.6646e-06 7.2431e-03 9.7044e-02 2.4410e-03 ] 8.9327e-01
 1.836e+01 1.0826e-01 1.0826e-01 [ 4.2772e-09 2.2857e-06 7.1502e-03 9.8572e-02 2.5381e-03 ] 8.9174e-01
 1.847e+01 1.0977e-01 1.0977e-01 [ 3.5818e-09 1.9841e-06 7.0597e-03 1.0007e-01 2.6338e-03 ] 8.9023e-01
 1.859e+01 1.1125e-01 1.1125e-01 [ 3.0284e-09 1.7438e-06 6.9714e-03 1.0154e-01 2.7278e-03 ] 8.8876e-01
 1.870e+01 1.1269e-01 1.1269e-01 [ 2.5852e-09 1.5521e-06 6.8851e-03 1.0298e-01 2.8198e-03 ] 8.8731e-01
 1.881e+01 1.1409e-01 1.1409e-01 [ 2.2277e-09 1.3990e-06 6.8009e-03 1.0438e-01 2.9095e-03 ] 8.8591e-01
 1.893e+01 1.1545e-01 1.1545e-01 [ 1.9369e-09 1.2764e-06 6.7185e-03 1.0573e-01 2.9969e-03 ] 8.8455e-01
 1.904e+01 1.1676e-01 1.1676e-01 [ 1.6982e-09 1.1781e-06 6.6379e-03 1.0704e-01 3.0815e-03 ] 8.8324e-01
 1.915e+01 1.1802e-01 1.1802e-01 [ 1.5003e-09 1.0991e-06 6.5590e-03 1.0829e-01 3.1634e-03 ] 8.8198e-01
 1.927e+01 1.1923e-01 1.1923e-01 [ 1.3347e-09 1.0354e-06 6.4817e-03 1.0950e-01 3.2423e-03 ] 8.8077e-01
 1.938e+01 1.2038e-01 1.2038e-01 [ 1.1945e-09 9.8379e-07 6.4059e-03 1.1065e-01 3.3181e-03 ] 8.7962e-01
 1.949e+01 1.2147e-01 1.2147e-01 [ 1.0746e-09 9.4183e-07 6.3316e-03 1.1175e-01 3.3907e-03 ] 8.7853e-01
 1.961e+01 1.2251e-01 1.2251e-01 [ 9.7109e-10 9.0750e-07 6.2587e-03 1.1279e-01 3.4601e-03 ] 8.7750e-01
 1.972e+01 1.2348e-01 1.2348e-01 [ 8.8077e-10 8.7922e-07 6.1871e-03 1.1376e-01 3.5262e-03 ] 8.7652e-01
 1.983e+01 1.2438e-01 1.2438e-01 [ 8.0127e-10 8.5573e-07 6.1169e-03 1.1468e-01 3.5890e-03 ] 8.7562e-01
 1.995e+01 1.2523e-01 1.2523e-01 [ 7.3072e-10 8.3603e-07 6.0478e-03 1.1553e-01 3.6484e-03 ] 8.7477e-01
 2.006e+01 1.2600e-01 1.2600e-01 [ 6.6764e-10 8.1933e-07 5.9799e-03 1.1632e-01 3.7046e-03 ] 8.7400e-01
 2.017e+01 1.2672e-01 1.2672e-01 [ 6.1089e-10 8.0498e-07 5.9132e-03 1.1705e-01 3.7576e-03 ] 8.7328e-01
