 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.1868e-02 1.1868e-02 [ 1.1583e-02 1.9355e-04 9.1072e-05 3.4234e-07 4.1629e-10 ] 9.8813e-01
 2.267e-01 2.3753e-02 2.3753e-02 [ 2.2596e-02 7.8321e-04 3.7210e-04 1.3777e-06 1.6390e-09 ] 9.7624e-01
 3.400e-01 3.5033e-02 3.5033e-02 [ 3.2369e-02 1.7947e-03 8.6606e-04 3.1283e-06 3.6151e-09 ] 9.6496e-01
 4.533e-01 4.6392e-02 4.6392e-02 [ 4.1506e-02 3.2691e-03 1.6111e-03 5.6269e-06 6.2734e-09 ] 9.5360e-01
 5.667e-01 5.8160e-02 5.8160e-02 [ 5.0227e-02 5.2615e-03 2.6619e-03 8.9143e-06 9.5252e-09 ] 9.4184e-01
 6.800e-01 7.0663e-02 7.0663e-02 [ 5.8719e-02 7.8398e-03 4.0909e-03 1.3036e-05 1.3266e-08 ] 9.2933e-01
 7.933e-01 8.4227e-02 8.4227e-02 [ 6.7135e-02 1.1084e-02 5.9912e-03 1.8041e-05 1.7380e-08 ] 9.1577e-01
 9.067e-01 9.9181e-02 9.9181e-02 [ 7.5598e-02 1.5081e-02 8.4777e-03 2.3975e-05 2.1738e-08 ] 9.0082e-01
 1.020e+00 1.1585e-01 1.1585e-01 [ 8.4202e-02 1.9924e-02 1.1689e-02 3.0879e-05 2.6206e-08 ] 8.8415e-01
 1.133e+00 1.3453e-01 1.3453e-01 [ 9.3003e-02 2.5705e-02 1.5788e-02 3.8781e-05 3.0648e-08 ] 8.6546e-01
 1.247e+00 1.5552e-01 1.5552e-01 [ 1.0201e-01 3.2504e-02 2.0955e-02 4.7687e-05 3.4925e-08 ] 8.4448e-01
 1.360e+00 1.7901e-01 1.7901e-01 [ 1.1119e-01 4.0379e-02 2.7389e-02 5.7572e-05 3.8901e-08 ] 8.2099e-01
 1.473e+00 2.0514e-01 2.0514e-01 [ 1.2043e-01 4.9354e-02 3.5285e-02 6.8365e-05 4.2447e-08 ] 7.9486e-01
 1.587e+00 2.3388e-01 2.3388e-01 [ 1.2957e-01 5.9399e-02 4.4823e-02 7.9948e-05 4.5445e-08 ] 7.6612e-01
 1.700e+00 2.6504e-01 2.6504e-01 [ 1.3838e-01 7.0420e-02 5.6142e-02 9.2138e-05 4.7796e-08 ] 7.3496e-01
 1.813e+00 2.9823e-01 2.9823e-01 [ 1.4657e-01 8.2248e-02 6.9313e-02 1.0470e-04 4.9423e-08 ] 7.0177e-01
 1.927e+00 3.3286e-01 3.3286e-01 [ 1.5380e-01 9.4638e-02 8.4311e-02 1.1733e-04 5.0283e-08 ] 6.6713e-01
 2.040e+00 3.6816e-01 3.6816e-01 [ 1.5975e-01 1.0728e-01 1.0100e-01 1.2973e-04 5.0370e-08 ] 6.3183e-01
 2.153e+00 4.0323e-01 4.0323e-01 [ 1.6414e-01 1.1983e-01 1.1912e-01 1.4157e-04 4.9722e-08 ] 5.9676e-01
 2.267e+00 4.3715e-01 4.3715e-01 [ 1.6675e-01 1.3192e-01 1.3833e-01 1.5259e-04 4.8415e-08 ] 5.6284e-01
 2.380e+00 4.6906e-01 4.6906e-01 [ 1.6747e-01 1.4323e-01 1.5820e-01 1.6258e-04 4.6564e-08 ] 5.3093e-01
 2.493e+00 4.9829e-01 4.9829e-01 [ 1.6631e-01 1.5350e-01 1.7830e-01 1.7145e-04 4.4305e-08 ] 5.0170e-01
 2.607e+00 5.2438e-01 5.2438e-01 [ 1.6342e-01 1.6257e-01 1.9821e-01 1.7922e-04 4.1783e-08 ] 4.7560e-01
 2.720e+00 5.4714e-01 5.4714e-01 [ 1.5901e-01 1.7035e-01 2.1759e-01 1.8598e-04 3.9140e-08 ] 4.5284e-01
 2.833e+00 5.6658e-01 5.6658e-01 [ 1.5336e-01 1.7684e-01 2.3618e-01 1.9195e-04 3.6501e-08 ] 4.3340e-01
 2.947e+00 5.8292e-01 5.8292e-01 [ 1.4677e-01 1.8213e-01 2.5382e-01 1.9734e-04 3.3969e-08 ] 4.1706e-01
 3.060e+00 5.9647e-01 5.9647e-01 [ 1.3953e-01 1.8632e-01 2.7042e-01 2.0243e-04 3.1624e-08 ] 4.0352e-01
 3.173e+00 6.0759e-01 6.0759e-01 [ 1.3190e-01 1.8953e-01 2.8595e-01 2.0750e-04 2.9518e-08 ] 3.9239e-01
 3.287e+00 6.1669e-01 6.1669e-01 [ 1.2411e-01 1.9191e-01 3.0046e-01 2.1278e-04 2.7687e-08 ] 3.8330e-01
 3.400e+00 6.2411e-01 6.2411e-01 [ 1.1631e-01 1.9357e-01 3.1401e-01 2.1852e-04 2.6150e-08 ] 3.7587e-01
 3.513e+00 6.3018e-01 6.3018e-01 [ 1.0866e-01 1.9464e-01 3.2666e-01 2.2492e-04 2.4914e-08 ] 3.6980e-01
 3.627e+00 6.3518e-01 6.3518e-01 [ 1.0125e-01 1.9519e-01 3.3850e-01 2.3219e-04 2.3981e-08 ] 3.6481e-01
 3.740e+00 6.3932e-01 6.3932e-01 [ 9.4145e-02 1.9532e-01 3.4961e-01 2.4049e-04 2.3351e-08 ] 3.6067e-01
 3.853e+00 6.4280e-01 6.4280e-01 [ 8.7384e-02 1.9509e-01 3.6008e-01 2.5000e-04 2.3021e-08 ] 3.5719e-01
 3.967e+00 6.4577e-01 6.4577e-01 [ 8.0993e-02 1.9455e-01 3.6997e-01 2.6086e-04 2.2991e-08 ] 3.5423e-01
 4.080e+00 6.4832e-01 6.4832e-01 [ 7.4981e-02 1.9373e-01 3.7934e-01 2.7324e-04 2.3263e-08 ] 3.5167e-01
 4.193e+00 6.5057e-01 6.5057e-01 [ 6.9348e-02 1.9267e-01 3.8826e-01 2.8729e-04 2.3846e-08 ] 3.4943e-01
 4.307e+00 6.5257e-01 6.5257e-01 [ 6.4085e-02 1.9140e-01 3.9678e-01 3.0319e-04 2.4752e-08 ] 3.4743e-01
 4.420e+00 6.5437e-01 6.5437e-01 [ 5.9180e-02 1.8993e-01 4.0494e-01 3.2110e-04 2.5999e-08 ] 3.4562e-01
 4.533e+00 6.5603e-01 6.5603e-01 [ 5.4616e-02 1.8828e-01 4.1279e-01 3.4123e-04 2.7613e-08 ] 3.4396e-01
 4.647e+00 6.5757e-01 6.5757e-01 [ 5.0376e-02 1.8647e-01 4.2035e-01 3.6378e-04 2.9627e-08 ] 3.4243e-01
 4.760e+00 6.5901e-01 6.5901e-01 [ 4.6440e-02 1.8451e-01 4.2767e-01 3.8899e-04 3.2084e-08 ] 3.4099e-01
 4.873e+00 6.6037e-01 6.6037e-01 [ 4.2791e-02 1.8240e-01 4.3476e-01 4.1712e-04 3.5035e-08 ] 3.3962e-01
 4.987e+00 6.6168e-01 6.6168e-01 [ 3.9408e-02 1.8016e-01 4.4166e-01 4.4846e-04 3.8544e-08 ] 3.3832e-01
 5.100e+00 6.6293e-01 6.6293e-01 [ 3.6276e-02 1.7779e-01 4.4838e-01 4.8334e-04 4.2686e-08 ] 3.3706e-01
 5.213e+00 6.6415e-01 6.6415e-01 [ 3.3375e-02 1.7530e-01 4.5495e-01 5.2212e-04 4.7552e-08 ] 3.3585e-01
 5.327e+00 6.6533e-01 6.6533e-01 [ 3.0690e-02 1.7270e-01 4.6137e-01 5.6521e-04 5.3249e-08 ] 3.3467e-01
 5.440e+00 6.6648e-01 6.6648e-01 [ 2.8206e-02 1.7000e-01 4.6766e-01 6.1306e-04 5.9906e-08 ] 3.3351e-01
 5.553e+00 6.6761e-01 6.6761e-01 [ 2.5908e-02 1.6719e-01 4.7384e-01 6.6620e-04 6.7672e-08 ] 3.3238e-01
 5.667e+00 6.6872e-01 6.6872e-01 [ 2.3783e-02 1.6430e-01 4.7992e-01 7.2521e-04 7.6726e-08 ] 3.3127e-01
 5.780e+00 6.6982e-01 6.6982e-01 [ 2.1819e-02 1.6132e-01 4.8590e-01 7.9073e-04 8.7280e-08 ] 3.3017e-01
 5.893e+00 6.7091e-01 6.7091e-01 [ 2.0004e-02 1.5826e-01 4.9179e-01 8.6351e-04 9.9583e-08 ] 3.2908e-01
 6.007e+00 6.7199e-01 6.7199e-01 [ 1.8328e-02 1.5513e-01 4.9759e-01 9.4438e-04 1.1393e-07 ] 3.2800e-01
 6.120e+00 6.7307e-01 6.7307e-01 [ 1.6780e-02 1.5194e-01 5.0332e-01 1.0343e-03 1.3067e-07 ] 3.2693e-01
 6.233e+00 6.7414e-01 6.7414e-01 [ 1.5352e-02 1.4869e-01 5.0896e-01 1.1343e-03 1.5023e-07 ] 3.2585e-01
 6.347e+00 6.7521e-01 6.7521e-01 [ 1.4036e-02 1.4539e-01 5.1454e-01 1.2456e-03 1.7310e-07 ] 3.2478e-01
