 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4259e-02 3.4259e-02 [ 3.3751e-02 3.0321e-04 1.4158e-04 4.9596e-05 1.3986e-05 ] 9.6574e-01
 2.267e-01 6.7624e-02 6.7624e-02 [ 6.4970e-02 1.8353e-03 5.6577e-04 1.9829e-04 5.5323e-05 ] 9.3238e-01
 3.400e-01 1.0162e-01 1.0162e-01 [ 9.6265e-02 3.5082e-03 1.2751e-03 4.4575e-04 1.2300e-04 ] 8.9838e-01
 4.533e-01 1.3569e-01 1.3569e-01 [ 1.2596e-01 6.4477e-03 2.2668e-03 7.9126e-04 2.1591e-04 ] 8.6431e-01
 5.667e-01 1.6986e-01 1.6986e-01 [ 1.5465e-01 1.0093e-02 3.5444e-03 1.2337e-03 3.3282e-04 ] 8.3014e-01
 6.800e-01 2.0407e-01 2.0407e-01 [ 1.8229e-01 1.4435e-02 5.1043e-03 1.7713e-03 4.7237e-04 ] 7.9593e-01
 7.933e-01 2.3827e-01 2.3827e-01 [ 2.0875e-01 1.9537e-02 6.9456e-03 2.4019e-03 6.3307e-04 ] 7.6173e-01
 9.067e-01 2.7236e-01 2.7236e-01 [ 2.3399e-01 2.5372e-02 9.0643e-03 3.1225e-03 8.1330e-04 ] 7.2764e-01
 1.020e+00 3.0625e-01 3.0625e-01 [ 2.5796e-01 3.1887e-02 1.1455e-02 3.9294e-03 1.0113e-03 ] 6.9375e-01
 1.133e+00 3.3981e-01 3.3981e-01 [ 2.8062e-01 3.9038e-02 1.4110e-02 4.8182e-03 1.2253e-03 ] 6.6019e-01
 1.247e+00 3.7293e-01 3.7293e-01 [ 3.0190e-01 4.6779e-02 1.7020e-02 5.7839e-03 1.4532e-03 ] 6.2707e-01
 1.360e+00 4.0547e-01 4.0547e-01 [ 3.2173e-01 5.5060e-02 2.0173e-02 6.8207e-03 1.6932e-03 ] 5.9453e-01
 1.473e+00 4.3730e-01 4.3730e-01 [ 3.4005e-01 6.3823e-02 2.3555e-02 7.9224e-03 1.9430e-03 ] 5.6270e-01
 1.587e+00 4.6827e-01 4.6827e-01 [ 3.5682e-01 7.3007e-02 2.7151e-02 9.0820e-03 2.2007e-03 ] 5.3173e-01
