 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1287e-03 3.1287e-03 [ 3.0559e-03 1.1191e-05 1.5790e-05 3.3889e-05 1.1981e-05 ] 9.9687e-01
 2.267e-01 6.3237e-03 6.3237e-03 [ 6.0314e-03 4.5878e-05 6.3573e-05 1.3592e-04 4.6867e-05 ] 9.9368e-01
 3.400e-01 9.1815e-03 9.1815e-03 [ 8.5243e-03 1.0240e-04 1.4459e-04 3.0719e-04 1.0306e-04 ] 9.9082e-01
 4.533e-01 1.1891e-02 1.1891e-02 [ 1.0717e-02 1.8475e-04 2.6091e-04 5.4947e-04 1.7904e-04 ] 9.8811e-01
 5.667e-01 1.4492e-02 1.4492e-02 [ 1.2647e-02 2.9083e-04 4.1546e-04 8.6522e-04 2.7332e-04 ] 9.8551e-01
 6.800e-01 1.7017e-02 1.7017e-02 [ 1.4339e-02 4.2405e-04 6.1210e-04 1.2576e-03 3.8451e-04 ] 9.8298e-01
 7.933e-01 1.9504e-02 1.9504e-02 [ 1.5821e-02 5.8536e-04 8.5569e-04 1.7306e-03 5.1126e-04 ] 9.8050e-01
 9.067e-01 2.1985e-02 2.1985e-02 [ 1.7115e-02 7.7684e-04 1.1522e-03 2.2887e-03 6.5233e-04 ] 9.7801e-01
 1.020e+00 2.4495e-02 2.4495e-02 [ 1.8241e-02 1.0010e-03 1.5088e-03 2.9375e-03 8.0654e-04 ] 9.7550e-01
 1.133e+00 2.7069e-02 2.7069e-02 [ 1.9218e-02 1.2606e-03 1.9342e-03 3.6835e-03 9.7280e-04 ] 9.7293e-01
 1.247e+00 2.9742e-02 2.9742e-02 [ 2.0061e-02 1.5589e-03 2.4385e-03 4.5338e-03 1.1501e-03 ] 9.7026e-01
 1.360e+00 3.2553e-02 3.2553e-02 [ 2.0785e-02 1.8995e-03 3.0337e-03 5.4970e-03 1.3377e-03 ] 9.6745e-01
 1.473e+00 3.5541e-02 3.5541e-02 [ 2.1403e-02 2.2866e-03 3.7339e-03 6.5826e-03 1.5347e-03 ] 9.6446e-01
 1.587e+00 3.8751e-02 3.8751e-02 [ 2.1929e-02 2.7250e-03 4.5557e-03 7.8014e-03 1.7404e-03 ] 9.6125e-01
 1.700e+00 4.2229e-02 4.2229e-02 [ 2.2371e-02 3.2200e-03 5.5180e-03 9.1655e-03 1.9545e-03 ] 9.5777e-01
 1.813e+00 4.6026e-02 4.6026e-02 [ 2.2740e-02 3.7775e-03 6.6430e-03 1.0689e-02 2.1763e-03 ] 9.5397e-01
 1.927e+00 5.0198e-02 5.0198e-02 [ 2.3046e-02 4.4040e-03 7.9565e-03 1.2386e-02 2.4058e-03 ] 9.4980e-01
 2.040e+00 5.4807e-02 5.4807e-02 [ 2.3295e-02 5.1070e-03 9.4877e-03 1.4274e-02 2.6426e-03 ] 9.4519e-01
 2.153e+00 5.9920e-02 5.9920e-02 [ 2.3496e-02 5.8945e-03 1.1270e-02 1.6373e-02 2.8868e-03 ] 9.4008e-01
 2.267e+00 6.5611e-02 6.5611e-02 [ 2.3654e-02 6.7751e-03 1.3343e-02 1.8701e-02 3.1383e-03 ] 9.3439e-01
 2.380e+00 7.1962e-02 7.1962e-02 [ 2.3776e-02 7.7583e-03 1.5750e-02 2.1281e-02 3.3973e-03 ] 9.2804e-01
 2.493e+00 7.9060e-02 7.9060e-02 [ 2.3866e-02 8.8541e-03 1.8538e-02 2.4137e-02 3.6640e-03 ] 9.2094e-01
 2.607e+00 8.7000e-02 8.7000e-02 [ 2.3929e-02 1.0073e-02 2.1765e-02 2.7294e-02 3.9387e-03 ] 9.1300e-01
 2.720e+00 9.5885e-02 9.5885e-02 [ 2.3969e-02 1.1426e-02 2.5488e-02 3.0779e-02 4.2215e-03 ] 9.0412e-01
 2.833e+00 1.0582e-01 1.0582e-01 [ 2.3988e-02 1.2925e-02 2.9776e-02 3.4619e-02 4.5128e-03 ] 8.9418e-01
 2.947e+00 1.1692e-01 1.1692e-01 [ 2.3988e-02 1.4579e-02 3.4697e-02 3.8841e-02 4.8128e-03 ] 8.8308e-01
 3.060e+00 1.2929e-01 1.2929e-01 [ 2.3970e-02 1.6400e-02 4.0327e-02 4.3470e-02 5.1215e-03 ] 8.7071e-01
 3.173e+00 1.4304e-01 1.4304e-01 [ 2.3935e-02 1.8396e-02 4.6741e-02 4.8531e-02 5.4390e-03 ] 8.5696e-01
 3.287e+00 1.5828e-01 1.5828e-01 [ 2.3881e-02 2.0573e-02 5.4016e-02 5.4046e-02 5.7649e-03 ] 8.4172e-01
 3.400e+00 1.7509e-01 1.7509e-01 [ 2.3807e-02 2.2936e-02 6.2222e-02 6.0027e-02 6.0987e-03 ] 8.2491e-01
 3.513e+00 1.9354e-01 1.9354e-01 [ 2.3709e-02 2.5484e-02 7.1422e-02 6.6483e-02 6.4396e-03 ] 8.0646e-01
 3.627e+00 2.1366e-01 2.1366e-01 [ 2.3584e-02 2.8213e-02 8.1663e-02 7.3410e-02 6.7863e-03 ] 7.8634e-01
 3.740e+00 2.3544e-01 2.3544e-01 [ 2.3426e-02 3.1111e-02 9.2971e-02 8.0794e-02 7.1371e-03 ] 7.6456e-01
 3.853e+00 2.5883e-01 2.5883e-01 [ 2.3230e-02 3.4161e-02 1.0534e-01 8.8602e-02 7.4898e-03 ] 7.4117e-01
 3.967e+00 2.8369e-01 2.8369e-01 [ 2.2988e-02 3.7334e-02 1.1874e-01 9.6786e-02 7.8418e-03 ] 7.1631e-01
 4.080e+00 3.0983e-01 3.0983e-01 [ 2.2694e-02 4.0596e-02 1.3307e-01 1.0528e-01 8.1901e-03 ] 6.9017e-01
 4.193e+00 3.3697e-01 3.3697e-01 [ 2.2340e-02 4.3904e-02 1.4820e-01 1.1399e-01 8.5311e-03 ] 6.6303e-01
 4.307e+00 3.6474e-01 3.6474e-01 [ 2.1921e-02 4.7203e-02 1.6394e-01 1.2281e-01 8.8613e-03 ] 6.3526e-01
 4.420e+00 3.9271e-01 3.9271e-01 [ 2.1430e-02 5.0435e-02 1.8004e-01 1.3162e-01 9.1769e-03 ] 6.0729e-01
 4.533e+00 4.2036e-01 4.2036e-01 [ 2.0865e-02 5.3535e-02 1.9620e-01 1.4029e-01 9.4744e-03 ] 5.7964e-01
 4.647e+00 4.4714e-01 4.4714e-01 [ 2.0224e-02 5.6436e-02 2.1208e-01 1.4865e-01 9.7505e-03 ] 5.5286e-01
 4.760e+00 4.7246e-01 4.7246e-01 [ 1.9508e-02 5.9072e-02 2.2731e-01 1.5657e-01 1.0002e-02 ] 5.2754e-01
