 4.193e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1254e-01
 4.307e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8037e-01
 4.420e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8386e-01
 4.533e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5257e-01
 4.647e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6742e-01
 4.760e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3721e-01
 4.873e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5936e-01
 4.987e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3047e-01
 5.100e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5698e-01
 5.213e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3121e-01
 5.327e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5929e-01
 5.440e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3999e-01
 5.553e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6737e-01
 5.667e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5865e-01
 5.780e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8471e-01
 5.893e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9041e-01
 6.007e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1718e-01
 6.120e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.3982e-01
 6.233e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7155e-01
 6.347e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1082e-01
 6.460e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5107e-01
 6.573e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0199e-01
 6.687e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4906e-01
 6.800e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0201e-01
 6.913e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4799e-01
 7.027e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9286e-01
 7.140e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2974e-01
 7.253e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6176e-01
 7.367e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8720e-01
 7.480e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0759e-01
 7.593e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2365e-01
 7.707e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3591e-01
 7.820e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4563e-01
 7.933e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5285e-01
 8.047e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5860e-01
 8.160e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6285e-01
 8.273e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6620e-01
 8.387e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6871e-01
 8.500e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7063e-01
 8.613e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7211e-01
 8.727e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7316e-01
 8.840e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7401e-01
 8.953e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7455e-01
 9.067e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7501e-01
 9.180e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7524e-01
 9.293e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7543e-01
 9.407e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7548e-01
 9.520e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7549e-01
 9.633e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7542e-01
 9.747e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7532e-01
 9.860e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7518e-01
 9.973e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7500e-01
 1.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7481e-01
 1.020e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7458e-01
 1.031e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7435e-01
 1.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7409e-01
 1.054e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7384e-01
 1.065e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7357e-01
 1.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7330e-01
 1.088e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7302e-01
 1.099e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7274e-01
 1.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7246e-01
 1.122e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7218e-01
 1.133e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7191e-01
 1.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7164e-01
 1.156e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7137e-01
 1.167e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7111e-01
 1.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7085e-01
 1.190e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7060e-01
 1.201e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7036e-01
 1.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7013e-01
 1.224e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6991e-01
 1.235e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6970e-01
 1.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6950e-01
 1.258e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6931e-01
 1.269e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6914e-01
 1.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6897e-01
 1.292e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6881e-01
 1.303e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6867e-01
 1.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6854e-01
 1.326e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6842e-01
 1.337e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6831e-01
 1.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6822e-01
 1.360e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6813e-01
 1.371e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6806e-01
 1.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6800e-01
 1.394e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6794e-01
 1.405e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6790e-01
 1.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6787e-01
 1.428e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6785e-01
 1.439e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6784e-01
 1.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6784e-01
 1.462e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6784e-01
 1.473e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6785e-01
 1.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6788e-01
 1.496e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6791e-01
 1.507e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6794e-01
 1.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6798e-01
 1.530e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6803e-01
 1.541e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6809e-01
 1.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6815e-01
 1.564e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6821e-01
 1.575e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6828e-01
 1.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6836e-01
 1.598e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6844e-01
 1.609e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6852e-01
 1.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6861e-01
 1.632e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6870e-01
 1.643e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6879e-01
 1.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6888e-01
 1.666e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6898e-01
 1.677e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6908e-01
 1.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6918e-01
 1.700e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6928e-01
 1.711e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6938e-01
 1.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6949e-01
 1.734e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6959e-01
 1.745e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6970e-01
 1.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6981e-01
 1.768e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6991e-01
 1.779e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7002e-01
 1.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7013e-01
 1.802e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7023e-01
 1.813e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7034e-01
 1.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7044e-01
 1.836e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7055e-01
 1.847e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7065e-01
 1.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7076e-01
 1.870e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7086e-01
 1.881e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7096e-01
 1.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7106e-01
 1.904e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7116e-01
 1.915e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7126e-01
 1.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7136e-01
 1.938e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7145e-01
 1.949e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7155e-01
 1.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7164e-01
 1.972e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7173e-01
 1.983e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7182e-01
 1.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7190e-01
 2.006e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7199e-01
 2.017e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7207e-01
 2.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7215e-01
 2.040e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7223e-01
 2.051e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7231e-01
 2.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7238e-01
 2.074e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7245e-01
 2.085e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7252e-01
 2.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7259e-01
 2.108e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7266e-01
 2.119e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7272e-01
 2.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7279e-01
 2.142e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7285e-01
 2.153e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7290e-01
 2.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7296e-01
 2.176e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7301e-01
 2.187e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7306e-01
 2.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7311e-01
 2.210e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7316e-01
 2.221e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7320e-01
 2.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7325e-01
 2.244e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7329e-01
 2.255e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7333e-01
 2.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7336e-01
 2.278e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7340e-01
 2.289e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7343e-01
 2.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7346e-01
 2.312e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7349e-01
 2.323e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7351e-01
 2.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7354e-01
 2.346e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7356e-01
 2.357e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7358e-01
 2.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7360e-01
 2.380e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7361e-01
 2.391e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7363e-01
 2.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7364e-01
 2.414e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7365e-01
 2.425e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7366e-01
 2.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7366e-01
 2.448e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 2.459e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 2.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 2.482e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 2.493e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 2.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 2.516e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7366e-01
 2.527e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7365e-01
 2.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7364e-01
 2.550e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7363e-01
 2.561e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7362e-01
 2.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7361e-01
 2.584e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7359e-01
 2.595e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7358e-01
 2.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7356e-01
 2.618e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7354e-01
 2.629e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7352e-01
 2.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7349e-01
 2.652e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7347e-01
 2.663e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7344e-01
 2.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7342e-01
 2.686e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7339e-01
 2.697e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7336e-01
 2.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7333e-01
 2.720e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7330e-01
 2.731e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7326e-01
 2.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7323e-01
 2.754e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7319e-01
 2.765e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7316e-01
 2.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7312e-01
 2.788e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7308e-01
 2.799e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7304e-01
 2.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7300e-01
 2.822e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7296e-01
 2.833e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7291e-01
 2.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7287e-01
 2.856e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7282e-01
 2.867e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7278e-01
 2.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7273e-01
 2.890e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7268e-01
 2.901e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7264e-01
 2.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7259e-01
 2.924e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7254e-01
 2.935e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7248e-01
 2.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7243e-01
 2.958e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7238e-01
 2.969e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7233e-01
 2.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7227e-01
 2.992e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7222e-01
 3.003e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7216e-01
 3.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7211e-01
 3.026e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7205e-01
 3.037e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7199e-01
 3.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7193e-01
 3.060e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7188e-01
 3.071e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7182e-01
 3.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7176e-01
 3.094e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7170e-01
 3.105e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7164e-01
 3.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7158e-01
 3.128e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7152e-01
 3.139e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7146e-01
 3.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7140e-01
 3.162e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7133e-01
 3.173e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7127e-01
 3.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7121e-01
 3.196e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7115e-01
 3.207e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7109e-01
 3.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7102e-01
 3.230e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7096e-01
 3.241e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7090e-01
 3.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7083e-01
 3.264e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7077e-01
 3.275e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7071e-01
 3.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7065e-01
 3.298e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7058e-01
 3.309e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7052e-01
 3.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7046e-01
 3.332e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7039e-01
 3.343e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7033e-01
 3.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7027e-01
