 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2564e-02 1.2564e-02 [ 1.1887e-02 1.1156e-04 1.3569e-05 3.5400e-04 1.9743e-04 ] 9.8744e-01
 2.267e-01 2.4374e-02 2.4374e-02 [ 2.1658e-02 4.5184e-04 5.5572e-05 1.4260e-03 7.8252e-04 ] 9.7563e-01
 3.400e-01 3.6653e-02 3.6653e-02 [ 3.0501e-02 1.0370e-03 1.2987e-04 3.2436e-03 1.7414e-03 ] 9.6335e-01
 4.533e-01 4.9569e-02 4.9569e-02 [ 3.8529e-02 1.8931e-03 2.4300e-04 5.8481e-03 3.0551e-03 ] 9.5043e-01
 5.667e-01 6.3486e-02 6.3486e-02 [ 4.6036e-02 3.0554e-03 4.0441e-04 9.2919e-03 4.6983e-03 ] 9.3651e-01
 6.800e-01 7.8729e-02 7.8729e-02 [ 5.3260e-02 4.5680e-03 6.2688e-04 1.3634e-02 6.6393e-03 ] 9.2127e-01
 7.933e-01 9.5587e-02 9.5587e-02 [ 6.0402e-02 6.4827e-03 9.2702e-04 1.8937e-02 8.8390e-03 ] 9.0441e-01
 9.067e-01 1.1431e-01 1.1431e-01 [ 6.7619e-02 8.8577e-03 1.3258e-03 2.5259e-02 1.1251e-02 ] 8.8569e-01
 1.020e+00 1.3511e-01 1.3511e-01 [ 7.5037e-02 1.1755e-02 1.8487e-03 3.2650e-02 1.3823e-02 ] 8.6489e-01
 1.133e+00 1.5814e-01 1.5814e-01 [ 8.2742e-02 1.5238e-02 2.5266e-03 4.1141e-02 1.6492e-02 ] 8.4186e-01
 1.247e+00 1.8346e-01 1.8346e-01 [ 9.0779e-02 1.9364e-02 3.3947e-03 5.0733e-02 1.9193e-02 ] 8.1654e-01
 1.360e+00 2.1106e-01 2.1106e-01 [ 9.9149e-02 2.4182e-02 4.4927e-03 6.1386e-02 2.1851e-02 ] 7.8894e-01
 1.473e+00 2.4079e-01 2.4079e-01 [ 1.0780e-01 2.9721e-02 5.8627e-03 7.3013e-02 2.4391e-02 ] 7.5921e-01
 1.587e+00 2.7236e-01 2.7236e-01 [ 1.1663e-01 3.5988e-02 7.5479e-03 8.5464e-02 2.6735e-02 ] 7.2764e-01
 1.700e+00 3.0538e-01 3.0538e-01 [ 1.2549e-01 4.2959e-02 9.5888e-03 9.8530e-02 2.8811e-02 ] 6.9462e-01
 1.813e+00 3.3927e-01 3.3927e-01 [ 1.3418e-01 5.0573e-02 1.2021e-02 1.1195e-01 3.0553e-02 ] 6.6073e-01
 1.927e+00 3.7340e-01 3.7340e-01 [ 1.4248e-01 5.8737e-02 1.4870e-02 1.2540e-01 3.1909e-02 ] 6.2660e-01
 2.040e+00 4.0704e-01 4.0704e-01 [ 1.5017e-01 6.7326e-02 1.8152e-02 1.3855e-01 3.2846e-02 ] 5.9296e-01
 2.153e+00 4.3950e-01 4.3950e-01 [ 1.5701e-01 7.6194e-02 2.1870e-02 1.5107e-01 3.3350e-02 ] 5.6050e-01
 2.267e+00 4.7013e-01 4.7013e-01 [ 1.6283e-01 8.5186e-02 2.6016e-02 1.6266e-01 3.3430e-02 ] 5.2987e-01
 2.380e+00 4.9842e-01 4.9842e-01 [ 1.6751e-01 9.4151e-02 3.0571e-02 1.7308e-01 3.3115e-02 ] 5.0158e-01
 2.493e+00 5.2403e-01 5.2403e-01 [ 1.7096e-01 1.0296e-01 3.5510e-02 1.8215e-01 3.2450e-02 ] 4.7597e-01
 2.607e+00 5.4676e-01 5.4676e-01 [ 1.7319e-01 1.1149e-01 4.0809e-02 1.8978e-01 3.1492e-02 ] 4.5323e-01
 2.720e+00 5.6663e-01 5.6663e-01 [ 1.7425e-01 1.1968e-01 4.6442e-02 1.9596e-01 3.0303e-02 ] 4.3337e-01
 2.833e+00 5.8375e-01 5.8375e-01 [ 1.7423e-01 1.2747e-01 5.2390e-02 2.0073e-01 2.8943e-02 ] 4.1624e-01
 2.947e+00 5.9837e-01 5.9837e-01 [ 1.7324e-01 1.3483e-01 5.8639e-02 2.0419e-01 2.7470e-02 ] 4.0163e-01
 3.060e+00 6.1076e-01 6.1076e-01 [ 1.7142e-01 1.4176e-01 6.5183e-02 2.0646e-01 2.5933e-02 ] 3.8924e-01
 3.173e+00 6.2124e-01 6.2124e-01 [ 1.6890e-01 1.4827e-01 7.2020e-02 2.0767e-01 2.4374e-02 ] 3.7876e-01
 3.287e+00 6.3014e-01 6.3014e-01 [ 1.6581e-01 1.5438e-01 7.9154e-02 2.0798e-01 2.2826e-02 ] 3.6986e-01
 3.400e+00 6.3773e-01 6.3773e-01 [ 1.6225e-01 1.6009e-01 8.6591e-02 2.0749e-01 2.1312e-02 ] 3.6226e-01
 3.513e+00 6.4430e-01 6.4430e-01 [ 1.5833e-01 1.6542e-01 9.4342e-02 2.0635e-01 1.9850e-02 ] 3.5570e-01
 3.627e+00 6.5005e-01 6.5005e-01 [ 1.5414e-01 1.7040e-01 1.0242e-01 2.0464e-01 1.8453e-02 ] 3.4995e-01
 3.740e+00 6.5518e-01 6.5518e-01 [ 1.4973e-01 1.7504e-01 1.1083e-01 2.0246e-01 1.7126e-02 ] 3.4482e-01
 3.853e+00 6.5984e-01 6.5984e-01 [ 1.4518e-01 1.7933e-01 1.1958e-01 1.9988e-01 1.5875e-02 ] 3.4015e-01
 3.967e+00 6.6417e-01 6.6417e-01 [ 1.4052e-01 1.8330e-01 1.2868e-01 1.9697e-01 1.4699e-02 ] 3.3583e-01
 4.080e+00 6.6825e-01 6.6825e-01 [ 1.3579e-01 1.8694e-01 1.3813e-01 1.9379e-01 1.3599e-02 ] 3.3175e-01
 4.193e+00 6.7217e-01 6.7217e-01 [ 1.3103e-01 1.9025e-01 1.4794e-01 1.9037e-01 1.2571e-02 ] 3.2783e-01
