 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4884e-02 1.4884e-02 [ 1.3823e-02 3.0963e-04 7.7530e-05 5.3432e-04 1.3947e-04 ] 9.8511e-01
 2.267e-01 3.0096e-02 3.0096e-02 [ 2.5784e-02 1.2657e-03 3.2327e-04 2.1701e-03 5.5329e-04 ] 9.6990e-01
 3.400e-01 4.6280e-02 4.6280e-02 [ 3.6325e-02 2.9465e-03 7.7705e-04 4.9986e-03 1.2322e-03 ] 9.5372e-01
 4.533e-01 6.4704e-02 6.4704e-02 [ 4.6394e-02 5.4788e-03 1.5083e-03 9.1603e-03 2.1624e-03 ] 9.3530e-01
 5.667e-01 8.6434e-02 8.6434e-02 [ 5.6624e-02 9.0334e-03 2.6214e-03 1.4832e-02 3.3234e-03 ] 9.1357e-01
 6.800e-01 1.1252e-01 1.1252e-01 [ 6.7539e-02 1.3818e-02 4.2626e-03 2.2211e-02 4.6853e-03 ] 8.8749e-01
 7.933e-01 1.4393e-01 1.4393e-01 [ 7.9553e-02 2.0060e-02 6.6247e-03 3.1481e-02 6.2064e-03 ] 8.5609e-01
 9.067e-01 1.8146e-01 1.8146e-01 [ 9.2936e-02 2.7978e-02 9.9466e-03 4.2766e-02 7.8299e-03 ] 8.1856e-01
 1.020e+00 2.2553e-01 2.2553e-01 [ 1.0776e-01 3.7729e-02 1.4501e-02 5.6065e-02 9.4815e-03 ] 7.7449e-01
 1.133e+00 2.7598e-01 2.7598e-01 [ 1.2381e-01 4.9350e-02 2.0566e-02 7.1176e-02 1.1070e-02 ] 7.2405e-01
 1.247e+00 3.3176e-01 3.3176e-01 [ 1.4059e-01 6.2688e-02 2.8368e-02 8.7627e-02 1.2492e-02 ] 6.6826e-01
 1.360e+00 3.9091e-01 3.9091e-01 [ 1.5723e-01 7.7355e-02 3.8026e-02 1.0466e-01 1.3643e-02 ] 6.0911e-01
 1.473e+00 4.5062e-01 4.5062e-01 [ 1.7268e-01 9.2736e-02 4.9485e-02 1.2128e-01 1.4437e-02 ] 5.4939e-01
 1.587e+00 5.0770e-01 5.0770e-01 [ 1.8586e-01 1.0808e-01 6.2499e-02 1.3644e-01 1.4822e-02 ] 4.9230e-01
 1.700e+00 5.5926e-01 5.5926e-01 [ 1.9590e-01 1.2264e-01 7.6674e-02 1.4925e-01 1.4794e-02 ] 4.4073e-01
 1.813e+00 6.0331e-01 6.0331e-01 [ 2.0237e-01 1.3586e-01 9.1561e-02 1.5913e-01 1.4398e-02 ] 3.9667e-01
 1.927e+00 6.3907e-01 6.3907e-01 [ 2.0528e-01 1.4740e-01 1.0676e-01 1.6592e-01 1.3713e-02 ] 3.6090e-01
 2.040e+00 6.6692e-01 6.6692e-01 [ 2.0505e-01 1.5722e-01 1.2199e-01 1.6983e-01 1.2831e-02 ] 3.3305e-01
 2.153e+00 6.8793e-01 6.8793e-01 [ 2.0227e-01 1.6546e-01 1.3710e-01 1.7126e-01 1.1840e-02 ] 3.1204e-01
 2.267e+00 7.0350e-01 7.0350e-01 [ 1.9757e-01 1.7233e-01 1.5206e-01 1.7073e-01 1.0810e-02 ] 2.9647e-01
 2.380e+00 7.1501e-01 7.1501e-01 [ 1.9154e-01 1.7809e-01 1.6689e-01 1.6870e-01 9.7925e-03 ] 2.8497e-01
 2.493e+00 7.2361e-01 7.2361e-01 [ 1.8463e-01 1.8293e-01 1.8165e-01 1.6558e-01 8.8193e-03 ] 2.7637e-01
