 6.573e+00 4.1481e-01 4.1481e-01 [ 9.6643e-03 5.1742e-02 1.7340e-01 1.2210e-01 1.7197e-02 2.7729e-02 1.2980e-02 ] 5.8519e-01
 6.687e+00 4.1418e-01 4.1418e-01 [ 9.0714e-03 5.1323e-02 1.7325e-01 1.2234e-01 1.7281e-02 2.7895e-02 1.3026e-02 ] 5.8582e-01
 6.800e+00 4.1110e-01 4.1110e-01 [ 8.4748e-03 5.0605e-02 1.7186e-01 1.2191e-01 1.7275e-02 2.7941e-02 1.3029e-02 ] 5.8890e-01
 6.913e+00 4.0563e-01 4.0563e-01 [ 7.8798e-03 4.9603e-02 1.6928e-01 1.2083e-01 1.7179e-02 2.7868e-02 1.2990e-02 ] 5.9437e-01
 7.027e+00 3.9791e-01 3.9791e-01 [ 7.2917e-03 4.8336e-02 1.6559e-01 1.1911e-01 1.6997e-02 2.7679e-02 1.2911e-02 ] 6.0209e-01
 7.140e+00 3.8813e-01 3.8813e-01 [ 6.7154e-03 4.6829e-02 1.6086e-01 1.1681e-01 1.6734e-02 2.7381e-02 1.2793e-02 ] 6.1187e-01
 7.253e+00 3.7649e-01 3.7649e-01 [ 6.1553e-03 4.5112e-02 1.5524e-01 1.1397e-01 1.6395e-02 2.6980e-02 1.2638e-02 ] 6.2351e-01
 7.367e+00 3.6325e-01 3.6325e-01 [ 5.6155e-03 4.3217e-02 1.4883e-01 1.1066e-01 1.5990e-02 2.6486e-02 1.2451e-02 ] 6.3675e-01
 7.480e+00 3.4869e-01 3.4869e-01 [ 5.0996e-03 4.1179e-02 1.4181e-01 1.0694e-01 1.5526e-02 2.5909e-02 1.2235e-02 ] 6.5131e-01
 7.593e+00 3.3309e-01 3.3309e-01 [ 4.6102e-03 3.9034e-02 1.3430e-01 1.0288e-01 1.5014e-02 2.5259e-02 1.1992e-02 ] 6.6691e-01
 7.707e+00 3.1672e-01 3.1672e-01 [ 4.1497e-03 3.6815e-02 1.2647e-01 9.8553e-02 1.4463e-02 2.4550e-02 1.1728e-02 ] 6.8328e-01
 7.820e+00 2.9988e-01 2.9988e-01 [ 3.7194e-03 3.4556e-02 1.1844e-01 9.4038e-02 1.3882e-02 2.3792e-02 1.1447e-02 ] 7.0012e-01
 7.933e+00 2.8281e-01 2.8281e-01 [ 3.3203e-03 3.2288e-02 1.1037e-01 8.9400e-02 1.3282e-02 2.2998e-02 1.1152e-02 ] 7.1719e-01
 8.047e+00 2.6574e-01 2.6574e-01 [ 2.9525e-03 3.0039e-02 1.0235e-01 8.4702e-02 1.2670e-02 2.2179e-02 1.0847e-02 ] 7.3426e-01
 8.160e+00 2.4888e-01 2.4888e-01 [ 2.6157e-03 2.7833e-02 9.4491e-02 8.0004e-02 1.2055e-02 2.1346e-02 1.0537e-02 ] 7.5112e-01
 8.273e+00 2.3241e-01 2.3241e-01 [ 2.3092e-03 2.5691e-02 8.6878e-02 7.5357e-02 1.1444e-02 2.0507e-02 1.0224e-02 ] 7.6759e-01
 8.387e+00 2.1647e-01 2.1647e-01 [ 2.0319e-03 2.3629e-02 7.9576e-02 7.0803e-02 1.0843e-02 1.9673e-02 9.9120e-03 ] 7.8353e-01
 8.500e+00 2.0117e-01 2.0117e-01 [ 1.7822e-03 2.1661e-02 7.2636e-02 6.6379e-02 1.0256e-02 1.8849e-02 9.6030e-03 ] 7.9883e-01
 8.613e+00 1.8659e-01 1.8659e-01 [ 1.5587e-03 1.9795e-02 6.6092e-02 6.2113e-02 9.6889e-03 1.8043e-02 9.2995e-03 ] 8.1341e-01
 8.727e+00 1.7280e-01 1.7280e-01 [ 1.3594e-03 1.8039e-02 5.9966e-02 5.8028e-02 9.1438e-03 1.7260e-02 9.0035e-03 ] 8.2720e-01
 8.840e+00 1.5983e-01 1.5983e-01 [ 1.1825e-03 1.6395e-02 5.4268e-02 5.4139e-02 8.6233e-03 1.6503e-02 8.7166e-03 ] 8.4017e-01
 8.953e+00 1.4769e-01 1.4769e-01 [ 1.0261e-03 1.4864e-02 4.8999e-02 5.0455e-02 8.1288e-03 1.5776e-02 8.4399e-03 ] 8.5231e-01
 9.067e+00 1.3639e-01 1.3639e-01 [ 8.8832e-04 1.3447e-02 4.4151e-02 4.6983e-02 7.6613e-03 1.5081e-02 8.1744e-03 ] 8.6361e-01
 9.180e+00 1.2590e-01 1.2590e-01 [ 7.6741e-04 1.2140e-02 3.9711e-02 4.3724e-02 7.2213e-03 1.4419e-02 7.9207e-03 ] 8.7410e-01
 9.293e+00 1.1622e-01 1.1622e-01 [ 6.6161e-04 1.0939e-02 3.5661e-02 4.0675e-02 6.8084e-03 1.3792e-02 7.6791e-03 ] 8.8378e-01
 9.407e+00 1.0729e-01 1.0729e-01 [ 5.6932e-04 9.8407e-03 3.1981e-02 3.7832e-02 6.4224e-03 1.3199e-02 7.4499e-03 ] 8.9271e-01
 9.520e+00 9.9097e-02 9.9097e-02 [ 4.8902e-04 8.8385e-03 2.8646e-02 3.5188e-02 6.0625e-03 1.2640e-02 7.2331e-03 ] 9.0090e-01
 9.633e+00 9.1586e-02 9.1586e-02 [ 4.1933e-04 7.9269e-03 2.5633e-02 3.2736e-02 5.7276e-03 1.2115e-02 7.0284e-03 ] 9.0841e-01
 9.747e+00 8.4716e-02 8.4716e-02 [ 3.5900e-04 7.1001e-03 2.2918e-02 3.0465e-02 5.4167e-03 1.1622e-02 6.8358e-03 ] 9.1528e-01
 9.860e+00 7.8445e-02 7.8445e-02 [ 3.0688e-04 6.3518e-03 2.0476e-02 2.8366e-02 5.1286e-03 1.1161e-02 6.6548e-03 ] 9.2156e-01
 9.973e+00 7.2728e-02 7.2728e-02 [ 2.6194e-04 5.6761e-03 1.8284e-02 2.6430e-02 4.8620e-03 1.0730e-02 6.4850e-03 ] 9.2727e-01
 1.009e+01 6.7524e-02 6.7524e-02 [ 2.2328e-04 5.0672e-03 1.6319e-02 2.4645e-02 4.6155e-03 1.0328e-02 6.3260e-03 ] 9.3248e-01
 1.020e+01 6.2790e-02 6.2790e-02 [ 1.9006e-04 4.5195e-03 1.4561e-02 2.3001e-02 4.3879e-03 9.9530e-03 6.1773e-03 ] 9.3721e-01
 1.031e+01 5.8488e-02 5.8488e-02 [ 1.6158e-04 4.0275e-03 1.2989e-02 2.1490e-02 4.1778e-03 9.6041e-03 6.0384e-03 ] 9.4151e-01
 1.043e+01 5.4581e-02 5.4581e-02 [ 1.3720e-04 3.5862e-03 1.1586e-02 2.0100e-02 3.9841e-03 9.2796e-03 5.9087e-03 ] 9.4542e-01
 1.054e+01 5.1035e-02 5.1035e-02 [ 1.1636e-04 3.1910e-03 1.0334e-02 1.8822e-02 3.8056e-03 8.9780e-03 5.7878e-03 ] 9.4897e-01
 1.065e+01 4.7817e-02 4.7817e-02 [ 9.8568e-05 2.8375e-03 9.2174e-03 1.7649e-02 3.6410e-03 8.6978e-03 5.6751e-03 ] 9.5218e-01
 1.077e+01 4.4897e-02 4.4897e-02 [ 8.3403e-05 2.5215e-03 8.2227e-03 1.6572e-02 3.4894e-03 8.4377e-03 5.5701e-03 ] 9.5510e-01
 1.088e+01 4.2248e-02 4.2248e-02 [ 7.0492e-05 2.2394e-03 7.3368e-03 1.5583e-02 3.3498e-03 8.1963e-03 5.4723e-03 ] 9.5775e-01
 1.099e+01 3.9844e-02 3.9844e-02 [ 5.9516e-05 1.9879e-03 6.5480e-03 1.4675e-02 3.2211e-03 7.9723e-03 5.3812e-03 ] 9.6016e-01
 1.111e+01 3.7664e-02 3.7664e-02 [ 5.0195e-05 1.7637e-03 5.8458e-03 1.3841e-02 3.1025e-03 7.7645e-03 5.2964e-03 ] 9.6234e-01
 1.122e+01 3.5684e-02 3.5684e-02 [ 4.2289e-05 1.5640e-03 5.2210e-03 1.3075e-02 2.9931e-03 7.5717e-03 5.2175e-03 ] 9.6432e-01
 1.133e+01 3.3887e-02 3.3887e-02 [ 3.5592e-05 1.3863e-03 4.6650e-03 1.2371e-02 2.8923e-03 7.3928e-03 5.1440e-03 ] 9.6611e-01
 1.145e+01 3.2255e-02 3.2255e-02 [ 2.9925e-05 1.2283e-03 4.1702e-03 1.1725e-02 2.7993e-03 7.2269e-03 5.0755e-03 ] 9.6774e-01
 1.156e+01 3.0772e-02 3.0772e-02 [ 2.5135e-05 1.0879e-03 3.7299e-03 1.1131e-02 2.7135e-03 7.0728e-03 5.0116e-03 ] 9.6923e-01
 1.167e+01 2.9423e-02 2.9423e-02 [ 2.1091e-05 9.6319e-04 3.3380e-03 1.0585e-02 2.6342e-03 6.9298e-03 4.9521e-03 ] 9.7058e-01
 1.179e+01 2.8196e-02 2.8196e-02 [ 1.7680e-05 8.5245e-04 2.9892e-03 1.0082e-02 2.5610e-03 6.7970e-03 4.8965e-03 ] 9.7180e-01
 1.190e+01 2.7079e-02 2.7079e-02 [ 1.4806e-05 7.5419e-04 2.6787e-03 9.6194e-03 2.4933e-03 6.6735e-03 4.8445e-03 ] 9.7292e-01
 1.201e+01 2.6060e-02 2.6060e-02 [ 1.2387e-05 6.6704e-04 2.4022e-03 9.1934e-03 2.4306e-03 6.5587e-03 4.7960e-03 ] 9.7394e-01
 1.213e+01 2.5132e-02 2.5132e-02 [ 1.0353e-05 5.8977e-04 2.1559e-03 8.8008e-03 2.3725e-03 6.4519e-03 4.7504e-03 ] 9.7487e-01
 1.224e+01 2.4284e-02 2.4284e-02 [ 8.6448e-06 5.2130e-04 1.9365e-03 8.4387e-03 2.3187e-03 6.3524e-03 4.7077e-03 ] 9.7572e-01
 1.235e+01 2.3509e-02 2.3509e-02 [ 7.2115e-06 4.6064e-04 1.7409e-03 8.1046e-03 2.2688e-03 6.2596e-03 4.6676e-03 ] 9.7649e-01
 1.247e+01 2.2801e-02 2.2801e-02 [ 6.0100e-06 4.0693e-04 1.5665e-03 7.7960e-03 2.2224e-03 6.1731e-03 4.6298e-03 ] 9.7720e-01
 1.258e+01 2.2151e-02 2.2151e-02 [ 5.0039e-06 3.5938e-04 1.4109e-03 7.5108e-03 2.1792e-03 6.0921e-03 4.5941e-03 ] 9.7785e-01
 1.269e+01 2.1556e-02 2.1556e-02 [ 4.1622e-06 3.1730e-04 1.2720e-03 7.2469e-03 2.1390e-03 6.0164e-03 4.5603e-03 ] 9.7844e-01
 1.281e+01 2.1009e-02 2.1009e-02 [ 3.4588e-06 2.8008e-04 1.1480e-03 7.0025e-03 2.1016e-03 5.9454e-03 4.5283e-03 ] 9.7899e-01
 1.292e+01 2.0506e-02 2.0506e-02 [ 2.8715e-06 2.4716e-04 1.0372e-03 6.7759e-03 2.0666e-03 5.8788e-03 4.4978e-03 ] 9.7949e-01
 1.303e+01 2.0043e-02 2.0043e-02 [ 2.3816e-06 2.1805e-04 9.3816e-04 6.5657e-03 2.0339e-03 5.8161e-03 4.4688e-03 ] 9.7996e-01
 1.315e+01 1.9616e-02 1.9616e-02 [ 1.9735e-06 1.9233e-04 8.4958e-04 6.3705e-03 2.0033e-03 5.7570e-03 4.4410e-03 ] 9.8038e-01
 1.326e+01 1.9220e-02 1.9220e-02 [ 1.6337e-06 1.6960e-04 7.7031e-04 6.1888e-03 1.9746e-03 5.7012e-03 4.4143e-03 ] 9.8078e-01
 1.337e+01 1.8854e-02 1.8854e-02 [ 1.3511e-06 1.4952e-04 6.9931e-04 6.0197e-03 1.9476e-03 5.6483e-03 4.3886e-03 ] 9.8115e-01
 1.349e+01 1.8515e-02 1.8515e-02 [ 1.1163e-06 1.3179e-04 6.3569e-04 5.8620e-03 1.9223e-03 5.5982e-03 4.3637e-03 ] 9.8149e-01
 1.360e+01 1.8199e-02 1.8199e-02 [ 9.2149e-07 1.1614e-04 5.7863e-04 5.7148e-03 1.8983e-03 5.5504e-03 4.3396e-03 ] 9.8180e-01
 1.371e+01 1.7904e-02 1.7904e-02 [ 7.5991e-07 1.0232e-04 5.2742e-04 5.5772e-03 1.8757e-03 5.5049e-03 4.3162e-03 ] 9.8210e-01
 1.383e+01 1.7629e-02 1.7629e-02 [ 6.2607e-07 9.0128e-05 4.8142e-04 5.4483e-03 1.8543e-03 5.4613e-03 4.2932e-03 ] 9.8237e-01
 1.394e+01 1.7372e-02 1.7372e-02 [ 5.1531e-07 7.9371e-05 4.4007e-04 5.3274e-03 1.8340e-03 5.4195e-03 4.2708e-03 ] 9.8263e-01
 1.405e+01 1.7130e-02 1.7130e-02 [ 4.2373e-07 6.9883e-05 4.0287e-04 5.2138e-03 1.8147e-03 5.3792e-03 4.2487e-03 ] 9.8287e-01
 1.417e+01 1.6902e-02 1.6902e-02 [ 3.4810e-07 6.1516e-05 3.6937e-04 5.1070e-03 1.7963e-03 5.3403e-03 4.2269e-03 ] 9.8310e-01
 1.428e+01 1.6686e-02 1.6686e-02 [ 2.8569e-07 5.4140e-05 3.3918e-04 5.0062e-03 1.7787e-03 5.3026e-03 4.2053e-03 ] 9.8331e-01
 1.439e+01 1.6483e-02 1.6483e-02 [ 2.3424e-07 4.7639e-05 3.1193e-04 4.9111e-03 1.7619e-03 5.2660e-03 4.1839e-03 ] 9.8352e-01
 1.451e+01 1.6289e-02 1.6289e-02 [ 1.9187e-07 4.1910e-05 2.8733e-04 4.8211e-03 1.7457e-03 5.2304e-03 4.1626e-03 ] 9.8371e-01
 1.462e+01 1.6105e-02 1.6105e-02 [ 1.5702e-07 3.6863e-05 2.6509e-04 4.7358e-03 1.7302e-03 5.1955e-03 4.1413e-03 ] 9.8390e-01
 1.473e+01 1.5929e-02 1.5929e-02 [ 1.2837e-07 3.2418e-05 2.4495e-04 4.6547e-03 1.7152e-03 5.1614e-03 4.1200e-03 ] 9.8407e-01
 1.485e+01 1.5760e-02 1.5760e-02 [ 1.0484e-07 2.8503e-05 2.2671e-04 4.5776e-03 1.7007e-03 5.1278e-03 4.0987e-03 ] 9.8424e-01
 1.496e+01 1.5598e-02 1.5598e-02 [ 8.5549e-08 2.5056e-05 2.1016e-04 4.5040e-03 1.6867e-03 5.0947e-03 4.0773e-03 ] 9.8440e-01
 1.507e+01 1.5442e-02 1.5442e-02 [ 6.9737e-08 2.2022e-05 1.9513e-04 4.4337e-03 1.6731e-03 5.0620e-03 4.0558e-03 ] 9.8456e-01
 1.519e+01 1.5291e-02 1.5291e-02 [ 5.6792e-08 1.9351e-05 1.8146e-04 4.3664e-03 1.6598e-03 5.0296e-03 4.0341e-03 ] 9.8471e-01
 1.530e+01 1.5144e-02 1.5144e-02 [ 4.6206e-08 1.7002e-05 1.6902e-04 4.3017e-03 1.6469e-03 4.9974e-03 4.0122e-03 ] 9.8486e-01
 1.541e+01 1.5002e-02 1.5002e-02 [ 3.7555e-08 1.4935e-05 1.5767e-04 4.2396e-03 1.6342e-03 4.9654e-03 3.9901e-03 ] 9.8500e-01
 1.553e+01 1.4863e-02 1.4863e-02 [ 3.0495e-08 1.3117e-05 1.4731e-04 4.1797e-03 1.6218e-03 4.9335e-03 3.9678e-03 ] 9.8514e-01
 1.564e+01 1.4728e-02 1.4728e-02 [ 2.4738e-08 1.1518e-05 1.3783e-04 4.1218e-03 1.6096e-03 4.9016e-03 3.9452e-03 ] 9.8527e-01
 1.575e+01 1.4595e-02 1.4595e-02 [ 2.0048e-08 1.0112e-05 1.2916e-04 4.0658e-03 1.5976e-03 4.8698e-03 3.9223e-03 ] 9.8541e-01
 1.587e+01 1.4464e-02 1.4464e-02 [ 1.6231e-08 8.8769e-06 1.2120e-04 4.0115e-03 1.5857e-03 4.8379e-03 3.8992e-03 ] 9.8554e-01
 1.598e+01 1.4336e-02 1.4336e-02 [ 1.3128e-08 7.7909e-06 1.1389e-04 3.9587e-03 1.5740e-03 4.8059e-03 3.8758e-03 ] 9.8566e-01
 1.609e+01 1.4210e-02 1.4210e-02 [ 1.0608e-08 6.8367e-06 1.0717e-04 3.9073e-03 1.5624e-03 4.7738e-03 3.8520e-03 ] 9.8579e-01
 1.621e+01 1.4085e-02 1.4085e-02 [ 8.5633e-09 5.9984e-06 1.0098e-04 3.8572e-03 1.5510e-03 4.7416e-03 3.8280e-03 ] 9.8592e-01
 1.632e+01 1.3961e-02 1.3961e-02 [ 6.9058e-09 5.2620e-06 9.5265e-05 3.8083e-03 1.5396e-03 4.7092e-03 3.8036e-03 ] 9.8604e-01
 1.643e+01 1.3839e-02 1.3839e-02 [ 5.5637e-09 4.6153e-06 8.9986e-05 3.7603e-03 1.5282e-03 4.6765e-03 3.7789e-03 ] 9.8616e-01
 1.655e+01 1.3717e-02 1.3717e-02 [ 4.4781e-09 4.0474e-06 8.5098e-05 3.7133e-03 1.5169e-03 4.6437e-03 3.7539e-03 ] 9.8628e-01
 1.666e+01 1.3596e-02 1.3596e-02 [ 3.6007e-09 3.5489e-06 8.0567e-05 3.6672e-03 1.5057e-03 4.6106e-03 3.7285e-03 ] 9.8640e-01
