 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3365e-03 3.3365e-03 [ 3.1521e-03 1.9853e-05 3.5847e-05 9.7657e-05 3.0994e-05 ] 9.9666e-01
 2.267e-01 6.6734e-03 6.6734e-03 [ 5.9356e-03 8.0145e-05 1.4445e-04 3.9193e-04 1.2128e-04 ] 9.9333e-01
 3.400e-01 1.0044e-02 1.0044e-02 [ 8.3807e-03 1.8099e-04 3.2899e-04 8.8666e-04 2.6711e-04 ] 9.8996e-01
 4.533e-01 1.3508e-02 1.3508e-02 [ 1.0534e-02 3.2539e-04 5.9478e-04 1.5882e-03 4.6502e-04 ] 9.8649e-01
 5.667e-01 1.7116e-02 1.7116e-02 [ 1.2435e-02 5.1430e-04 9.4939e-04 2.5052e-03 7.1178e-04 ] 9.8288e-01
 6.800e-01 2.0921e-02 2.0921e-02 [ 1.4113e-02 7.5160e-04 1.4027e-03 3.6490e-03 1.0044e-03 ] 9.7908e-01
 7.933e-01 2.4980e-02 2.4980e-02 [ 1.5598e-02 1.0406e-03 1.9674e-03 5.0333e-03 1.3402e-03 ] 9.7502e-01
 9.067e-01 2.9349e-02 2.9349e-02 [ 1.6914e-02 1.3856e-03 2.6586e-03 6.6745e-03 1.7166e-03 ] 9.7065e-01
 1.020e+00 3.4091e-02 3.4091e-02 [ 1.8082e-02 1.7918e-03 3.4949e-03 8.5913e-03 2.1314e-03 ] 9.6591e-01
 1.133e+00 3.9273e-02 3.9273e-02 [ 1.9122e-02 2.2651e-03 4.4982e-03 1.0806e-02 2.5825e-03 ] 9.6073e-01
 1.247e+00 4.4966e-02 4.4966e-02 [ 2.0050e-02 2.8119e-03 5.6943e-03 1.3342e-02 3.0680e-03 ] 9.5503e-01
 1.360e+00 5.1248e-02 5.1248e-02 [ 2.0882e-02 3.4397e-03 7.1133e-03 1.6227e-02 3.5864e-03 ] 9.4875e-01
 1.473e+00 5.8202e-02 5.8202e-02 [ 2.1630e-02 4.1567e-03 8.7897e-03 1.9490e-02 4.1361e-03 ] 9.4180e-01
 1.587e+00 6.5921e-02 6.5921e-02 [ 2.2306e-02 4.9716e-03 1.0763e-02 2.3165e-02 4.7158e-03 ] 9.3408e-01
 1.700e+00 7.4502e-02 7.4502e-02 [ 2.2920e-02 5.8939e-03 1.3079e-02 2.7285e-02 5.3244e-03 ] 9.2550e-01
 1.813e+00 8.4050e-02 8.4050e-02 [ 2.3480e-02 6.9339e-03 1.5788e-02 3.1887e-02 5.9606e-03 ] 9.1595e-01
 1.927e+00 9.4674e-02 9.4674e-02 [ 2.3993e-02 8.1017e-03 1.8946e-02 3.7009e-02 6.6232e-03 ] 9.0533e-01
 2.040e+00 1.0649e-01 1.0649e-01 [ 2.4465e-02 9.4080e-03 2.2615e-02 4.2689e-02 7.3111e-03 ] 8.9351e-01
 2.153e+00 1.1961e-01 1.1961e-01 [ 2.4900e-02 1.0863e-02 2.6862e-02 4.8964e-02 8.0227e-03 ] 8.8039e-01
 2.267e+00 1.3416e-01 1.3416e-01 [ 2.5301e-02 1.2476e-02 3.1756e-02 5.5868e-02 8.7563e-03 ] 8.6584e-01
 2.380e+00 1.5024e-01 1.5024e-01 [ 2.5667e-02 1.4257e-02 3.7371e-02 6.3432e-02 9.5100e-03 ] 8.4976e-01
 2.493e+00 1.6795e-01 1.6795e-01 [ 2.6000e-02 1.6210e-02 4.3779e-02 7.1679e-02 1.0281e-02 ] 8.3205e-01
 2.607e+00 1.8737e-01 1.8737e-01 [ 2.6297e-02 1.8340e-02 5.1049e-02 8.0622e-02 1.1066e-02 ] 8.1263e-01
 2.720e+00 2.0856e-01 2.0856e-01 [ 2.6552e-02 2.0647e-02 5.9242e-02 9.0261e-02 1.1862e-02 ] 7.9144e-01
 2.833e+00 2.3154e-01 2.3154e-01 [ 2.6762e-02 2.3126e-02 6.8407e-02 1.0058e-01 1.2662e-02 ] 7.6846e-01
 2.947e+00 2.5627e-01 2.5627e-01 [ 2.6919e-02 2.5768e-02 7.8572e-02 1.1154e-01 1.3463e-02 ] 7.4373e-01
 3.060e+00 2.8266e-01 2.8266e-01 [ 2.7014e-02 2.8554e-02 8.9741e-02 1.2309e-01 1.4258e-02 ] 7.1734e-01
 3.173e+00 3.1057e-01 3.1057e-01 [ 2.7038e-02 3.1462e-02 1.0189e-01 1.3514e-01 1.5038e-02 ] 6.8943e-01
 3.287e+00 3.3976e-01 3.3976e-01 [ 2.6981e-02 3.4461e-02 1.1494e-01 1.4758e-01 1.5798e-02 ] 6.6024e-01
 3.400e+00 3.6993e-01 3.6993e-01 [ 2.6833e-02 3.7511e-02 1.2879e-01 1.6027e-01 1.6528e-02 ] 6.3007e-01
 3.513e+00 4.0070e-01 4.0070e-01 [ 2.6586e-02 4.0567e-02 1.4327e-01 1.7305e-01 1.7222e-02 ] 5.9930e-01
 3.627e+00 4.3163e-01 4.3163e-01 [ 2.6232e-02 4.3579e-02 1.5819e-01 1.8575e-01 1.7871e-02 ] 5.6837e-01
 3.740e+00 4.6222e-01 4.6222e-01 [ 2.5769e-02 4.6494e-02 1.7330e-01 1.9818e-01 1.8470e-02 ] 5.3778e-01
 3.853e+00 4.9194e-01 4.9194e-01 [ 2.5193e-02 4.9258e-02 1.8833e-01 2.1014e-01 1.9014e-02 ] 5.0806e-01
 3.967e+00 5.2026e-01 5.2026e-01 [ 2.4508e-02 5.1819e-02 2.0297e-01 2.2146e-01 1.9500e-02 ] 4.7974e-01
 4.080e+00 5.4668e-01 5.4668e-01 [ 2.3720e-02 5.4130e-02 2.1692e-01 2.3198e-01 1.9929e-02 ] 4.5332e-01
 4.193e+00 5.7074e-01 5.7074e-01 [ 2.2839e-02 5.6153e-02 2.2990e-01 2.4155e-01 2.0302e-02 ] 4.2926e-01
 4.307e+00 5.9204e-01 5.9204e-01 [ 2.1877e-02 5.7856e-02 2.4161e-01 2.5007e-01 2.0622e-02 ] 4.0796e-01
 4.420e+00 6.1026e-01 6.1026e-01 [ 2.0848e-02 5.9217e-02 2.5184e-01 2.5746e-01 2.0895e-02 ] 3.8974e-01
 4.533e+00 6.2518e-01 6.2518e-01 [ 1.9768e-02 6.0224e-02 2.6037e-01 2.6368e-01 2.1127e-02 ] 3.7482e-01
