 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0615e-02 1.0615e-02 [ 1.0316e-02 1.0795e-04 9.4651e-05 7.2479e-05 2.4392e-05 ] 9.8938e-01
 2.267e-01 2.0376e-02 2.0376e-02 [ 1.9032e-02 5.7831e-04 3.7901e-04 2.9013e-04 9.6224e-05 ] 9.7962e-01
 3.400e-01 3.0807e-02 3.0807e-02 [ 2.7931e-02 1.1540e-03 8.5476e-04 6.5357e-04 2.1375e-04 ] 9.6919e-01
 4.533e-01 4.1433e-02 4.1433e-02 [ 3.6261e-02 2.1086e-03 1.5239e-03 1.1638e-03 3.7532e-04 ] 9.5857e-01
 5.667e-01 5.2280e-02 5.2280e-02 [ 4.4186e-02 3.3027e-03 2.3899e-03 1.8220e-03 5.7937e-04 ] 9.4772e-01
 6.800e-01 6.3372e-02 6.3372e-02 [ 5.1717e-02 4.7448e-03 3.4562e-03 2.6297e-03 8.2439e-04 ] 9.3663e-01
 7.933e-01 7.4728e-02 7.4728e-02 [ 5.8850e-02 6.4526e-03 4.7276e-03 3.5887e-03 1.1089e-03 ] 9.2527e-01
 9.067e-01 8.6369e-02 8.6369e-02 [ 6.5603e-02 8.4243e-03 6.2089e-03 4.7007e-03 1.4316e-03 ] 9.1363e-01
 1.020e+00 9.8310e-02 9.8310e-02 [ 7.1992e-02 1.0654e-02 7.9055e-03 5.9677e-03 1.7911e-03 ] 9.0169e-01
 1.133e+00 1.1057e-01 1.1057e-01 [ 7.8029e-02 1.3138e-02 9.8232e-03 7.3916e-03 2.1859e-03 ] 8.8943e-01
 1.247e+00 1.2316e-01 1.2316e-01 [ 8.3724e-02 1.5874e-02 1.1968e-02 8.9741e-03 2.6147e-03 ] 8.7684e-01
 1.360e+00 1.3608e-01 1.3608e-01 [ 8.9085e-02 1.8858e-02 1.4346e-02 1.0717e-02 3.0761e-03 ] 8.6392e-01
 1.473e+00 1.4936e-01 1.4936e-01 [ 9.4117e-02 2.2085e-02 1.6963e-02 1.2622e-02 3.5688e-03 ] 8.5064e-01
