 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4685e-02 1.4685e-02 [ 1.4302e-02 1.9357e-04 2.9727e-05 1.2652e-04 3.3216e-05 ] 9.8531e-01
 2.267e-01 3.0492e-02 3.0492e-02 [ 2.8930e-02 7.9192e-04 1.2390e-04 5.1377e-04 1.3192e-04 ] 9.6951e-01
 3.400e-01 4.3451e-02 4.3451e-02 [ 3.9830e-02 1.8462e-03 2.9760e-04 1.1830e-03 2.9412e-04 ] 9.5655e-01
 4.533e-01 5.6196e-02 5.6196e-02 [ 4.9494e-02 3.4406e-03 5.7735e-04 2.1676e-03 5.1709e-04 ] 9.4380e-01
 5.667e-01 6.9567e-02 6.9567e-02 [ 5.8560e-02 5.6942e-03 1.0040e-03 3.5120e-03 7.9715e-04 ] 9.3043e-01
 6.800e-01 8.4367e-02 8.4367e-02 [ 6.7567e-02 8.7631e-03 1.6370e-03 5.2710e-03 1.1294e-03 ] 9.1563e-01
 7.933e-01 1.0140e-01 1.0140e-01 [ 7.6986e-02 1.2841e-02 2.5599e-03 7.5074e-03 1.5075e-03 ] 8.9860e-01
 9.067e-01 1.2149e-01 1.2149e-01 [ 8.7233e-02 1.8159e-02 3.8868e-03 1.0289e-02 1.9233e-03 ] 8.7851e-01
 1.020e+00 1.4545e-01 1.4545e-01 [ 9.8661e-02 2.4974e-02 5.7685e-03 1.3679e-02 2.3662e-03 ] 8.5455e-01
 1.133e+00 1.7404e-01 1.7404e-01 [ 1.1154e-01 3.3549e-02 8.3968e-03 1.7730e-02 2.8230e-03 ] 8.2597e-01
 1.247e+00 2.0787e-01 2.0787e-01 [ 1.2600e-01 4.4123e-02 1.2003e-02 2.2462e-02 3.2771e-03 ] 7.9214e-01
 1.360e+00 2.4725e-01 2.4725e-01 [ 1.4200e-01 5.6855e-02 1.6845e-02 2.7843e-02 3.7084e-03 ] 7.5276e-01
 1.473e+00 2.9203e-01 2.9203e-01 [ 1.5922e-01 7.1761e-02 2.3184e-02 3.3768e-02 4.0938e-03 ] 7.0798e-01
 1.587e+00 3.4140e-01 3.4140e-01 [ 1.7707e-01 8.8648e-02 3.1238e-02 4.0040e-02 4.4093e-03 ] 6.5860e-01
 1.700e+00 3.9385e-01 3.9385e-01 [ 1.9465e-01 1.0707e-01 4.1125e-02 4.6373e-02 4.6325e-03 ] 6.0616e-01
 1.813e+00 4.4720e-01 4.4720e-01 [ 2.1087e-01 1.2635e-01 5.2819e-02 5.2413e-02 4.7466e-03 ] 5.5281e-01
 1.927e+00 4.9892e-01 4.9892e-01 [ 2.2463e-01 1.4564e-01 6.6122e-02 5.7789e-02 4.7445e-03 ] 5.0108e-01
 2.040e+00 5.4663e-01 5.4663e-01 [ 2.3503e-01 1.6409e-01 8.0687e-02 6.2188e-02 4.6308e-03 ] 4.5337e-01
 2.153e+00 5.8848e-01 5.8848e-01 [ 2.4156e-01 1.8100e-01 9.6092e-02 6.5409e-02 4.4213e-03 ] 4.1151e-01
 2.267e+00 6.2354e-01 6.2354e-01 [ 2.4416e-01 1.9593e-01 1.1192e-01 6.7388e-02 4.1395e-03 ] 3.7645e-01
 2.380e+00 6.5175e-01 6.5175e-01 [ 2.4317e-01 2.0874e-01 1.2784e-01 6.8195e-02 3.8116e-03 ] 3.4823e-01
 2.493e+00 6.7375e-01 6.7375e-01 [ 2.3917e-01 2.1951e-01 1.4363e-01 6.7984e-02 3.4619e-03 ] 3.2624e-01
 2.607e+00 6.9055e-01 6.9055e-01 [ 2.3284e-01 2.2846e-01 1.5919e-01 6.6948e-02 3.1102e-03 ] 3.0944e-01
 2.720e+00 7.0324e-01 7.0324e-01 [ 2.2484e-01 2.3588e-01 1.7447e-01 6.5283e-02 2.7707e-03 ] 2.9675e-01
 2.833e+00 7.1287e-01 7.1287e-01 [ 2.1571e-01 2.4204e-01 1.8950e-01 6.3163e-02 2.4522e-03 ] 2.8712e-01
 2.947e+00 7.2027e-01 7.2027e-01 [ 2.0590e-01 2.4718e-01 2.0430e-01 6.0732e-02 2.1597e-03 ] 2.7972e-01
 3.060e+00 7.2610e-01 7.2610e-01 [ 1.9574e-01 2.5146e-01 2.1891e-01 5.8101e-02 1.8949e-03 ] 2.7389e-01
 3.173e+00 7.3086e-01 7.3086e-01 [ 1.8547e-01 2.5502e-01 2.3336e-01 5.5357e-02 1.6578e-03 ] 2.6913e-01
 3.287e+00 7.3490e-01 7.3490e-01 [ 1.7526e-01 2.5796e-01 2.4767e-01 5.2565e-02 1.4473e-03 ] 2.6510e-01
 3.400e+00 7.3844e-01 7.3844e-01 [ 1.6522e-01 2.6034e-01 2.6184e-01 4.9775e-02 1.2613e-03 ] 2.6155e-01
 3.513e+00 7.4166e-01 7.4166e-01 [ 1.5546e-01 2.6220e-01 2.7588e-01 4.7021e-02 1.0978e-03 ] 2.5834e-01
 3.627e+00 7.4465e-01 7.4465e-01 [ 1.4601e-01 2.6357e-01 2.8979e-01 4.4331e-02 9.5452e-04 ] 2.5534e-01
 3.740e+00 7.4750e-01 7.4750e-01 [ 1.3692e-01 2.6449e-01 3.0353e-01 4.1725e-02 8.2929e-04 ] 2.5250e-01
 3.853e+00 7.5023e-01 7.5023e-01 [ 1.2821e-01 2.6496e-01 3.1712e-01 3.9217e-02 7.2007e-04 ] 2.4977e-01
 3.967e+00 7.5286e-01 7.5286e-01 [ 1.1989e-01 2.6501e-01 3.3051e-01 3.6817e-02 6.2496e-04 ] 2.4713e-01
 4.080e+00 7.5542e-01 7.5542e-01 [ 1.1198e-01 2.6466e-01 3.4371e-01 3.4533e-02 5.4224e-04 ] 2.4457e-01
 4.193e+00 7.5791e-01 7.5791e-01 [ 1.0446e-01 2.6392e-01 3.5669e-01 3.2368e-02 4.7038e-04 ] 2.4209e-01
 4.307e+00 7.6032e-01 7.6032e-01 [ 9.7342e-02 2.6281e-01 3.6943e-01 3.0326e-02 4.0801e-04 ] 2.3968e-01
 4.420e+00 7.6266e-01 7.6266e-01 [ 9.0612e-02 2.6136e-01 3.8192e-01 2.8405e-02 3.5391e-04 ] 2.3734e-01
 4.533e+00 7.6492e-01 7.6492e-01 [ 8.4262e-02 2.5959e-01 3.9415e-01 2.6607e-02 3.0700e-04 ] 2.3507e-01
 4.647e+00 7.6711e-01 7.6711e-01 [ 7.8282e-02 2.5752e-01 4.0612e-01 2.4927e-02 2.6636e-04 ] 2.3289e-01
 4.760e+00 7.6922e-01 7.6922e-01 [ 7.2660e-02 2.5517e-01 4.1780e-01 2.3364e-02 2.3114e-04 ] 2.3078e-01
 4.873e+00 7.7125e-01 7.7125e-01 [ 6.7380e-02 2.5256e-01 4.2920e-01 2.1914e-02 2.0064e-04 ] 2.2874e-01
 4.987e+00 7.7321e-01 7.7321e-01 [ 6.2431e-02 2.4972e-01 4.4030e-01 2.0573e-02 1.7423e-04 ] 2.2679e-01
 5.100e+00 7.7508e-01 7.7508e-01 [ 5.7797e-02 2.4667e-01 4.5112e-01 1.9336e-02 1.5136e-04 ] 2.2491e-01
 5.213e+00 7.7688e-01 7.7688e-01 [ 5.3463e-02 2.4344e-01 4.6165e-01 1.8198e-02 1.3155e-04 ] 2.2312e-01
