 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5327e-03 2.5327e-03 [ 2.4313e-03 1.2311e-05 1.9407e-05 5.2101e-05 1.7608e-05 ] 9.9747e-01
 2.267e-01 5.1449e-03 5.1449e-03 [ 4.7369e-03 5.1981e-05 7.8106e-05 2.0901e-04 6.8903e-05 ] 9.9486e-01
 3.400e-01 7.6190e-03 7.6190e-03 [ 6.7032e-03 1.1412e-04 1.7753e-04 4.7252e-04 1.5169e-04 ] 9.9238e-01
 4.533e-01 1.0072e-02 1.0072e-02 [ 8.4347e-03 2.0731e-04 3.2007e-04 8.4559e-04 2.6391e-04 ] 9.8993e-01
 5.667e-01 1.2537e-02 1.2537e-02 [ 9.9653e-03 3.2606e-04 5.0912e-04 1.3324e-03 4.0368e-04 ] 9.8746e-01
 6.800e-01 1.5045e-02 1.5045e-02 [ 1.1313e-02 4.7549e-04 7.4916e-04 1.9382e-03 5.6923e-04 ] 9.8495e-01
 7.933e-01 1.7631e-02 1.7631e-02 [ 1.2500e-02 6.5684e-04 1.0458e-03 2.6695e-03 7.5897e-04 ] 9.8237e-01
 9.067e-01 2.0327e-02 2.0327e-02 [ 1.3543e-02 8.7222e-04 1.4059e-03 3.5344e-03 9.7141e-04 ] 9.7967e-01
 1.020e+00 2.3168e-02 2.3168e-02 [ 1.4458e-02 1.1246e-03 1.8377e-03 4.5419e-03 1.2052e-03 ] 9.7683e-01
 1.133e+00 2.6191e-02 2.6191e-02 [ 1.5260e-02 1.4173e-03 2.3510e-03 5.7027e-03 1.4593e-03 ] 9.7381e-01
 1.247e+00 2.9435e-02 2.9435e-02 [ 1.5961e-02 1.7540e-03 2.9574e-03 7.0290e-03 1.7326e-03 ] 9.7057e-01
 1.360e+00 3.2942e-02 3.2942e-02 [ 1.6573e-02 2.1390e-03 3.6704e-03 8.5348e-03 2.0242e-03 ] 9.6706e-01
 1.473e+00 3.6757e-02 3.6757e-02 [ 1.7106e-02 2.5769e-03 4.5057e-03 1.0235e-02 2.3334e-03 ] 9.6324e-01
 1.587e+00 4.0931e-02 4.0931e-02 [ 1.7568e-02 3.0733e-03 5.4814e-03 1.2149e-02 2.6597e-03 ] 9.5907e-01
 1.700e+00 4.5517e-02 4.5517e-02 [ 1.7969e-02 3.6340e-03 6.6183e-03 1.4294e-02 3.0027e-03 ] 9.5448e-01
 1.813e+00 5.0575e-02 5.0575e-02 [ 1.8315e-02 4.2656e-03 7.9402e-03 1.6692e-02 3.3622e-03 ] 9.4943e-01
 1.927e+00 5.6167e-02 5.6167e-02 [ 1.8613e-02 4.9754e-03 9.4743e-03 1.9366e-02 3.7379e-03 ] 9.4383e-01
 2.040e+00 6.2365e-02 6.2365e-02 [ 1.8870e-02 5.7710e-03 1.1251e-02 2.2343e-02 4.1298e-03 ] 9.3764e-01
 2.153e+00 6.9244e-02 6.9244e-02 [ 1.9089e-02 6.6611e-03 1.3306e-02 2.5650e-02 4.5382e-03 ] 9.3076e-01
 2.267e+00 7.6885e-02 7.6885e-02 [ 1.9276e-02 7.6545e-03 1.5676e-02 2.9315e-02 4.9632e-03 ] 9.2312e-01
 2.380e+00 8.5376e-02 8.5376e-02 [ 1.9434e-02 8.7607e-03 1.8405e-02 3.3370e-02 5.4049e-03 ] 9.1462e-01
 2.493e+00 9.4808e-02 9.4808e-02 [ 1.9567e-02 9.9893e-03 2.1540e-02 3.7848e-02 5.8637e-03 ] 9.0519e-01
 2.607e+00 1.0528e-01 1.0528e-01 [ 1.9678e-02 1.1350e-02 2.5130e-02 4.2780e-02 6.3397e-03 ] 8.9472e-01
 2.720e+00 1.1688e-01 1.1688e-01 [ 1.9767e-02 1.2853e-02 2.9230e-02 4.8198e-02 6.8331e-03 ] 8.8312e-01
 2.833e+00 1.2972e-01 1.2972e-01 [ 1.9837e-02 1.4507e-02 3.3895e-02 5.4135e-02 7.3439e-03 ] 8.7028e-01
 2.947e+00 1.4388e-01 1.4388e-01 [ 1.9887e-02 1.6319e-02 3.9184e-02 6.0619e-02 7.8718e-03 ] 8.5612e-01
 3.060e+00 1.5945e-01 1.5945e-01 [ 1.9917e-02 1.8297e-02 4.5153e-02 6.7672e-02 8.4162e-03 ] 8.4055e-01
 3.173e+00 1.7651e-01 1.7651e-01 [ 1.9926e-02 2.0444e-02 5.1854e-02 7.5313e-02 8.9763e-03 ] 8.2349e-01
 3.287e+00 1.9511e-01 1.9511e-01 [ 1.9912e-02 2.2762e-02 5.9334e-02 8.3549e-02 9.5506e-03 ] 8.0489e-01
 3.400e+00 2.1527e-01 2.1527e-01 [ 1.9872e-02 2.5248e-02 6.7629e-02 9.2379e-02 1.0137e-02 ] 7.8473e-01
 3.513e+00 2.3697e-01 2.3697e-01 [ 1.9803e-02 2.7894e-02 7.6760e-02 1.0178e-01 1.0733e-02 ] 7.6303e-01
 3.627e+00 2.6018e-01 2.6018e-01 [ 1.9700e-02 3.0687e-02 8.6729e-02 1.1173e-01 1.1336e-02 ] 7.3982e-01
 3.740e+00 2.8477e-01 2.8477e-01 [ 1.9558e-02 3.3607e-02 9.7509e-02 1.2215e-01 1.1941e-02 ] 7.1523e-01
 3.853e+00 3.1058e-01 3.1058e-01 [ 1.9373e-02 3.6628e-02 1.0904e-01 1.3299e-01 1.2544e-02 ] 6.8942e-01
