 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4275e-02 1.4275e-02 [ 1.3858e-02 1.1898e-04 1.1254e-05 2.2303e-04 6.3515e-05 ] 9.8572e-01
 2.267e-01 2.9634e-02 2.9634e-02 [ 2.7936e-02 4.8886e-04 4.7199e-05 9.0919e-04 2.5254e-04 ] 9.7036e-01
 3.400e-01 4.1742e-02 4.1742e-02 [ 3.7809e-02 1.1476e-03 1.1450e-04 2.1067e-03 5.6405e-04 ] 9.5826e-01
 4.533e-01 5.3490e-02 5.3490e-02 [ 4.6218e-02 2.1590e-03 2.2515e-04 3.8934e-03 9.9425e-04 ] 9.4651e-01
 5.667e-01 6.5778e-02 6.5778e-02 [ 5.3849e-02 3.6157e-03 3.9810e-04 6.3772e-03 1.5381e-03 ] 9.3422e-01
 6.800e-01 7.9457e-02 7.9457e-02 [ 6.1266e-02 5.6433e-03 6.6186e-04 9.6969e-03 2.1889e-03 ] 9.2054e-01
 7.933e-01 9.5386e-02 9.5386e-02 [ 6.8964e-02 8.4040e-03 1.0580e-03 1.4022e-02 2.9375e-03 ] 9.0462e-01
 9.067e-01 1.1445e-01 1.1445e-01 [ 7.7385e-02 1.2100e-02 1.6458e-03 1.9549e-02 3.7718e-03 ] 8.8555e-01
 1.020e+00 1.3757e-01 1.3757e-01 [ 8.6926e-02 1.6969e-02 2.5069e-03 2.6488e-02 4.6749e-03 ] 8.6244e-01
 1.133e+00 1.6562e-01 1.6562e-01 [ 9.7923e-02 2.3277e-02 3.7506e-03 3.5047e-02 5.6244e-03 ] 8.3438e-01
 1.247e+00 1.9939e-01 1.9939e-01 [ 1.1061e-01 3.1292e-02 5.5163e-03 4.5384e-02 6.5896e-03 ] 8.0062e-01
 1.360e+00 2.3936e-01 2.3936e-01 [ 1.2505e-01 4.1241e-02 7.9706e-03 5.7561e-02 7.5311e-03 ] 7.6065e-01
 1.473e+00 2.8550e-01 2.8550e-01 [ 1.4109e-01 5.3250e-02 1.1295e-02 7.1472e-02 8.4004e-03 ] 7.1450e-01
 1.587e+00 3.3708e-01 3.3708e-01 [ 1.5823e-01 6.7273e-02 1.5662e-02 8.6774e-02 9.1426e-03 ] 6.6293e-01
 1.700e+00 3.9245e-01 3.9245e-01 [ 1.7566e-01 8.3028e-02 2.1199e-02 1.0286e-01 9.7029e-03 ] 6.0756e-01
 1.813e+00 4.4915e-01 4.4915e-01 [ 1.9232e-01 9.9984e-02 2.7950e-02 1.1887e-01 1.0036e-02 ] 5.5085e-01
 1.927e+00 5.0424e-01 5.0424e-01 [ 2.0702e-01 1.1742e-01 3.5848e-02 1.3384e-01 1.0117e-02 ] 4.9576e-01
 2.040e+00 5.5485e-01 5.5485e-01 [ 2.1876e-01 1.3454e-01 4.4725e-02 1.4688e-01 9.9477e-03 ] 4.4514e-01
 2.153e+00 5.9882e-01 5.9882e-01 [ 2.2689e-01 1.5068e-01 5.4350e-02 1.5733e-01 9.5593e-03 ] 4.0118e-01
 2.267e+00 6.3505e-01 6.3505e-01 [ 2.3127e-01 1.6538e-01 6.4487e-02 1.6491e-01 9.0022e-03 ] 3.6494e-01
 2.380e+00 6.6359e-01 6.6359e-01 [ 2.3217e-01 1.7846e-01 7.4947e-02 1.6968e-01 8.3352e-03 ] 3.3640e-01
 2.493e+00 6.8528e-01 6.8528e-01 [ 2.3013e-01 1.8996e-01 8.5613e-02 1.7196e-01 7.6139e-03 ] 3.1471e-01
 2.607e+00 7.0135e-01 7.0135e-01 [ 2.2581e-01 2.0006e-01 9.6435e-02 1.7217e-01 6.8829e-03 ] 2.9864e-01
 2.720e+00 7.1314e-01 7.1314e-01 [ 2.1981e-01 2.0897e-01 1.0741e-01 1.7077e-01 6.1739e-03 ] 2.8685e-01
 2.833e+00 7.2181e-01 7.2181e-01 [ 2.1267e-01 2.1692e-01 1.1857e-01 1.6814e-01 5.5064e-03 ] 2.7818e-01
 2.947e+00 7.2831e-01 7.2831e-01 [ 2.0478e-01 2.2407e-01 1.2995e-01 1.6462e-01 4.8911e-03 ] 2.7168e-01
 3.060e+00 7.3337e-01 7.3337e-01 [ 1.9645e-01 2.3056e-01 1.4158e-01 1.6045e-01 4.3318e-03 ] 2.6663e-01
 3.173e+00 7.3749e-01 7.3749e-01 [ 1.8789e-01 2.3645e-01 1.5349e-01 1.5583e-01 3.8286e-03 ] 2.6250e-01
 3.287e+00 7.4104e-01 7.4104e-01 [ 1.7924e-01 2.4180e-01 1.6571e-01 1.5091e-01 3.3788e-03 ] 2.5896e-01
 3.400e+00 7.4425e-01 7.4425e-01 [ 1.7063e-01 2.4664e-01 1.7823e-01 1.4578e-01 2.9786e-03 ] 2.5574e-01
 3.513e+00 7.4729e-01 7.4729e-01 [ 1.6211e-01 2.5097e-01 1.9106e-01 1.4053e-01 2.6239e-03 ] 2.5270e-01
 3.627e+00 7.5025e-01 7.5025e-01 [ 1.5375e-01 2.5478e-01 2.0420e-01 1.3521e-01 2.3100e-03 ] 2.4975e-01
 3.740e+00 7.5319e-01 7.5319e-01 [ 1.4557e-01 2.5808e-01 2.1762e-01 1.2989e-01 2.0328e-03 ] 2.4681e-01
 3.853e+00 7.5613e-01 7.5613e-01 [ 1.3760e-01 2.6085e-01 2.3130e-01 1.2459e-01 1.7882e-03 ] 2.4387e-01
 3.967e+00 7.5909e-01 7.5909e-01 [ 1.2987e-01 2.6309e-01 2.4521e-01 1.1934e-01 1.5726e-03 ] 2.4090e-01
 4.080e+00 7.6207e-01 7.6207e-01 [ 1.2239e-01 2.6480e-01 2.5933e-01 1.1417e-01 1.3826e-03 ] 2.3792e-01
 4.193e+00 7.6506e-01 7.6506e-01 [ 1.1516e-01 2.6597e-01 2.7361e-01 1.0911e-01 1.2153e-03 ] 2.3493e-01
 4.307e+00 7.6806e-01 7.6806e-01 [ 1.0820e-01 2.6662e-01 2.8801e-01 1.0416e-01 1.0680e-03 ] 2.3194e-01
 4.420e+00 7.7104e-01 7.7104e-01 [ 1.0150e-01 2.6676e-01 3.0250e-01 9.9340e-02 9.3836e-04 ] 2.2896e-01
 4.533e+00 7.7400e-01 7.7400e-01 [ 9.5086e-02 2.6640e-01 3.1702e-01 9.4668e-02 8.2432e-04 ] 2.2600e-01
 4.647e+00 7.7692e-01 7.7692e-01 [ 8.8945e-02 2.6556e-01 3.3154e-01 9.0151e-02 7.2401e-04 ] 2.2308e-01
 4.760e+00 7.7979e-01 7.7979e-01 [ 8.3082e-02 2.6426e-01 3.4601e-01 8.5798e-02 6.3581e-04 ] 2.2021e-01
 4.873e+00 7.8260e-01 7.8260e-01 [ 7.7497e-02 2.6253e-01 3.6040e-01 8.1616e-02 5.5828e-04 ] 2.1740e-01
 4.987e+00 7.8534e-01 7.8534e-01 [ 7.2187e-02 2.6040e-01 3.7465e-01 7.7609e-02 4.9015e-04 ] 2.1466e-01
 5.100e+00 7.8801e-01 7.8801e-01 [ 6.7150e-02 2.5790e-01 3.8875e-01 7.3781e-02 4.3030e-04 ] 2.1199e-01
 5.213e+00 7.9059e-01 7.9059e-01 [ 6.2383e-02 2.5506e-01 4.0264e-01 7.0135e-02 3.7773e-04 ] 2.0941e-01
 5.327e+00 7.9308e-01 7.9308e-01 [ 5.7880e-02 2.5191e-01 4.1629e-01 6.6672e-02 3.3158e-04 ] 2.0691e-01
 5.440e+00 7.9549e-01 7.9549e-01 [ 5.3635e-02 2.4848e-01 4.2969e-01 6.3390e-02 2.9108e-04 ] 2.0451e-01
 5.553e+00 7.9779e-01 7.9779e-01 [ 4.9642e-02 2.4480e-01 4.4281e-01 6.0289e-02 2.5554e-04 ] 2.0220e-01
 5.667e+00 8.0001e-01 8.0001e-01 [ 4.5892e-02 2.4091e-01 4.5561e-01 5.7367e-02 2.2436e-04 ] 1.9999e-01
 5.780e+00 8.0212e-01 8.0212e-01 [ 4.2378e-02 2.3683e-01 4.6810e-01 5.4619e-02 1.9702e-04 ] 1.9787e-01
 5.893e+00 8.0414e-01 8.0414e-01 [ 3.9091e-02 2.3259e-01 4.8024e-01 5.2044e-02 1.7305e-04 ] 1.9585e-01
 6.007e+00 8.0607e-01 8.0607e-01 [ 3.6021e-02 2.2822e-01 4.9204e-01 4.9634e-02 1.5204e-04 ] 1.9393e-01
 6.120e+00 8.0790e-01 8.0790e-01 [ 3.3159e-02 2.2374e-01 5.0348e-01 4.7387e-02 1.3363e-04 ] 1.9210e-01
 6.233e+00 8.0964e-01 8.0964e-01 [ 3.0495e-02 2.1917e-01 5.1457e-01 4.5296e-02 1.1750e-04 ] 1.9035e-01
 6.347e+00 8.1129e-01 8.1129e-01 [ 2.8019e-02 2.1453e-01 5.2528e-01 4.3355e-02 1.0336e-04 ] 1.8870e-01
 6.460e+00 8.1286e-01 8.1286e-01 [ 2.5721e-02 2.0985e-01 5.3564e-01 4.1559e-02 9.0978e-05 ] 1.8714e-01
 6.573e+00 8.1434e-01 8.1434e-01 [ 2.3590e-02 2.0513e-01 5.4564e-01 3.9901e-02 8.0130e-05 ] 1.8565e-01
 6.687e+00 8.1575e-01 8.1575e-01 [ 2.1619e-02 2.0040e-01 5.5529e-01 3.8377e-02 7.0630e-05 ] 1.8425e-01
 6.800e+00 8.1708e-01 8.1708e-01 [ 1.9795e-02 1.9566e-01 5.6458e-01 3.6978e-02 6.2308e-05 ] 1.8292e-01
 6.913e+00 8.1833e-01 8.1833e-01 [ 1.8112e-02 1.9093e-01 5.7353e-01 3.5701e-02 5.5021e-05 ] 1.8166e-01
 7.027e+00 8.1952e-01 8.1952e-01 [ 1.6559e-02 1.8622e-01 5.8215e-01 3.4539e-02 4.8639e-05 ] 1.8048e-01
 7.140e+00 8.2064e-01 8.2064e-01 [ 1.5127e-02 1.8154e-01 5.9044e-01 3.3487e-02 4.3052e-05 ] 1.7936e-01
 7.253e+00 8.2170e-01 8.2170e-01 [ 1.3809e-02 1.7689e-01 5.9842e-01 3.2539e-02 3.8160e-05 ] 1.7830e-01
 7.367e+00 8.2270e-01 8.2270e-01 [ 1.2597e-02 1.7229e-01 6.0609e-01 3.1691e-02 3.3879e-05 ] 1.7730e-01
 7.480e+00 8.2364e-01 8.2364e-01 [ 1.1482e-02 1.6773e-01 6.1346e-01 3.0939e-02 3.0133e-05 ] 1.7636e-01
 7.593e+00 8.2453e-01 8.2453e-01 [ 1.0459e-02 1.6323e-01 6.2054e-01 3.0279e-02 2.6858e-05 ] 1.7547e-01
 7.707e+00 8.2537e-01 8.2537e-01 [ 9.5200e-03 1.5878e-01 6.2734e-01 2.9707e-02 2.3996e-05 ] 1.7463e-01
 7.820e+00 8.2616e-01 8.2616e-01 [ 8.6590e-03 1.5439e-01 6.3387e-01 2.9219e-02 2.1497e-05 ] 1.7384e-01
 7.933e+00 8.2691e-01 8.2691e-01 [ 7.8701e-03 1.5006e-01 6.4014e-01 2.8813e-02 1.9320e-05 ] 1.7309e-01
 8.047e+00 8.2761e-01 8.2761e-01 [ 7.1479e-03 1.4580e-01 6.4615e-01 2.8488e-02 1.7426e-05 ] 1.7239e-01
 8.160e+00 8.2827e-01 8.2827e-01 [ 6.4870e-03 1.4161e-01 6.5192e-01 2.8240e-02 1.5782e-05 ] 1.7173e-01
