 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0379e-02 1.0379e-02 [ 1.0221e-02 1.1603e-04 3.3896e-05 7.5312e-06 3.2894e-07 ] 9.8962e-01
 2.267e-01 2.1911e-02 2.1911e-02 [ 2.1270e-02 4.7026e-04 1.3878e-04 3.0325e-05 1.3049e-06 ] 9.7809e-01
 3.400e-01 3.1392e-02 3.1392e-02 [ 2.9915e-02 1.0805e-03 3.2416e-04 6.8930e-05 2.9035e-06 ] 9.6861e-01
 4.533e-01 4.0405e-02 4.0405e-02 [ 3.7694e-02 1.9760e-03 6.0623e-04 1.2419e-04 5.0909e-06 ] 9.5959e-01
 5.667e-01 4.9291e-02 4.9291e-02 [ 4.4880e-02 3.1975e-03 1.0088e-03 1.9718e-04 7.8235e-06 ] 9.5071e-01
 6.800e-01 5.8371e-02 5.8371e-02 [ 5.1708e-02 4.7978e-03 1.5646e-03 2.8924e-04 1.1048e-05 ] 9.4163e-01
 7.933e-01 6.7965e-02 6.7965e-02 [ 5.8388e-02 6.8425e-03 2.3174e-03 4.0187e-04 1.4704e-05 ] 9.3203e-01
 9.067e-01 7.8400e-02 7.8400e-02 [ 6.5109e-02 9.4107e-03 3.3246e-03 5.3675e-04 1.8718e-05 ] 9.2160e-01
 1.020e+00 9.0016e-02 9.0016e-02 [ 7.2043e-02 1.2595e-02 4.6597e-03 6.9564e-04 2.3015e-05 ] 9.0998e-01
 1.133e+00 1.0317e-01 1.0317e-01 [ 7.9348e-02 1.6500e-02 6.4156e-03 8.8030e-04 2.7508e-05 ] 8.9683e-01
 1.247e+00 1.1824e-01 1.1824e-01 [ 8.7166e-02 2.1243e-02 8.7078e-03 1.0924e-03 3.2105e-05 ] 8.8176e-01
 1.360e+00 1.3561e-01 1.3561e-01 [ 9.5614e-02 2.6946e-02 1.1677e-02 1.3331e-03 3.6707e-05 ] 8.6439e-01
 1.473e+00 1.5564e-01 1.5564e-01 [ 1.0478e-01 3.3732e-02 1.5489e-02 1.6030e-03 4.1205e-05 ] 8.4436e-01
 1.587e+00 1.7870e-01 1.7870e-01 [ 1.1470e-01 4.1713e-02 2.0335e-02 1.9018e-03 4.5485e-05 ] 8.2130e-01
 1.700e+00 2.0504e-01 2.0504e-01 [ 1.2537e-01 5.0975e-02 2.6423e-02 2.2274e-03 4.9424e-05 ] 7.9496e-01
 1.813e+00 2.3484e-01 2.3484e-01 [ 1.3668e-01 6.1561e-02 3.3968e-02 2.5761e-03 5.2896e-05 ] 7.6517e-01
 1.927e+00 2.6806e-01 2.6806e-01 [ 1.4845e-01 7.3448e-02 4.3171e-02 2.9417e-03 5.5770e-05 ] 7.3194e-01
 2.040e+00 3.0447e-01 3.0447e-01 [ 1.6038e-01 8.6528e-02 5.4194e-02 3.3152e-03 5.7927e-05 ] 6.9553e-01
 2.153e+00 3.4355e-01 3.4355e-01 [ 1.7209e-01 1.0059e-01 6.7125e-02 3.6854e-03 5.9263e-05 ] 6.5646e-01
 2.267e+00 3.8447e-01 3.8447e-01 [ 1.8310e-01 1.1532e-01 8.1951e-02 4.0388e-03 5.9701e-05 ] 6.1553e-01
 2.380e+00 4.2620e-01 4.2620e-01 [ 1.9291e-01 1.3033e-01 9.8536e-02 4.3613e-03 5.9213e-05 ] 5.7380e-01
 2.493e+00 4.6749e-01 4.6749e-01 [ 2.0104e-01 1.4515e-01 1.1661e-01 4.6392e-03 5.7818e-05 ] 5.3250e-01
 2.607e+00 5.0711e-01 5.0711e-01 [ 2.0708e-01 1.5932e-01 1.3579e-01 4.8613e-03 5.5595e-05 ] 4.9288e-01
 2.720e+00 5.4393e-01 5.4393e-01 [ 2.1077e-01 1.7244e-01 1.5564e-01 5.0204e-03 5.2671e-05 ] 4.5607e-01
 2.833e+00 5.7708e-01 5.7708e-01 [ 2.1202e-01 1.8420e-01 1.7570e-01 5.1136e-03 4.9211e-05 ] 4.2291e-01
 2.947e+00 6.0608e-01 6.0608e-01 [ 2.1094e-01 1.9441e-01 1.9554e-01 5.1433e-03 4.5397e-05 ] 3.9391e-01
 3.060e+00 6.3077e-01 6.3077e-01 [ 2.0776e-01 2.0302e-01 2.1484e-01 5.1153e-03 4.1406e-05 ] 3.6922e-01
 3.173e+00 6.5132e-01 6.5132e-01 [ 2.0279e-01 2.1009e-01 2.3336e-01 5.0384e-03 3.7396e-05 ] 3.4867e-01
 3.287e+00 6.6812e-01 6.6812e-01 [ 1.9643e-01 2.1575e-01 2.5098e-01 4.9225e-03 3.3493e-05 ] 3.3187e-01
 3.400e+00 6.8166e-01 6.8166e-01 [ 1.8903e-01 2.2018e-01 2.6765e-01 4.7774e-03 2.9791e-05 ] 3.1833e-01
 3.513e+00 6.9250e-01 6.9250e-01 [ 1.8093e-01 2.2356e-01 2.8338e-01 4.6123e-03 2.6348e-05 ] 3.0749e-01
 3.627e+00 7.0116e-01 7.0116e-01 [ 1.7240e-01 2.2606e-01 2.9823e-01 4.4349e-03 2.3197e-05 ] 2.9884e-01
 3.740e+00 7.0808e-01 7.0808e-01 [ 1.6369e-01 2.2785e-01 3.1227e-01 4.2517e-03 2.0349e-05 ] 2.9192e-01
 3.853e+00 7.1366e-01 7.1366e-01 [ 1.5496e-01 2.2905e-01 3.2556e-01 4.0675e-03 1.7800e-05 ] 2.8634e-01
 3.967e+00 7.1821e-01 7.1821e-01 [ 1.4635e-01 2.2978e-01 3.3817e-01 3.8862e-03 1.5536e-05 ] 2.8179e-01
 4.080e+00 7.2198e-01 7.2198e-01 [ 1.3796e-01 2.3011e-01 3.5019e-01 3.7107e-03 1.3538e-05 ] 2.7802e-01
 4.193e+00 7.2515e-01 7.2515e-01 [ 1.2984e-01 2.3010e-01 3.6166e-01 3.5428e-03 1.1783e-05 ] 2.7484e-01
 4.307e+00 7.2788e-01 7.2788e-01 [ 1.2204e-01 2.2982e-01 3.7263e-01 3.3839e-03 1.0246e-05 ] 2.7211e-01
 4.420e+00 7.3028e-01 7.3028e-01 [ 1.1460e-01 2.2929e-01 3.8314e-01 3.2350e-03 8.9050e-06 ] 2.6972e-01
 4.533e+00 7.3241e-01 7.3241e-01 [ 1.0751e-01 2.2855e-01 3.9324e-01 3.0966e-03 7.7373e-06 ] 2.6759e-01
 4.647e+00 7.3435e-01 7.3435e-01 [ 1.0080e-01 2.2762e-01 4.0296e-01 2.9690e-03 6.7223e-06 ] 2.6565e-01
 4.760e+00 7.3613e-01 7.3613e-01 [ 9.4442e-02 2.2651e-01 4.1232e-01 2.8521e-03 5.8411e-06 ] 2.6387e-01
 4.873e+00 7.3778e-01 7.3778e-01 [ 8.8446e-02 2.2524e-01 4.2134e-01 2.7460e-03 5.0769e-06 ] 2.6222e-01
 4.987e+00 7.3934e-01 7.3934e-01 [ 8.2796e-02 2.2383e-01 4.3006e-01 2.6504e-03 4.4146e-06 ] 2.6066e-01
 5.100e+00 7.4080e-01 7.4080e-01 [ 7.7479e-02 2.2228e-01 4.3848e-01 2.5652e-03 3.8409e-06 ] 2.5919e-01
 5.213e+00 7.4220e-01 7.4220e-01 [ 7.2481e-02 2.2060e-01 4.4663e-01 2.4901e-03 3.3440e-06 ] 2.5780e-01
 5.327e+00 7.4353e-01 7.4353e-01 [ 6.7786e-02 2.1880e-01 4.5452e-01 2.4248e-03 2.9138e-06 ] 2.5647e-01
 5.440e+00 7.4481e-01 7.4481e-01 [ 6.3380e-02 2.1689e-01 4.6217e-01 2.3689e-03 2.5413e-06 ] 2.5519e-01
 5.553e+00 7.4603e-01 7.4603e-01 [ 5.9247e-02 2.1487e-01 4.6959e-01 2.3223e-03 2.2187e-06 ] 2.5396e-01
 5.667e+00 7.4721e-01 7.4721e-01 [ 5.5372e-02 2.1276e-01 4.7680e-01 2.2846e-03 1.9392e-06 ] 2.5279e-01
 5.780e+00 7.4835e-01 7.4835e-01 [ 5.1738e-02 2.1055e-01 4.8380e-01 2.2556e-03 1.6970e-06 ] 2.5165e-01
 5.893e+00 7.4944e-01 7.4944e-01 [ 4.8333e-02 2.0825e-01 4.9062e-01 2.2351e-03 1.4871e-06 ] 2.5056e-01
 6.007e+00 7.5050e-01 7.5050e-01 [ 4.5143e-02 2.0587e-01 4.9726e-01 2.2228e-03 1.3051e-06 ] 2.4950e-01
 6.120e+00 7.5152e-01 7.5152e-01 [ 4.2153e-02 2.0342e-01 5.0372e-01 2.2188e-03 1.1473e-06 ] 2.4848e-01
 6.233e+00 7.5251e-01 7.5251e-01 [ 3.9353e-02 2.0090e-01 5.1003e-01 2.2227e-03 1.0103e-06 ] 2.4749e-01
 6.347e+00 7.5346e-01 7.5346e-01 [ 3.6729e-02 1.9830e-01 5.1619e-01 2.2347e-03 8.9151e-07 ] 2.4654e-01
 6.460e+00 7.5439e-01 7.5439e-01 [ 3.4272e-02 1.9565e-01 5.2221e-01 2.2546e-03 7.8840e-07 ] 2.4561e-01
 6.573e+00 7.5529e-01 7.5529e-01 [ 3.1970e-02 1.9294e-01 5.2809e-01 2.2825e-03 6.9895e-07 ] 2.4471e-01
 6.687e+00 7.5616e-01 7.5616e-01 [ 2.9813e-02 1.9018e-01 5.3384e-01 2.3185e-03 6.2138e-07 ] 2.4384e-01
 6.800e+00 7.5700e-01 7.5700e-01 [ 2.7794e-02 1.8737e-01 5.3948e-01 2.3627e-03 5.5418e-07 ] 2.4300e-01
 6.913e+00 7.5782e-01 7.5782e-01 [ 2.5903e-02 1.8451e-01 5.4499e-01 2.4153e-03 4.9603e-07 ] 2.4218e-01
 7.027e+00 7.5862e-01 7.5862e-01 [ 2.4132e-02 1.8162e-01 5.5040e-01 2.4766e-03 4.4583e-07 ] 2.4138e-01
 7.140e+00 7.5940e-01 7.5940e-01 [ 2.2473e-02 1.7868e-01 5.5569e-01 2.5468e-03 4.0262e-07 ] 2.4060e-01
 7.253e+00 7.6015e-01 7.6015e-01 [ 2.0921e-02 1.7572e-01 5.6089e-01 2.6263e-03 3.6558e-07 ] 2.3985e-01
 7.367e+00 7.6089e-01 7.6089e-01 [ 1.9467e-02 1.7272e-01 5.6598e-01 2.7155e-03 3.3403e-07 ] 2.3911e-01
 7.480e+00 7.6161e-01 7.6161e-01 [ 1.8107e-02 1.6970e-01 5.7098e-01 2.8151e-03 3.0738e-07 ] 2.3839e-01
 7.593e+00 7.6231e-01 7.6231e-01 [ 1.6834e-02 1.6666e-01 5.7589e-01 2.9254e-03 2.8516e-07 ] 2.3769e-01
 7.707e+00 7.6299e-01 7.6299e-01 [ 1.5644e-02 1.6360e-01 5.8070e-01 3.0473e-03 2.6694e-07 ] 2.3701e-01
