 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7867e-03 3.7867e-03 [ 3.6771e-03 2.1538e-05 2.5398e-05 4.8630e-05 1.4034e-05 ] 9.9621e-01
 2.267e-01 7.5533e-03 7.5533e-03 [ 7.1141e-03 8.7115e-05 1.0226e-04 1.9497e-04 5.4789e-05 ] 9.9245e-01
 3.400e-01 1.1042e-02 1.1042e-02 [ 1.0053e-02 1.9596e-04 2.3255e-04 4.4034e-04 1.2024e-04 ] 9.8896e-01
 4.533e-01 1.4403e-02 1.4403e-02 [ 1.2636e-02 3.5175e-04 4.1959e-04 7.8685e-04 2.0842e-04 ] 9.8560e-01
 5.667e-01 1.7680e-02 1.7680e-02 [ 1.4904e-02 5.5388e-04 6.6800e-04 1.2374e-03 3.1740e-04 ] 9.8232e-01
 6.800e-01 2.0917e-02 2.0917e-02 [ 1.6886e-02 8.0619e-04 9.8388e-04 1.7957e-03 4.4532e-04 ] 9.7908e-01
 7.933e-01 2.4156e-02 2.4156e-02 [ 1.8614e-02 1.1108e-03 1.3749e-03 2.4663e-03 5.9038e-04 ] 9.7584e-01
 9.067e-01 2.7438e-02 2.7438e-02 [ 2.0112e-02 1.4711e-03 1.8502e-03 3.2544e-03 7.5086e-04 ] 9.7256e-01
 1.020e+00 3.0808e-02 3.0808e-02 [ 2.1404e-02 1.8910e-03 2.4212e-03 4.1664e-03 9.2514e-04 ] 9.6919e-01
 1.133e+00 3.4308e-02 3.4308e-02 [ 2.2511e-02 2.3749e-03 3.1011e-03 5.2093e-03 1.1117e-03 ] 9.6569e-01
 1.247e+00 3.7986e-02 3.7986e-02 [ 2.3452e-02 2.9277e-03 3.9056e-03 6.3914e-03 1.3091e-03 ] 9.6201e-01
 1.360e+00 4.1890e-02 4.1890e-02 [ 2.4243e-02 3.5551e-03 4.8530e-03 7.7219e-03 1.5161e-03 ] 9.5811e-01
 1.473e+00 4.6072e-02 4.6072e-02 [ 2.4901e-02 4.2634e-03 5.9645e-03 9.2113e-03 1.7315e-03 ] 9.5393e-01
 1.587e+00 5.0589e-02 5.0589e-02 [ 2.5439e-02 5.0595e-03 7.2648e-03 1.0871e-02 1.9543e-03 ] 9.4941e-01
 1.700e+00 5.5501e-02 5.5501e-02 [ 2.5870e-02 5.9511e-03 8.7820e-03 1.2714e-02 2.1836e-03 ] 9.4450e-01
