 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5817e-03 2.5817e-03 [ 2.4561e-03 1.4791e-05 2.5209e-05 6.4882e-05 2.0716e-05 ] 9.9742e-01
 2.267e-01 5.2288e-03 5.2288e-03 [ 4.7243e-03 6.1536e-05 1.0148e-04 2.6035e-04 8.1066e-05 ] 9.9477e-01
 3.400e-01 7.8155e-03 7.8155e-03 [ 6.6810e-03 1.3636e-04 2.3075e-04 5.8884e-04 1.7854e-04 ] 9.9218e-01
 4.533e-01 1.0432e-02 1.0432e-02 [ 8.4039e-03 2.4690e-04 4.1625e-04 1.0544e-03 3.1085e-04 ] 9.8957e-01
 5.667e-01 1.3117e-02 1.3117e-02 [ 9.9265e-03 3.8902e-04 6.6257e-04 1.6625e-03 4.7590e-04 ] 9.8688e-01
 6.800e-01 1.5905e-02 1.5905e-02 [ 1.1269e-02 5.6781e-04 9.7575e-04 2.4206e-03 6.7180e-04 ] 9.8410e-01
 7.933e-01 1.8836e-02 1.8836e-02 [ 1.2453e-02 7.8513e-04 1.3634e-03 3.3375e-03 8.9686e-04 ] 9.8116e-01
 9.067e-01 2.1949e-02 2.1949e-02 [ 1.3497e-02 1.0438e-03 1.8347e-03 4.4239e-03 1.1496e-03 ] 9.7805e-01
 1.020e+00 2.5287e-02 2.5287e-02 [ 1.4417e-02 1.3477e-03 2.4010e-03 5.6922e-03 1.4286e-03 ] 9.7471e-01
 1.133e+00 2.8895e-02 2.8895e-02 [ 1.5229e-02 1.7008e-03 3.0755e-03 7.1569e-03 1.7328e-03 ] 9.7111e-01
 1.247e+00 3.2821e-02 3.2821e-02 [ 1.5944e-02 2.1080e-03 3.8736e-03 8.8344e-03 2.0612e-03 ] 9.6718e-01
 1.360e+00 3.7119e-02 3.7119e-02 [ 1.6575e-02 2.5746e-03 4.8137e-03 1.0743e-02 2.4132e-03 ] 9.6288e-01
 1.473e+00 4.1847e-02 4.1847e-02 [ 1.7131e-02 3.1066e-03 5.9167e-03 1.2904e-02 2.7880e-03 ] 9.5815e-01
 1.587e+00 4.7066e-02 4.7066e-02 [ 1.7623e-02 3.7107e-03 7.2068e-03 1.5341e-02 3.1853e-03 ] 9.5293e-01
 1.700e+00 5.2846e-02 5.2846e-02 [ 1.8057e-02 4.3944e-03 8.7117e-03 1.8077e-02 3.6048e-03 ] 9.4715e-01
 1.813e+00 5.9260e-02 5.9260e-02 [ 1.8443e-02 5.1656e-03 1.0463e-02 2.1142e-02 4.0464e-03 ] 9.4074e-01
 1.927e+00 6.6389e-02 6.6389e-02 [ 1.8784e-02 6.0332e-03 1.2496e-02 2.4566e-02 4.5101e-03 ] 9.3361e-01
 2.040e+00 7.4320e-02 7.4320e-02 [ 1.9089e-02 7.0064e-03 1.4850e-02 2.8379e-02 4.9959e-03 ] 9.2568e-01
 2.153e+00 8.3146e-02 8.3146e-02 [ 1.9360e-02 8.0951e-03 1.7570e-02 3.2617e-02 5.5040e-03 ] 9.1685e-01
 2.267e+00 9.2963e-02 9.2963e-02 [ 1.9602e-02 9.3093e-03 2.0704e-02 3.7314e-02 6.0346e-03 ] 9.0704e-01
 2.380e+00 1.0387e-01 1.0387e-01 [ 1.9818e-02 1.0659e-02 2.4304e-02 4.2505e-02 6.5877e-03 ] 8.9613e-01
 2.493e+00 1.1598e-01 1.1598e-01 [ 2.0011e-02 1.2156e-02 2.8426e-02 4.8226e-02 7.1633e-03 ] 8.8402e-01
 2.607e+00 1.2939e-01 1.2939e-01 [ 2.0182e-02 1.3807e-02 3.3130e-02 5.4512e-02 7.7611e-03 ] 8.7061e-01
 2.720e+00 1.4420e-01 1.4420e-01 [ 2.0331e-02 1.5623e-02 3.8473e-02 6.1391e-02 8.3808e-03 ] 8.5580e-01
 2.833e+00 1.6049e-01 1.6049e-01 [ 2.0458e-02 1.7609e-02 4.4515e-02 6.8890e-02 9.0214e-03 ] 8.3951e-01
 2.947e+00 1.7835e-01 1.7835e-01 [ 2.0562e-02 1.9771e-02 5.1312e-02 7.7027e-02 9.6815e-03 ] 8.2165e-01
 3.060e+00 1.9783e-01 1.9783e-01 [ 2.0640e-02 2.2110e-02 5.8910e-02 8.5809e-02 1.0359e-02 ] 8.0217e-01
 3.173e+00 2.1894e-01 2.1894e-01 [ 2.0690e-02 2.4622e-02 6.7348e-02 9.5232e-02 1.1052e-02 ] 7.8106e-01
 3.287e+00 2.4168e-01 2.4168e-01 [ 2.0706e-02 2.7300e-02 7.6645e-02 1.0527e-01 1.1757e-02 ] 7.5832e-01
 3.400e+00 2.6598e-01 2.6598e-01 [ 2.0684e-02 3.0131e-02 8.6802e-02 1.1589e-01 1.2469e-02 ] 7.3402e-01
 3.513e+00 2.9171e-01 2.9171e-01 [ 2.0618e-02 3.3093e-02 9.7790e-02 1.2702e-01 1.3183e-02 ] 7.0829e-01
 3.627e+00 3.1869e-01 3.1869e-01 [ 2.0502e-02 3.6159e-02 1.0955e-01 1.3858e-01 1.3894e-02 ] 6.8131e-01
 3.740e+00 3.4666e-01 3.4666e-01 [ 2.0330e-02 3.9294e-02 1.2198e-01 1.5046e-01 1.4595e-02 ] 6.5334e-01
 3.853e+00 3.7529e-01 3.7529e-01 [ 2.0095e-02 4.2456e-02 1.3495e-01 1.6251e-01 1.5280e-02 ] 6.2471e-01
 3.967e+00 4.0418e-01 4.0418e-01 [ 1.9794e-02 4.5595e-02 1.4827e-01 1.7458e-01 1.5940e-02 ] 5.9582e-01
 4.080e+00 4.3288e-01 4.3288e-01 [ 1.9421e-02 4.8658e-02 1.6174e-01 1.8649e-01 1.6569e-02 ] 5.6712e-01
 4.193e+00 4.6088e-01 4.6088e-01 [ 1.8974e-02 5.1589e-02 1.7510e-01 1.9806e-01 1.7161e-02 ] 5.3912e-01
 4.307e+00 4.8764e-01 4.8764e-01 [ 1.8455e-02 5.4328e-02 1.8807e-01 2.0908e-01 1.7709e-02 ] 5.1236e-01
 4.420e+00 5.1264e-01 5.1264e-01 [ 1.7864e-02 5.6822e-02 2.0037e-01 2.1938e-01 1.8209e-02 ] 4.8736e-01
 4.533e+00 5.3535e-01 5.3535e-01 [ 1.7205e-02 5.9019e-02 2.1171e-01 2.2877e-01 1.8656e-02 ] 4.6465e-01
 4.647e+00 5.5531e-01 5.5531e-01 [ 1.6487e-02 6.0873e-02 2.2181e-01 2.3709e-01 1.9050e-02 ] 4.4469e-01
 4.760e+00 5.7209e-01 5.7209e-01 [ 1.5715e-02 6.2348e-02 2.3042e-01 2.4422e-01 1.9388e-02 ] 4.2791e-01
 4.873e+00 5.8536e-01 5.8536e-01 [ 1.4899e-02 6.3416e-02 2.3734e-01 2.5003e-01 1.9670e-02 ] 4.1464e-01
 4.987e+00 5.9484e-01 5.9484e-01 [ 1.4050e-02 6.4058e-02 2.4238e-01 2.5445e-01 1.9897e-02 ] 4.0516e-01
 5.100e+00 6.0035e-01 6.0035e-01 [ 1.3178e-02 6.4264e-02 2.4543e-01 2.5741e-01 2.0070e-02 ] 3.9965e-01
 5.213e+00 6.0180e-01 6.0180e-01 [ 1.2292e-02 6.4031e-02 2.4641e-01 2.5888e-01 2.0189e-02 ] 3.9820e-01
 5.327e+00 5.9915e-01 5.9915e-01 [ 1.1402e-02 6.3365e-02 2.4530e-01 2.5883e-01 2.0253e-02 ] 4.0085e-01
 5.440e+00 5.9246e-01 5.9246e-01 [ 1.0517e-02 6.2278e-02 2.4212e-01 2.5728e-01 2.0263e-02 ] 4.0754e-01
 5.553e+00 5.8185e-01 5.8185e-01 [ 9.6457e-03 6.0791e-02 2.3697e-01 2.5423e-01 2.0218e-02 ] 4.1815e-01
 5.667e+00 5.6756e-01 5.6756e-01 [ 8.7948e-03 5.8930e-02 2.2996e-01 2.4976e-01 2.0117e-02 ] 4.3244e-01
 5.780e+00 5.4986e-01 5.4986e-01 [ 7.9714e-03 5.6730e-02 2.2128e-01 2.4391e-01 1.9958e-02 ] 4.5014e-01
 5.893e+00 5.2912e-01 5.2912e-01 [ 7.1816e-03 5.4233e-02 2.1116e-01 2.3681e-01 1.9743e-02 ] 4.7088e-01
 6.007e+00 5.0579e-01 5.0579e-01 [ 6.4307e-03 5.1487e-02 1.9984e-01 2.2856e-01 1.9471e-02 ] 4.9421e-01
 6.120e+00 4.8035e-01 4.8035e-01 [ 5.7232e-03 4.8543e-02 1.8760e-01 2.1934e-01 1.9145e-02 ] 5.1965e-01
 6.233e+00 4.5332e-01 4.5332e-01 [ 5.0627e-03 4.5458e-02 1.7473e-01 2.0931e-01 1.8769e-02 ] 5.4668e-01
 6.347e+00 4.2525e-01 4.2525e-01 [ 4.4517e-03 4.2288e-02 1.6151e-01 1.9865e-01 1.8346e-02 ] 5.7475e-01
 6.460e+00 3.9665e-01 3.9665e-01 [ 3.8916e-03 3.9088e-02 1.4822e-01 1.8757e-01 1.7884e-02 ] 6.0336e-01
 6.573e+00 3.6801e-01 3.6801e-01 [ 3.3827e-03 3.5908e-02 1.3509e-01 1.7624e-01 1.7388e-02 ] 6.3199e-01
 6.687e+00 3.3977e-01 3.3977e-01 [ 2.9243e-03 3.2795e-02 1.2234e-01 1.6484e-01 1.6865e-02 ] 6.6023e-01
 6.800e+00 3.1230e-01 3.1230e-01 [ 2.5150e-03 2.9788e-02 1.1014e-01 1.5354e-01 1.6324e-02 ] 6.8770e-01
 6.913e+00 2.8592e-01 2.8592e-01 [ 2.1524e-03 2.6916e-02 9.8607e-02 1.4248e-01 1.5770e-02 ] 7.1408e-01
 7.027e+00 2.6085e-01 2.6085e-01 [ 1.8335e-03 2.4206e-02 8.7844e-02 1.3176e-01 1.5210e-02 ] 7.3915e-01
 7.140e+00 2.3727e-01 2.3727e-01 [ 1.5552e-03 2.1671e-02 7.7902e-02 1.2149e-01 1.4651e-02 ] 7.6273e-01
 7.253e+00 2.1526e-01 2.1526e-01 [ 1.3137e-03 1.9323e-02 6.8803e-02 1.1172e-01 1.4098e-02 ] 7.8474e-01
 7.367e+00 1.9488e-01 1.9488e-01 [ 1.1056e-03 1.7165e-02 6.0545e-02 1.0251e-01 1.3554e-02 ] 8.0512e-01
 7.480e+00 1.7613e-01 1.7613e-01 [ 9.2712e-04 1.5196e-02 5.3106e-02 9.3881e-02 1.3023e-02 ] 8.2387e-01
 7.593e+00 1.5899e-01 1.5899e-01 [ 7.7494e-04 1.3411e-02 4.6447e-02 8.5844e-02 1.2508e-02 ] 8.4101e-01
 7.707e+00 1.4338e-01 1.4338e-01 [ 6.4577e-04 1.1802e-02 4.0522e-02 7.8397e-02 1.2011e-02 ] 8.5662e-01
 7.820e+00 1.2923e-01 1.2923e-01 [ 5.3661e-04 1.0360e-02 3.5275e-02 7.1526e-02 1.1533e-02 ] 8.7077e-01
 7.933e+00 1.1645e-01 1.1645e-01 [ 4.4472e-04 9.0728e-03 3.0649e-02 6.5210e-02 1.1075e-02 ] 8.8355e-01
 8.047e+00 1.0494e-01 1.0494e-01 [ 3.6765e-04 7.9287e-03 2.6586e-02 5.9423e-02 1.0637e-02 ] 8.9506e-01
 8.160e+00 9.4602e-02 9.4602e-02 [ 3.0323e-04 6.9158e-03 2.3030e-02 5.4134e-02 1.0220e-02 ] 9.0540e-01
 8.273e+00 8.5330e-02 8.5330e-02 [ 2.4954e-04 6.0217e-03 1.9925e-02 4.9311e-02 9.8219e-03 ] 9.1467e-01
 8.387e+00 7.7027e-02 7.7027e-02 [ 2.0493e-04 5.2350e-03 1.7222e-02 4.4921e-02 9.4433e-03 ] 9.2297e-01
 8.500e+00 6.9600e-02 6.9600e-02 [ 1.6796e-04 4.5445e-03 1.4873e-02 4.0932e-02 9.0831e-03 ] 9.3040e-01
 8.613e+00 6.2963e-02 6.2963e-02 [ 1.3740e-04 3.9400e-03 1.2836e-02 3.7309e-02 8.7406e-03 ] 9.3704e-01
 8.727e+00 5.7033e-02 5.7033e-02 [ 1.1219e-04 3.4117e-03 1.1071e-02 3.4024e-02 8.4147e-03 ] 9.4297e-01
 8.840e+00 5.1737e-02 5.1737e-02 [ 9.1451e-05 2.9511e-03 9.5447e-03 3.1045e-02 8.1045e-03 ] 9.4826e-01
 8.953e+00 4.7006e-02 4.7006e-02 [ 7.4415e-05 2.5500e-03 8.2259e-03 2.8346e-02 7.8092e-03 ] 9.5299e-01
 9.067e+00 4.2778e-02 4.2778e-02 [ 6.0453e-05 2.2014e-03 7.0874e-03 2.5901e-02 7.5276e-03 ] 9.5722e-01
 9.180e+00 3.8998e-02 3.8998e-02 [ 4.9030e-05 1.8988e-03 6.1053e-03 2.3686e-02 7.2589e-03 ] 9.6100e-01
 9.293e+00 3.5616e-02 3.5616e-02 [ 3.9704e-05 1.6365e-03 5.2586e-03 2.1679e-02 7.0023e-03 ] 9.6438e-01
 9.407e+00 3.2588e-02 3.2588e-02 [ 3.2101e-05 1.4093e-03 4.5290e-03 1.9861e-02 6.7568e-03 ] 9.6741e-01
 9.520e+00 2.9873e-02 2.9873e-02 [ 2.5915e-05 1.2128e-03 3.9006e-03 1.8212e-02 6.5218e-03 ] 9.7013e-01
 9.633e+00 2.7437e-02 2.7437e-02 [ 2.0889e-05 1.0430e-03 3.3594e-03 1.6718e-02 6.2965e-03 ] 9.7256e-01
 9.747e+00 2.5249e-02 2.5249e-02 [ 1.6813e-05 8.9645e-04 2.8934e-03 1.5362e-02 6.0802e-03 ] 9.7475e-01
 9.860e+00 2.3279e-02 2.3279e-02 [ 1.3512e-05 7.7001e-04 2.4923e-03 1.4131e-02 5.8723e-03 ] 9.7672e-01
 9.973e+00 2.1504e-02 2.1504e-02 [ 1.0844e-05 6.6101e-04 2.1471e-03 1.3013e-02 5.6722e-03 ] 9.7850e-01
 1.009e+01 1.9902e-02 1.9902e-02 [ 8.6898e-06 5.6714e-04 1.8499e-03 1.1997e-02 5.4795e-03 ] 9.8010e-01
 1.020e+01 1.8453e-02 1.8453e-02 [ 6.9536e-06 4.8634e-04 1.5941e-03 1.1072e-02 5.2937e-03 ] 9.8155e-01
 1.031e+01 1.7141e-02 1.7141e-02 [ 5.5564e-06 4.1684e-04 1.3739e-03 1.0231e-02 5.1143e-03 ] 9.8286e-01
 1.043e+01 1.5951e-02 1.5951e-02 [ 4.4336e-06 3.5710e-04 1.1844e-03 9.4642e-03 4.9411e-03 ] 9.8405e-01
 1.054e+01 1.4869e-02 1.4869e-02 [ 3.5327e-06 3.0578e-04 1.0212e-03 8.7650e-03 4.7735e-03 ] 9.8513e-01
 1.065e+01 1.3883e-02 1.3883e-02 [ 2.8109e-06 2.6171e-04 8.8065e-04 8.1269e-03 4.6114e-03 ] 9.8612e-01
 1.077e+01 1.2984e-02 1.2984e-02 [ 2.2334e-06 2.2390e-04 7.5964e-04 7.5439e-03 4.4545e-03 ] 9.8702e-01
 1.088e+01 1.2162e-02 1.2162e-02 [ 1.7721e-06 1.9146e-04 6.5540e-04 7.0108e-03 4.3025e-03 ] 9.8784e-01
 1.099e+01 1.1409e-02 1.1409e-02 [ 1.4041e-06 1.6366e-04 5.6561e-04 6.5227e-03 4.1553e-03 ] 9.8859e-01
 1.111e+01 1.0717e-02 1.0717e-02 [ 1.1110e-06 1.3983e-04 4.8823e-04 6.0756e-03 4.0125e-03 ] 9.8928e-01
 1.122e+01 1.0081e-02 1.0081e-02 [ 8.7785e-07 1.1943e-04 4.2155e-04 5.6654e-03 3.8741e-03 ] 9.8992e-01
 1.133e+01 9.4952e-03 9.4952e-03 [ 6.9266e-07 1.0196e-04 3.6406e-04 5.2887e-03 3.7398e-03 ] 9.9050e-01
 1.145e+01 8.9541e-03 8.9541e-03 [ 5.4579e-07 8.7011e-05 3.1450e-04 4.9425e-03 3.6096e-03 ] 9.9105e-01
 1.156e+01 8.4535e-03 8.4535e-03 [ 4.2946e-07 7.4226e-05 2.7175e-04 4.6239e-03 3.4832e-03 ] 9.9155e-01
 1.167e+01 7.9896e-03 7.9896e-03 [ 3.3746e-07 6.3296e-05 2.3487e-04 4.3304e-03 3.3607e-03 ] 9.9201e-01
 1.179e+01 7.5587e-03 7.5587e-03 [ 2.6480e-07 5.3956e-05 2.0306e-04 4.0597e-03 3.2418e-03 ] 9.9244e-01
 1.190e+01 7.1580e-03 7.1580e-03 [ 2.0750e-07 4.5977e-05 1.7560e-04 3.8098e-03 3.1265e-03 ] 9.9284e-01
 1.201e+01 6.7845e-03 6.7845e-03 [ 1.6238e-07 3.9163e-05 1.5189e-04 3.5787e-03 3.0146e-03 ] 9.9322e-01
 1.213e+01 6.4360e-03 6.4360e-03 [ 1.2689e-07 3.3348e-05 1.3142e-04 3.3649e-03 2.9062e-03 ] 9.9356e-01
 1.224e+01 6.1101e-03 6.1101e-03 [ 9.9022e-08 2.8386e-05 1.1375e-04 3.1668e-03 2.8010e-03 ] 9.9389e-01
 1.235e+01 5.8049e-03 5.8049e-03 [ 7.7169e-08 2.4154e-05 9.8472e-05 2.9831e-03 2.6991e-03 ] 9.9420e-01
 1.247e+01 5.5187e-03 5.5187e-03 [ 6.0056e-08 2.0546e-05 8.5273e-05 2.8125e-03 2.6003e-03 ] 9.9448e-01
 1.258e+01 5.2499e-03 5.2499e-03 [ 4.6674e-08 1.7471e-05 7.3864e-05 2.6539e-03 2.5046e-03 ] 9.9475e-01
 1.269e+01 4.9971e-03 4.9971e-03 [ 3.6224e-08 1.4851e-05 6.3999e-05 2.5063e-03 2.4119e-03 ] 9.9500e-01
 1.281e+01 4.7590e-03 4.7590e-03 [ 2.8075e-08 1.2620e-05 5.5468e-05 2.3687e-03 2.3222e-03 ] 9.9524e-01
 1.292e+01 4.5345e-03 4.5345e-03 [ 2.1730e-08 1.0721e-05 4.8088e-05 2.2404e-03 2.2353e-03 ] 9.9547e-01
 1.303e+01 4.3226e-03 4.3226e-03 [ 1.6796e-08 9.1042e-06 4.1701e-05 2.1206e-03 2.1512e-03 ] 9.9568e-01
 1.315e+01 4.1224e-03 4.1224e-03 [ 1.2964e-08 7.7290e-06 3.6174e-05 2.0086e-03 2.0699e-03 ] 9.9588e-01
 1.326e+01 3.9330e-03 3.9330e-03 [ 9.9929e-09 6.5595e-06 3.1388e-05 1.9038e-03 1.9912e-03 ] 9.9607e-01
 1.337e+01 3.7536e-03 3.7536e-03 [ 7.6921e-09 5.5652e-06 2.7243e-05 1.8056e-03 1.9152e-03 ] 9.9625e-01
 1.349e+01 3.5836e-03 3.5836e-03 [ 5.9130e-09 4.7202e-06 2.3653e-05 1.7135e-03 1.8417e-03 ] 9.9642e-01
 1.360e+01 3.4223e-03 3.4223e-03 [ 4.5392e-09 4.0023e-06 2.0542e-05 1.6271e-03 1.7707e-03 ] 9.9658e-01
 1.371e+01 3.2692e-03 3.2692e-03 [ 3.4799e-09 3.3925e-06 1.7845e-05 1.5458e-03 1.7021e-03 ] 9.9673e-01
 1.383e+01 3.1238e-03 3.1238e-03 [ 2.6641e-09 2.8748e-06 1.5507e-05 1.4694e-03 1.6359e-03 ] 9.9688e-01
 1.394e+01 2.9855e-03 2.9855e-03 [ 2.0368e-09 2.4354e-06 1.3479e-05 1.3975e-03 1.5720e-03 ] 9.9701e-01
 1.405e+01 2.8539e-03 2.8539e-03 [ 1.5551e-09 2.0626e-06 1.1720e-05 1.3297e-03 1.5104e-03 ] 9.9715e-01
 1.417e+01 2.7286e-03 2.7286e-03 [ 1.1857e-09 1.7463e-06 1.0194e-05 1.2658e-03 1.4509e-03 ] 9.9727e-01
 1.428e+01 2.6093e-03 2.6093e-03 [ 9.0279e-10 1.4781e-06 8.8692e-06 1.2054e-03 1.3936e-03 ] 9.9739e-01
 1.439e+01 2.4956e-03 2.4956e-03 [ 6.8647e-10 1.2508e-06 7.7189e-06 1.1484e-03 1.3383e-03 ] 9.9750e-01
 1.451e+01 2.3873e-03 2.3873e-03 [ 5.2128e-10 1.0581e-06 6.7199e-06 1.0945e-03 1.2850e-03 ] 9.9761e-01
 1.462e+01 2.2839e-03 2.2839e-03 [ 3.9530e-10 8.9485e-07 5.8520e-06 1.0435e-03 1.2336e-03 ] 9.9772e-01
 1.473e+01 2.1852e-03 2.1852e-03 [ 2.9936e-10 7.5659e-07 5.0978e-06 9.9517e-04 1.1842e-03 ] 9.9781e-01
 1.485e+01 2.0911e-03 2.0911e-03 [ 2.2640e-10 6.3952e-07 4.4422e-06 9.4939e-04 1.1366e-03 ] 9.9791e-01
 1.496e+01 2.0011e-03 2.0011e-03 [ 1.7099e-10 5.4042e-07 3.8721e-06 9.0599e-04 1.0907e-03 ] 9.9800e-01
 1.507e+01 1.9153e-03 1.9153e-03 [ 1.2897e-10 4.5655e-07 3.3763e-06 8.6480e-04 1.0466e-03 ] 9.9808e-01
 1.519e+01 1.8332e-03 1.8332e-03 [ 9.7143e-11 3.8560e-07 2.9449e-06 8.2569e-04 1.0042e-03 ] 9.9817e-01
