 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2926e-02 2.2926e-02 [ 2.2479e-02 2.4125e-04 1.3778e-04 5.1744e-05 1.5713e-05 ] 9.7707e-01
 2.267e-01 4.4624e-02 4.4624e-02 [ 4.2473e-02 1.3301e-03 5.5136e-04 2.0701e-04 6.2096e-05 ] 9.5538e-01
 3.400e-01 6.7162e-02 6.7162e-02 [ 6.2688e-02 2.6272e-03 1.2430e-03 4.6588e-04 1.3805e-04 ] 9.3284e-01
 4.533e-01 8.9873e-02 8.9873e-02 [ 8.1785e-02 4.8031e-03 2.2136e-03 8.2835e-04 2.4247e-04 ] 9.1013e-01
 5.667e-01 1.1280e-01 1.1280e-01 [ 1.0014e-01 7.5198e-03 3.4671e-03 1.2943e-03 3.7417e-04 ] 8.8720e-01
 6.800e-01 1.3595e-01 1.3595e-01 [ 1.1776e-01 1.0785e-02 5.0053e-03 1.8635e-03 5.3195e-04 ] 8.6405e-01
 7.933e-01 1.5932e-01 1.5932e-01 [ 1.3460e-01 1.4637e-02 6.8312e-03 2.5354e-03 7.1455e-04 ] 8.4068e-01
 9.067e-01 1.8290e-01 1.8290e-01 [ 1.5066e-01 1.9066e-02 8.9469e-03 3.3090e-03 9.2061e-04 ] 8.1710e-01
 1.020e+00 2.0668e-01 2.0668e-01 [ 1.6594e-01 2.4047e-02 1.1354e-02 4.1831e-03 1.1487e-03 ] 7.9332e-01
 1.133e+00 2.3062e-01 2.3062e-01 [ 1.8045e-01 2.9559e-02 1.4053e-02 5.1560e-03 1.3974e-03 ] 7.6938e-01
 1.247e+00 2.5470e-01 2.5470e-01 [ 1.9418e-01 3.5582e-02 1.7044e-02 6.2254e-03 1.6651e-03 ] 7.4530e-01
 1.360e+00 2.7886e-01 2.7886e-01 [ 2.0710e-01 4.2093e-02 2.0326e-02 7.3886e-03 1.9502e-03 ] 7.2114e-01
 1.473e+00 3.0305e-01 3.0305e-01 [ 2.1920e-01 4.9063e-02 2.3894e-02 8.6424e-03 2.2510e-03 ] 6.9695e-01
 1.587e+00 3.2721e-01 3.2721e-01 [ 2.3046e-01 5.6459e-02 2.7744e-02 9.9828e-03 2.5656e-03 ] 6.7279e-01
 1.700e+00 3.5129e-01 3.5129e-01 [ 2.4087e-01 6.4246e-02 3.1870e-02 1.1405e-02 2.8923e-03 ] 6.4871e-01
 1.813e+00 3.7520e-01 3.7520e-01 [ 2.5041e-01 7.2383e-02 3.6263e-02 1.2905e-02 3.2293e-03 ] 6.2480e-01
 1.927e+00 3.9887e-01 3.9887e-01 [ 2.5907e-01 8.0831e-02 4.0913e-02 1.4477e-02 3.5745e-03 ] 6.0113e-01
 2.040e+00 4.2223e-01 4.2223e-01 [ 2.6683e-01 8.9543e-02 4.5808e-02 1.6115e-02 3.9262e-03 ] 5.7777e-01
 2.153e+00 4.4520e-01 4.4520e-01 [ 2.7369e-01 9.8475e-02 5.0935e-02 1.7812e-02 4.2825e-03 ] 5.5480e-01
 2.267e+00 4.6770e-01 4.6770e-01 [ 2.7964e-01 1.0758e-01 5.6278e-02 1.9562e-02 4.6414e-03 ] 5.3230e-01
 2.380e+00 4.8966e-01 4.8966e-01 [ 2.8468e-01 1.1680e-01 6.1820e-02 2.1357e-02 5.0012e-03 ] 5.1034e-01
 2.493e+00 5.1101e-01 5.1101e-01 [ 2.8881e-01 1.2611e-01 6.7543e-02 2.3192e-02 5.3603e-03 ] 4.8899e-01
 2.607e+00 5.3168e-01 5.3168e-01 [ 2.9205e-01 1.3543e-01 7.3429e-02 2.5058e-02 5.7168e-03 ] 4.6832e-01
 2.720e+00 5.5162e-01 5.5162e-01 [ 2.9441e-01 1.4474e-01 7.9458e-02 2.6949e-02 6.0694e-03 ] 4.4838e-01
 2.833e+00 5.7077e-01 5.7077e-01 [ 2.9591e-01 1.5398e-01 8.5611e-02 2.8858e-02 6.4166e-03 ] 4.2923e-01
 2.947e+00 5.8909e-01 5.8909e-01 [ 2.9658e-01 1.6311e-01 9.1867e-02 3.0778e-02 6.7572e-03 ] 4.1091e-01
 3.060e+00 6.0654e-01 6.0654e-01 [ 2.9645e-01 1.7209e-01 9.8208e-02 3.2703e-02 7.0901e-03 ] 3.9346e-01
 3.173e+00 6.2310e-01 6.2310e-01 [ 2.9556e-01 1.8089e-01 1.0461e-01 3.4628e-02 7.4143e-03 ] 3.7690e-01
 3.287e+00 6.3875e-01 6.3875e-01 [ 2.9395e-01 1.8946e-01 1.1107e-01 3.6546e-02 7.7291e-03 ] 3.6125e-01
 3.400e+00 6.5349e-01 6.5349e-01 [ 2.9166e-01 1.9779e-01 1.1755e-01 3.8453e-02 8.0339e-03 ] 3.4651e-01
 3.513e+00 6.6731e-01 6.6731e-01 [ 2.8874e-01 2.0585e-01 1.2405e-01 4.0345e-02 8.3282e-03 ] 3.3269e-01
 3.627e+00 6.8023e-01 6.8023e-01 [ 2.8524e-01 2.1361e-01 1.3055e-01 4.2218e-02 8.6118e-03 ] 3.1977e-01
 3.740e+00 6.9226e-01 6.9226e-01 [ 2.8120e-01 2.2106e-01 1.3704e-01 4.4071e-02 8.8844e-03 ] 3.0774e-01
