 1.031e+01 1.0972e-01 1.0972e-01 [ 5.0222e-04 1.6377e-02 5.4967e-02 2.5707e-02 3.2440e-03 5.8302e-03 3.0889e-03 ] 8.9028e-01
 1.043e+01 1.0760e-01 1.0760e-01 [ 4.5016e-04 1.5707e-02 5.3915e-02 2.5454e-02 3.2147e-03 5.7847e-03 3.0717e-03 ] 8.9240e-01
 1.054e+01 1.0544e-01 1.0544e-01 [ 4.0292e-04 1.5046e-02 5.2827e-02 2.5186e-02 3.1838e-03 5.7370e-03 3.0540e-03 ] 8.9456e-01
 1.065e+01 1.0325e-01 1.0325e-01 [ 3.6013e-04 1.4398e-02 5.1709e-02 2.4906e-02 3.1515e-03 5.6874e-03 3.0357e-03 ] 8.9675e-01
 1.077e+01 1.0104e-01 1.0104e-01 [ 3.2144e-04 1.3764e-02 5.0567e-02 2.4613e-02 3.1180e-03 5.6363e-03 3.0171e-03 ] 8.9896e-01
 1.088e+01 9.8817e-02 9.8817e-02 [ 2.8653e-04 1.3146e-02 4.9408e-02 2.4312e-02 3.0835e-03 5.5838e-03 2.9982e-03 ] 9.0118e-01
 1.099e+01 9.6594e-02 9.6594e-02 [ 2.5508e-04 1.2543e-02 4.8236e-02 2.4002e-02 3.0481e-03 5.5304e-03 2.9791e-03 ] 9.0341e-01
 1.111e+01 9.4377e-02 9.4377e-02 [ 2.2679e-04 1.1958e-02 4.7057e-02 2.3686e-02 3.0122e-03 5.4762e-03 2.9598e-03 ] 9.0562e-01
 1.122e+01 9.2173e-02 9.2173e-02 [ 2.0140e-04 1.1391e-02 4.5877e-02 2.3365e-02 2.9758e-03 5.4216e-03 2.9406e-03 ] 9.0783e-01
 1.133e+01 8.9989e-02 8.9989e-02 [ 1.7863e-04 1.0843e-02 4.4699e-02 2.3041e-02 2.9392e-03 5.3666e-03 2.9214e-03 ] 9.1001e-01
 1.145e+01 8.7831e-02 8.7831e-02 [ 1.5826e-04 1.0314e-02 4.3528e-02 2.2714e-02 2.9024e-03 5.3117e-03 2.9024e-03 ] 9.1217e-01
 1.156e+01 8.5706e-02 8.5706e-02 [ 1.4006e-04 9.8051e-03 4.2367e-02 2.2388e-02 2.8657e-03 5.2569e-03 2.8836e-03 ] 9.1429e-01
 1.167e+01 8.3617e-02 8.3617e-02 [ 1.2382e-04 9.3155e-03 4.1220e-02 2.2061e-02 2.8291e-03 5.2025e-03 2.8650e-03 ] 9.1638e-01
 1.179e+01 8.1570e-02 8.1570e-02 [ 1.0936e-04 8.8456e-03 4.0090e-02 2.1736e-02 2.7928e-03 5.1487e-03 2.8468e-03 ] 9.1843e-01
 1.190e+01 7.9567e-02 7.9567e-02 [ 9.6483e-05 8.3953e-03 3.8980e-02 2.1414e-02 2.7569e-03 5.0955e-03 2.8290e-03 ] 9.2043e-01
 1.201e+01 7.7613e-02 7.7613e-02 [ 8.5045e-05 7.9646e-03 3.7892e-02 2.1095e-02 2.7215e-03 5.0433e-03 2.8115e-03 ] 9.2239e-01
 1.213e+01 7.5710e-02 7.5710e-02 [ 7.4895e-05 7.5532e-03 3.6828e-02 2.0780e-02 2.6867e-03 4.9920e-03 2.7946e-03 ] 9.2429e-01
 1.224e+01 7.3859e-02 7.3859e-02 [ 6.5899e-05 7.1606e-03 3.5790e-02 2.0471e-02 2.6525e-03 4.9418e-03 2.7781e-03 ] 9.2614e-01
 1.235e+01 7.2064e-02 7.2064e-02 [ 5.7936e-05 6.7866e-03 3.4778e-02 2.0167e-02 2.6191e-03 4.8928e-03 2.7622e-03 ] 9.2794e-01
 1.247e+01 7.0324e-02 7.0324e-02 [ 5.0894e-05 6.4306e-03 3.3795e-02 1.9869e-02 2.5864e-03 4.8451e-03 2.7469e-03 ] 9.2968e-01
 1.258e+01 6.8641e-02 6.8641e-02 [ 4.4673e-05 6.0922e-03 3.2841e-02 1.9578e-02 2.5546e-03 4.7987e-03 2.7321e-03 ] 9.3136e-01
 1.269e+01 6.7015e-02 6.7015e-02 [ 3.9184e-05 5.7707e-03 3.1916e-02 1.9294e-02 2.5237e-03 4.7538e-03 2.7179e-03 ] 9.3299e-01
 1.281e+01 6.5447e-02 6.5447e-02 [ 3.4346e-05 5.4657e-03 3.1022e-02 1.9017e-02 2.4938e-03 4.7104e-03 2.7044e-03 ] 9.3455e-01
 1.292e+01 6.3937e-02 6.3937e-02 [ 3.0084e-05 5.1765e-03 3.0157e-02 1.8748e-02 2.4647e-03 4.6686e-03 2.6915e-03 ] 9.3606e-01
 1.303e+01 6.2483e-02 6.2483e-02 [ 2.6335e-05 4.9026e-03 2.9323e-02 1.8487e-02 2.4367e-03 4.6283e-03 2.6792e-03 ] 9.3752e-01
 1.315e+01 6.1086e-02 6.1086e-02 [ 2.3038e-05 4.6432e-03 2.8519e-02 1.8234e-02 2.4097e-03 4.5895e-03 2.6676e-03 ] 9.3891e-01
 1.326e+01 5.9744e-02 5.9744e-02 [ 2.0143e-05 4.3978e-03 2.7745e-02 1.7989e-02 2.3837e-03 4.5524e-03 2.6566e-03 ] 9.4026e-01
 1.337e+01 5.8458e-02 5.8458e-02 [ 1.7601e-05 4.1657e-03 2.7000e-02 1.7752e-02 2.3587e-03 4.5169e-03 2.6463e-03 ] 9.4154e-01
 1.349e+01 5.7225e-02 5.7225e-02 [ 1.5372e-05 3.9464e-03 2.6284e-02 1.7524e-02 2.3348e-03 4.4831e-03 2.6366e-03 ] 9.4278e-01
 1.360e+01 5.6044e-02 5.6044e-02 [ 1.3418e-05 3.7392e-03 2.5597e-02 1.7304e-02 2.3118e-03 4.4508e-03 2.6275e-03 ] 9.4396e-01
 1.371e+01 5.4914e-02 5.4914e-02 [ 1.1706e-05 3.5435e-03 2.4938e-02 1.7092e-02 2.2899e-03 4.4202e-03 2.6191e-03 ] 9.4509e-01
 1.383e+01 5.3834e-02 5.3834e-02 [ 1.0208e-05 3.3587e-03 2.4305e-02 1.6889e-02 2.2690e-03 4.3912e-03 2.6113e-03 ] 9.4617e-01
 1.394e+01 5.2803e-02 5.2803e-02 [ 8.8978e-06 3.1842e-03 2.3699e-02 1.6694e-02 2.2491e-03 4.3637e-03 2.6041e-03 ] 9.4720e-01
 1.405e+01 5.1818e-02 5.1818e-02 [ 7.7521e-06 3.0196e-03 2.3119e-02 1.6506e-02 2.2302e-03 4.3378e-03 2.5975e-03 ] 9.4818e-01
 1.417e+01 5.0878e-02 5.0878e-02 [ 6.7509e-06 2.8643e-03 2.2563e-02 1.6327e-02 2.2122e-03 4.3135e-03 2.5915e-03 ] 9.4912e-01
 1.428e+01 4.9982e-02 4.9982e-02 [ 5.8766e-06 2.7177e-03 2.2032e-02 1.6155e-02 2.1952e-03 4.2906e-03 2.5860e-03 ] 9.5002e-01
 1.439e+01 4.9128e-02 4.9128e-02 [ 5.1134e-06 2.5794e-03 2.1523e-02 1.5991e-02 2.1791e-03 4.2692e-03 2.5812e-03 ] 9.5087e-01
 1.451e+01 4.8314e-02 4.8314e-02 [ 4.4475e-06 2.4489e-03 2.1037e-02 1.5834e-02 2.1640e-03 4.2493e-03 2.5768e-03 ] 9.5169e-01
 1.462e+01 4.7539e-02 4.7539e-02 [ 3.8667e-06 2.3257e-03 2.0572e-02 1.5684e-02 2.1497e-03 4.2308e-03 2.5730e-03 ] 9.5246e-01
 1.473e+01 4.6801e-02 4.6801e-02 [ 3.3605e-06 2.2095e-03 2.0127e-02 1.5541e-02 2.1363e-03 4.2136e-03 2.5697e-03 ] 9.5320e-01
 1.485e+01 4.6099e-02 4.6099e-02 [ 2.9194e-06 2.0997e-03 1.9702e-02 1.5405e-02 2.1237e-03 4.1978e-03 2.5669e-03 ] 9.5390e-01
 1.496e+01 4.5431e-02 4.5431e-02 [ 2.5353e-06 1.9961e-03 1.9296e-02 1.5276e-02 2.1120e-03 4.1833e-03 2.5645e-03 ] 9.5457e-01
 1.507e+01 4.4796e-02 4.4796e-02 [ 2.2008e-06 1.8982e-03 1.8908e-02 1.5153e-02 2.1011e-03 4.1700e-03 2.5626e-03 ] 9.5520e-01
 1.519e+01 4.4192e-02 4.4192e-02 [ 1.9097e-06 1.8058e-03 1.8537e-02 1.5037e-02 2.0909e-03 4.1579e-03 2.5612e-03 ] 9.5581e-01
 1.530e+01 4.3617e-02 4.3617e-02 [ 1.6565e-06 1.7184e-03 1.8183e-02 1.4926e-02 2.0815e-03 4.1470e-03 2.5601e-03 ] 9.5638e-01
 1.541e+01 4.3071e-02 4.3071e-02 [ 1.4363e-06 1.6358e-03 1.7844e-02 1.4821e-02 2.0728e-03 4.1372e-03 2.5595e-03 ] 9.5693e-01
 1.553e+01 4.2553e-02 4.2553e-02 [ 1.2449e-06 1.5577e-03 1.7519e-02 1.4722e-02 2.0648e-03 4.1286e-03 2.5592e-03 ] 9.5745e-01
 1.564e+01 4.2060e-02 4.2060e-02 [ 1.0785e-06 1.4838e-03 1.7209e-02 1.4628e-02 2.0575e-03 4.1209e-03 2.5593e-03 ] 9.5794e-01
 1.575e+01 4.1591e-02 4.1591e-02 [ 9.3401e-07 1.4139e-03 1.6913e-02 1.4539e-02 2.0508e-03 4.1143e-03 2.5597e-03 ] 9.5841e-01
 1.587e+01 4.1146e-02 4.1146e-02 [ 8.0854e-07 1.3476e-03 1.6629e-02 1.4455e-02 2.0447e-03 4.1086e-03 2.5605e-03 ] 9.5885e-01
 1.598e+01 4.0723e-02 4.0723e-02 [ 6.9963e-07 1.2849e-03 1.6357e-02 1.4375e-02 2.0392e-03 4.1039e-03 2.5616e-03 ] 9.5928e-01
 1.609e+01 4.0320e-02 4.0320e-02 [ 6.0512e-07 1.2254e-03 1.6097e-02 1.4300e-02 2.0343e-03 4.1000e-03 2.5629e-03 ] 9.5968e-01
 1.621e+01 3.9938e-02 3.9938e-02 [ 5.2315e-07 1.1690e-03 1.5847e-02 1.4230e-02 2.0300e-03 4.0970e-03 2.5645e-03 ] 9.6006e-01
 1.632e+01 3.9575e-02 3.9575e-02 [ 4.5209e-07 1.1155e-03 1.5608e-02 1.4163e-02 2.0262e-03 4.0947e-03 2.5664e-03 ] 9.6043e-01
 1.643e+01 3.9229e-02 3.9229e-02 [ 3.9049e-07 1.0647e-03 1.5379e-02 1.4101e-02 2.0228e-03 4.0933e-03 2.5685e-03 ] 9.6077e-01
 1.655e+01 3.8900e-02 3.8900e-02 [ 3.3713e-07 1.0165e-03 1.5158e-02 1.4042e-02 2.0200e-03 4.0925e-03 2.5709e-03 ] 9.6110e-01
 1.666e+01 3.8588e-02 3.8588e-02 [ 2.9092e-07 9.7064e-04 1.4946e-02 1.3987e-02 2.0176e-03 4.0924e-03 2.5734e-03 ] 9.6141e-01
