 3.445e+01 7.0803e-01 7.0803e-01 [ 7.0803e-01 ] 2.9197e-01
 3.457e+01 6.6428e-01 6.6428e-01 [ 6.6428e-01 ] 3.3572e-01
 3.468e+01 6.0441e-01 6.0441e-01 [ 6.0441e-01 ] 3.9559e-01
 3.479e+01 5.2464e-01 5.2464e-01 [ 5.2464e-01 ] 4.7536e-01
 3.491e+01 4.3331e-01 4.3331e-01 [ 4.3331e-01 ] 5.6669e-01
 3.502e+01 3.5037e-01 3.5037e-01 [ 3.5037e-01 ] 6.4963e-01
 3.513e+01 2.8435e-01 2.8435e-01 [ 2.8435e-01 ] 7.1564e-01
 3.525e+01 2.3285e-01 2.3285e-01 [ 2.3285e-01 ] 7.6715e-01
 3.536e+01 1.9204e-01 1.9204e-01 [ 1.9204e-01 ] 8.0796e-01
 3.547e+01 1.5910e-01 1.5910e-01 [ 1.5910e-01 ] 8.4090e-01
 3.559e+01 1.3212e-01 1.3212e-01 [ 1.3212e-01 ] 8.6787e-01
 3.570e+01 1.0982e-01 1.0982e-01 [ 1.0982e-01 ] 8.9018e-01
 3.581e+01 9.1253e-02 9.1253e-02 [ 9.1253e-02 ] 9.0875e-01
 3.593e+01 7.5744e-02 7.5744e-02 [ 7.5744e-02 ] 9.2426e-01
 3.604e+01 6.2768e-02 6.2768e-02 [ 6.2768e-02 ] 9.3723e-01
 3.615e+01 5.1910e-02 5.1910e-02 [ 5.1910e-02 ] 9.4809e-01
 3.627e+01 4.2833e-02 4.2833e-02 [ 4.2833e-02 ] 9.5717e-01
 3.638e+01 3.5258e-02 3.5258e-02 [ 3.5258e-02 ] 9.6474e-01
 3.649e+01 2.8953e-02 2.8953e-02 [ 2.8953e-02 ] 9.7105e-01
 3.661e+01 2.3719e-02 2.3719e-02 [ 2.3719e-02 ] 9.7628e-01
 3.672e+01 1.9387e-02 1.9387e-02 [ 1.9387e-02 ] 9.8061e-01
 3.683e+01 1.5813e-02 1.5813e-02 [ 1.5813e-02 ] 9.8419e-01
 3.695e+01 1.2873e-02 1.2873e-02 [ 1.2873e-02 ] 9.8713e-01
 3.706e+01 1.0461e-02 1.0461e-02 [ 1.0461e-02 ] 9.8954e-01
 3.717e+01 8.4891e-03 8.4891e-03 [ 8.4891e-03 ] 9.9151e-01
 3.729e+01 6.8804e-03 6.8804e-03 [ 6.8804e-03 ] 9.9312e-01
 3.740e+01 5.5711e-03 5.5711e-03 [ 5.5711e-03 ] 9.9443e-01
 3.751e+01 4.5077e-03 4.5077e-03 [ 4.5077e-03 ] 9.9549e-01
 3.763e+01 3.6455e-03 3.6455e-03 [ 3.6455e-03 ] 9.9635e-01
 3.774e+01 2.9474e-03 2.9474e-03 [ 2.9474e-03 ] 9.9705e-01
 3.785e+01 2.3828e-03 2.3828e-03 [ 2.3828e-03 ] 9.9762e-01
 3.797e+01 1.9266e-03 1.9266e-03 [ 1.9266e-03 ] 9.9807e-01
 3.808e+01 1.5581e-03 1.5581e-03 [ 1.5581e-03 ] 9.9844e-01
 3.819e+01 1.2606e-03 1.2606e-03 [ 1.2606e-03 ] 9.9874e-01
 3.831e+01 1.0204e-03 1.0204e-03 [ 1.0204e-03 ] 9.9898e-01
 3.842e+01 8.2653e-04 8.2653e-04 [ 8.2653e-04 ] 9.9917e-01
 3.853e+01 6.6997e-04 6.6997e-04 [ 6.6997e-04 ] 9.9933e-01
 3.865e+01 5.4350e-04 5.4350e-04 [ 5.4350e-04 ] 9.9946e-01
 3.876e+01 4.4130e-04 4.4130e-04 [ 4.4130e-04 ] 9.9956e-01
 3.887e+01 3.5866e-04 3.5866e-04 [ 3.5866e-04 ] 9.9964e-01
 3.899e+01 2.9181e-04 2.9181e-04 [ 2.9181e-04 ] 9.9971e-01
 3.910e+01 2.3768e-04 2.3768e-04 [ 2.3768e-04 ] 9.9976e-01
 3.921e+01 1.9383e-04 1.9383e-04 [ 1.9383e-04 ] 9.9981e-01
 3.933e+01 1.5828e-04 1.5828e-04 [ 1.5828e-04 ] 9.9984e-01
 3.944e+01 1.2943e-04 1.2943e-04 [ 1.2943e-04 ] 9.9987e-01
 3.955e+01 1.0599e-04 1.0599e-04 [ 1.0599e-04 ] 9.9989e-01
 3.967e+01 8.6944e-05 8.6944e-05 [ 8.6944e-05 ] 9.9991e-01
 3.978e+01 7.1442e-05 7.1442e-05 [ 7.1442e-05 ] 9.9993e-01
 3.989e+01 5.8813e-05 5.8813e-05 [ 5.8813e-05 ] 9.9994e-01
 4.001e+01 4.8512e-05 4.8512e-05 [ 4.8512e-05 ] 9.9995e-01
 4.012e+01 4.0099e-05 4.0099e-05 [ 4.0099e-05 ] 9.9996e-01
 4.023e+01 3.3219e-05 3.3219e-05 [ 3.3219e-05 ] 9.9997e-01
 4.035e+01 2.7584e-05 2.7584e-05 [ 2.7584e-05 ] 9.9997e-01
 4.046e+01 2.2961e-05 2.2961e-05 [ 2.2961e-05 ] 9.9998e-01
 4.057e+01 1.9162e-05 1.9162e-05 [ 1.9162e-05 ] 9.9998e-01
 4.069e+01 1.6034e-05 1.6034e-05 [ 1.6034e-05 ] 9.9998e-01
 4.080e+01 1.3453e-05 1.3453e-05 [ 1.3453e-05 ] 9.9999e-01
 4.091e+01 1.1320e-05 1.1320e-05 [ 1.1320e-05 ] 9.9999e-01
 4.103e+01 9.5523e-06 9.5523e-06 [ 9.5523e-06 ] 9.9999e-01
 4.114e+01 8.0843e-06 8.0843e-06 [ 8.0843e-06 ] 9.9999e-01
 4.125e+01 6.8620e-06 6.8620e-06 [ 6.8620e-06 ] 9.9999e-01
 4.137e+01 5.8417e-06 5.8417e-06 [ 5.8417e-06 ] 9.9999e-01
 4.148e+01 4.9878e-06 4.9878e-06 [ 4.9878e-06 ] 1.0000e+00
 4.159e+01 4.2711e-06 4.2711e-06 [ 4.2711e-06 ] 1.0000e+00
 4.171e+01 3.6679e-06 3.6679e-06 [ 3.6679e-06 ] 1.0000e+00
 4.182e+01 3.1588e-06 3.1588e-06 [ 3.1588e-06 ] 1.0000e+00
 4.193e+01 2.7278e-06 2.7278e-06 [ 2.7278e-06 ] 1.0000e+00
 4.205e+01 2.3618e-06 2.3618e-06 [ 2.3618e-06 ] 1.0000e+00
 4.216e+01 2.0502e-06 2.0502e-06 [ 2.0502e-06 ] 1.0000e+00
 4.227e+01 1.7840e-06 1.7840e-06 [ 1.7840e-06 ] 1.0000e+00
 4.239e+01 1.5561e-06 1.5561e-06 [ 1.5561e-06 ] 1.0000e+00
 4.250e+01 1.3602e-06 1.3602e-06 [ 1.3602e-06 ] 1.0000e+00
 4.261e+01 1.1915e-06 1.1915e-06 [ 1.1915e-06 ] 1.0000e+00
 4.273e+01 1.0458e-06 1.0458e-06 [ 1.0458e-06 ] 1.0000e+00
 4.284e+01 9.1961e-07 9.1961e-07 [ 9.1961e-07 ] 1.0000e+00
 4.295e+01 8.1004e-07 8.1004e-07 [ 8.1004e-07 ] 1.0000e+00
 4.307e+01 7.1467e-07 7.1467e-07 [ 7.1467e-07 ] 1.0000e+00
 4.318e+01 6.3147e-07 6.3147e-07 [ 6.3147e-07 ] 1.0000e+00
 4.329e+01 5.5872e-07 5.5872e-07 [ 5.5872e-07 ] 1.0000e+00
 4.341e+01 4.9499e-07 4.9499e-07 [ 4.9499e-07 ] 1.0000e+00
 4.352e+01 4.3903e-07 4.3903e-07 [ 4.3903e-07 ] 1.0000e+00
 4.363e+01 3.8983e-07 3.8983e-07 [ 3.8983e-07 ] 1.0000e+00
 4.375e+01 3.4647e-07 3.4647e-07 [ 3.4647e-07 ] 1.0000e+00
 4.386e+01 3.0822e-07 3.0822e-07 [ 3.0822e-07 ] 1.0000e+00
 4.397e+01 2.7442e-07 2.7442e-07 [ 2.7442e-07 ] 1.0000e+00
 4.409e+01 2.4450e-07 2.4450e-07 [ 2.4450e-07 ] 1.0000e+00
 4.420e+01 2.1800e-07 2.1800e-07 [ 2.1800e-07 ] 1.0000e+00
 4.431e+01 1.9449e-07 1.9449e-07 [ 1.9449e-07 ] 1.0000e+00
 4.443e+01 1.7361e-07 1.7361e-07 [ 1.7361e-07 ] 1.0000e+00
 4.454e+01 1.5505e-07 1.5505e-07 [ 1.5505e-07 ] 1.0000e+00
 4.465e+01 1.3854e-07 1.3854e-07 [ 1.3854e-07 ] 1.0000e+00
 4.477e+01 1.2384e-07 1.2384e-07 [ 1.2384e-07 ] 1.0000e+00
 4.488e+01 1.1074e-07 1.1074e-07 [ 1.1074e-07 ] 1.0000e+00
 4.499e+01 9.9060e-08 9.9060e-08 [ 9.9060e-08 ] 1.0000e+00
 4.511e+01 8.8640e-08 8.8640e-08 [ 8.8640e-08 ] 1.0000e+00
 4.522e+01 7.9337e-08 7.9337e-08 [ 7.9337e-08 ] 1.0000e+00
 4.533e+01 7.1029e-08 7.1029e-08 [ 7.1029e-08 ] 1.0000e+00
 4.545e+01 6.3604e-08 6.3604e-08 [ 6.3604e-08 ] 1.0000e+00
 4.556e+01 5.6968e-08 5.6968e-08 [ 5.6968e-08 ] 1.0000e+00
 4.567e+01 5.1033e-08 5.1033e-08 [ 5.1033e-08 ] 1.0000e+00
 4.579e+01 4.5724e-08 4.5724e-08 [ 4.5724e-08 ] 1.0000e+00
 4.590e+01 4.0973e-08 4.0973e-08 [ 4.0973e-08 ] 1.0000e+00
 4.601e+01 3.6721e-08 3.6721e-08 [ 3.6721e-08 ] 1.0000e+00
 4.613e+01 3.2914e-08 3.2914e-08 [ 3.2914e-08 ] 1.0000e+00
 4.624e+01 2.9505e-08 2.9505e-08 [ 2.9505e-08 ] 1.0000e+00
 4.635e+01 2.6452e-08 2.6452e-08 [ 2.6452e-08 ] 1.0000e+00
 4.647e+01 2.3716e-08 2.3716e-08 [ 2.3716e-08 ] 1.0000e+00
 4.658e+01 2.1265e-08 2.1265e-08 [ 2.1265e-08 ] 1.0000e+00
 4.669e+01 1.9069e-08 1.9069e-08 [ 1.9069e-08 ] 1.0000e+00
 4.681e+01 1.7101e-08 1.7101e-08 [ 1.7101e-08 ] 1.0000e+00
 4.692e+01 1.5336e-08 1.5336e-08 [ 1.5336e-08 ] 1.0000e+00
 4.703e+01 1.3755e-08 1.3755e-08 [ 1.3755e-08 ] 1.0000e+00
 4.715e+01 1.2337e-08 1.2337e-08 [ 1.2337e-08 ] 1.0000e+00
 4.726e+01 1.1066e-08 1.1066e-08 [ 1.1066e-08 ] 1.0000e+00
 4.737e+01 9.9257e-09 9.9257e-09 [ 9.9257e-09 ] 1.0000e+00
 4.749e+01 8.9035e-09 8.9035e-09 [ 8.9035e-09 ] 1.0000e+00
 4.760e+01 7.9868e-09 7.9868e-09 [ 7.9868e-09 ] 1.0000e+00
 4.771e+01 7.1647e-09 7.1647e-09 [ 7.1647e-09 ] 1.0000e+00
 4.783e+01 6.4273e-09 6.4273e-09 [ 6.4273e-09 ] 1.0000e+00
 4.794e+01 5.7660e-09 5.7660e-09 [ 5.7660e-09 ] 1.0000e+00
 4.805e+01 5.1728e-09 5.1728e-09 [ 5.1728e-09 ] 1.0000e+00
 4.817e+01 4.6407e-09 4.6407e-09 [ 4.6407e-09 ] 1.0000e+00
 4.828e+01 4.1634e-09 4.1634e-09 [ 4.1634e-09 ] 1.0000e+00
 4.839e+01 3.7353e-09 3.7353e-09 [ 3.7353e-09 ] 1.0000e+00
 4.851e+01 3.3512e-09 3.3512e-09 [ 3.3512e-09 ] 1.0000e+00
 4.862e+01 3.0066e-09 3.0066e-09 [ 3.0066e-09 ] 1.0000e+00
 4.873e+01 2.6975e-09 2.6975e-09 [ 2.6975e-09 ] 1.0000e+00
 4.885e+01 2.4202e-09 2.4202e-09 [ 2.4202e-09 ] 1.0000e+00
 4.896e+01 2.1714e-09 2.1714e-09 [ 2.1714e-09 ] 1.0000e+00
 4.907e+01 1.9483e-09 1.9483e-09 [ 1.9483e-09 ] 1.0000e+00
 4.919e+01 1.7480e-09 1.7480e-09 [ 1.7480e-09 ] 1.0000e+00
 4.930e+01 1.5684e-09 1.5684e-09 [ 1.5684e-09 ] 1.0000e+00
 4.941e+01 1.4072e-09 1.4072e-09 [ 1.4072e-09 ] 1.0000e+00
 4.953e+01 1.2626e-09 1.2626e-09 [ 1.2626e-09 ] 1.0000e+00
 4.964e+01 1.1328e-09 1.1328e-09 [ 1.1328e-09 ] 1.0000e+00
 4.975e+01 1.0164e-09 1.0164e-09 [ 1.0164e-09 ] 1.0000e+00
 4.987e+01 9.1198e-10 9.1198e-10 [ 9.1198e-10 ] 1.0000e+00
 4.998e+01 8.1828e-10 8.1828e-10 [ 8.1828e-10 ] 1.0000e+00
 5.009e+01 7.3420e-10 7.3420e-10 [ 7.3420e-10 ] 1.0000e+00
 5.021e+01 6.5876e-10 6.5876e-10 [ 6.5876e-10 ] 1.0000e+00
 5.032e+01 5.9108e-10 5.9108e-10 [ 5.9108e-10 ] 1.0000e+00
 5.043e+01 5.3035e-10 5.3035e-10 [ 5.3035e-10 ] 1.0000e+00
 5.055e+01 4.7586e-10 4.7586e-10 [ 4.7586e-10 ] 1.0000e+00
 5.066e+01 4.2697e-10 4.2697e-10 [ 4.2697e-10 ] 1.0000e+00
 5.077e+01 3.8310e-10 3.8310e-10 [ 3.8310e-10 ] 1.0000e+00
 5.089e+01 3.4374e-10 3.4374e-10 [ 3.4374e-10 ] 1.0000e+00
 5.100e+01 3.0843e-10 3.0843e-10 [ 3.0843e-10 ] 1.0000e+00
 5.111e+01 2.7674e-10 2.7674e-10 [ 2.7674e-10 ] 1.0000e+00
 5.123e+01 2.4831e-10 2.4831e-10 [ 2.4831e-10 ] 1.0000e+00
 5.134e+01 2.2280e-10 2.2280e-10 [ 2.2280e-10 ] 1.0000e+00
 5.145e+01 1.9991e-10 1.9991e-10 [ 1.9991e-10 ] 1.0000e+00
 5.157e+01 1.7937e-10 1.7937e-10 [ 1.7937e-10 ] 1.0000e+00
 5.168e+01 1.6095e-10 1.6095e-10 [ 1.6095e-10 ] 1.0000e+00
 5.179e+01 1.4441e-10 1.4441e-10 [ 1.4441e-10 ] 1.0000e+00
 5.191e+01 1.2958e-10 1.2958e-10 [ 1.2958e-10 ] 1.0000e+00
 5.202e+01 1.1626e-10 1.1626e-10 [ 1.1626e-10 ] 1.0000e+00
 5.213e+01 1.0432e-10 1.0432e-10 [ 1.0432e-10 ] 1.0000e+00
 5.225e+01 9.3603e-11 9.3603e-11 [ 9.3603e-11 ] 1.0000e+00
 5.236e+01 8.3987e-11 8.3987e-11 [ 8.3987e-11 ] 1.0000e+00
 5.247e+01 7.5359e-11 7.5359e-11 [ 7.5359e-11 ] 1.0000e+00
 5.259e+01 6.7618e-11 6.7618e-11 [ 6.7618e-11 ] 1.0000e+00
 5.270e+01 6.0671e-11 6.0671e-11 [ 6.0671e-11 ] 1.0000e+00
 5.281e+01 5.4439e-11 5.4439e-11 [ 5.4439e-11 ] 1.0000e+00
 5.293e+01 4.8846e-11 4.8846e-11 [ 4.8846e-11 ] 1.0000e+00
 5.304e+01 4.3828e-11 4.3828e-11 [ 4.3828e-11 ] 1.0000e+00
 5.315e+01 3.9326e-11 3.9326e-11 [ 3.9326e-11 ] 1.0000e+00
 5.327e+01 3.5286e-11 3.5286e-11 [ 3.5286e-11 ] 1.0000e+00
 5.338e+01 3.1661e-11 3.1661e-11 [ 3.1661e-11 ] 1.0000e+00
 5.349e+01 2.8409e-11 2.8409e-11 [ 2.8409e-11 ] 1.0000e+00
 5.361e+01 2.5490e-11 2.5490e-11 [ 2.5490e-11 ] 1.0000e+00
 5.372e+01 2.2872e-11 2.2872e-11 [ 2.2872e-11 ] 1.0000e+00
 5.383e+01 2.0522e-11 2.0522e-11 [ 2.0522e-11 ] 1.0000e+00
 5.395e+01 1.8414e-11 1.8414e-11 [ 1.8414e-11 ] 1.0000e+00
 5.406e+01 1.6522e-11 1.6522e-11 [ 1.6522e-11 ] 1.0000e+00
 5.417e+01 1.4825e-11 1.4825e-11 [ 1.4825e-11 ] 1.0000e+00
 5.429e+01 1.3302e-11 1.3302e-11 [ 1.3302e-11 ] 1.0000e+00
 5.440e+01 1.1936e-11 1.1936e-11 [ 1.1936e-11 ] 1.0000e+00
 5.451e+01 1.0710e-11 1.0710e-11 [ 1.0710e-11 ] 1.0000e+00
 5.463e+01 9.6096e-12 9.6096e-12 [ 9.6096e-12 ] 1.0000e+00
 5.474e+01 8.6225e-12 8.6225e-12 [ 8.6225e-12 ] 1.0000e+00
 5.485e+01 7.7368e-12 7.7368e-12 [ 7.7368e-12 ] 1.0000e+00
 5.497e+01 6.9421e-12 6.9421e-12 [ 6.9421e-12 ] 1.0000e+00
 5.508e+01 6.2291e-12 6.2291e-12 [ 6.2291e-12 ] 1.0000e+00
 5.519e+01 5.5893e-12 5.5893e-12 [ 5.5893e-12 ] 1.0000e+00
 5.531e+01 5.0153e-12 5.0153e-12 [ 5.0153e-12 ] 1.0000e+00
 5.542e+01 4.5002e-12 4.5002e-12 [ 4.5002e-12 ] 1.0000e+00
 5.553e+01 4.0381e-12 4.0381e-12 [ 4.0381e-12 ] 1.0000e+00
 5.565e+01 3.6235e-12 3.6235e-12 [ 3.6235e-12 ] 1.0000e+00
 5.576e+01 3.2515e-12 3.2515e-12 [ 3.2515e-12 ] 1.0000e+00
 5.587e+01 2.9177e-12 2.9177e-12 [ 2.9177e-12 ] 1.0000e+00
 5.599e+01 2.6183e-12 2.6183e-12 [ 2.6183e-12 ] 1.0000e+00
 5.610e+01 2.3496e-12 2.3496e-12 [ 2.3496e-12 ] 1.0000e+00
 5.621e+01 2.1086e-12 2.1086e-12 [ 2.1086e-12 ] 1.0000e+00
 5.633e+01 1.8924e-12 1.8924e-12 [ 1.8924e-12 ] 1.0000e+00
 5.644e+01 1.6984e-12 1.6984e-12 [ 1.6984e-12 ] 1.0000e+00
 5.655e+01 1.5245e-12 1.5245e-12 [ 1.5245e-12 ] 1.0000e+00
 5.667e+01 1.3684e-12 1.3684e-12 [ 1.3684e-12 ] 1.0000e+00
 5.678e+01 1.2284e-12 1.2284e-12 [ 1.2284e-12 ] 1.0000e+00
 5.689e+01 1.1029e-12 1.1029e-12 [ 1.1029e-12 ] 1.0000e+00
 5.701e+01 9.9040e-13 9.9040e-13 [ 9.9040e-13 ] 1.0000e+00
 5.712e+01 8.8951e-13 8.8951e-13 [ 8.8951e-13 ] 1.0000e+00
 5.723e+01 7.9908e-13 7.9908e-13 [ 7.9908e-13 ] 1.0000e+00
 5.735e+01 7.1805e-13 7.1805e-13 [ 7.1805e-13 ] 1.0000e+00
 5.746e+01 6.4546e-13 6.4546e-13 [ 6.4546e-13 ] 1.0000e+00
 5.757e+01 5.8047e-13 5.8047e-13 [ 5.8047e-13 ] 1.0000e+00
 5.769e+01 5.2230e-13 5.2230e-13 [ 5.2230e-13 ] 1.0000e+00
 5.780e+01 4.7028e-13 4.7028e-13 [ 4.7028e-13 ] 1.0000e+00
 5.791e+01 4.2379e-13 4.2379e-13 [ 4.2379e-13 ] 1.0000e+00
 5.803e+01 3.8228e-13 3.8228e-13 [ 3.8228e-13 ] 1.0000e+00
 5.814e+01 3.4527e-13 3.4527e-13 [ 3.4527e-13 ] 1.0000e+00
 5.825e+01 3.1231e-13 3.1231e-13 [ 3.1231e-13 ] 1.0000e+00
 5.837e+01 2.8304e-13 2.8304e-13 [ 2.8304e-13 ] 1.0000e+00
 5.848e+01 2.5709e-13 2.5709e-13 [ 2.5709e-13 ] 1.0000e+00
 5.859e+01 2.3416e-13 2.3416e-13 [ 2.3416e-13 ] 1.0000e+00
 5.871e+01 2.1399e-13 2.1399e-13 [ 2.1399e-13 ] 1.0000e+00
 5.882e+01 1.9633e-13 1.9633e-13 [ 1.9633e-13 ] 1.0000e+00
 5.893e+01 1.8099e-13 1.8099e-13 [ 1.8099e-13 ] 1.0000e+00
 5.905e+01 1.6777e-13 1.6777e-13 [ 1.6777e-13 ] 1.0000e+00
 5.916e+01 1.5653e-13 1.5653e-13 [ 1.5653e-13 ] 1.0000e+00
 5.927e+01 1.4712e-13 1.4712e-13 [ 1.4712e-13 ] 1.0000e+00
 5.939e+01 1.3945e-13 1.3945e-13 [ 1.3945e-13 ] 1.0000e+00
 5.950e+01 1.3342e-13 1.3342e-13 [ 1.3342e-13 ] 1.0000e+00
 5.961e+01 1.2895e-13 1.2895e-13 [ 1.2895e-13 ] 1.0000e+00
 5.973e+01 1.2601e-13 1.2601e-13 [ 1.2601e-13 ] 1.0000e+00
 5.984e+01 1.2454e-13 1.2454e-13 [ 1.2454e-13 ] 1.0000e+00
