 6.800e+00 8.5743e-01 8.5743e-01 [ 1.6806e-04 4.4611e-02 6.7111e-01 1.3134e-01 1.0197e-02 ] 1.4259e-01
 6.913e+00 8.5759e-01 8.5759e-01 [ 1.3059e-04 4.0698e-02 6.6874e-01 1.3741e-01 1.0612e-02 ] 1.4242e-01
 7.027e+00 8.5770e-01 8.5770e-01 [ 1.0115e-04 3.7084e-02 6.6583e-01 1.4365e-01 1.1040e-02 ] 1.4231e-01
 7.140e+00 8.5776e-01 8.5776e-01 [ 7.8101e-05 3.3750e-02 6.6240e-01 1.5005e-01 1.1481e-02 ] 1.4225e-01
 7.253e+00 8.5777e-01 8.5777e-01 [ 6.0118e-05 3.0679e-02 6.5848e-01 1.5661e-01 1.1936e-02 ] 1.4225e-01
 7.367e+00 8.5773e-01 8.5773e-01 [ 4.6132e-05 2.7854e-02 6.5409e-01 1.6333e-01 1.2405e-02 ] 1.4229e-01
 7.480e+00 8.5764e-01 8.5764e-01 [ 3.5291e-05 2.5261e-02 6.4925e-01 1.7021e-01 1.2887e-02 ] 1.4237e-01
 7.593e+00 8.5751e-01 8.5751e-01 [ 2.6916e-05 2.2881e-02 6.4399e-01 1.7723e-01 1.3382e-02 ] 1.4250e-01
 7.707e+00 8.5734e-01 8.5734e-01 [ 2.0466e-05 2.0702e-02 6.3833e-01 1.8439e-01 1.3892e-02 ] 1.4268e-01
 7.820e+00 8.5713e-01 8.5713e-01 [ 1.5514e-05 1.8709e-02 6.3230e-01 1.9169e-01 1.4414e-02 ] 1.4289e-01
 7.933e+00 8.5688e-01 8.5688e-01 [ 1.1725e-05 1.6889e-02 6.2591e-01 1.9912e-01 1.4950e-02 ] 1.4313e-01
 8.047e+00 8.5660e-01 8.5660e-01 [ 8.8354e-06 1.5228e-02 6.1919e-01 2.0667e-01 1.5499e-02 ] 1.4342e-01
 8.160e+00 8.5628e-01 8.5628e-01 [ 6.6379e-06 1.3715e-02 6.1216e-01 2.1434e-01 1.6061e-02 ] 1.4374e-01
 8.273e+00 8.5593e-01 8.5593e-01 [ 4.9722e-06 1.2338e-02 6.0484e-01 2.2211e-01 1.6637e-02 ] 1.4408e-01
 8.387e+00 8.5555e-01 8.5555e-01 [ 3.7135e-06 1.1087e-02 5.9725e-01 2.2998e-01 1.7225e-02 ] 1.4446e-01
 8.500e+00 8.5514e-01 8.5514e-01 [ 2.7653e-06 9.9514e-03 5.8941e-01 2.3795e-01 1.7826e-02 ] 1.4487e-01
 8.613e+00 8.5471e-01 8.5471e-01 [ 2.0532e-06 8.9223e-03 5.8135e-01 2.4600e-01 1.8440e-02 ] 1.4531e-01
 8.727e+00 8.5425e-01 8.5425e-01 [ 1.5201e-06 7.9906e-03 5.7307e-01 2.5411e-01 1.9066e-02 ] 1.4577e-01
 8.840e+00 8.5376e-01 8.5376e-01 [ 1.1221e-06 7.1483e-03 5.6461e-01 2.6230e-01 1.9704e-02 ] 1.4625e-01
 8.953e+00 8.5326e-01 8.5326e-01 [ 8.2598e-07 6.3877e-03 5.5598e-01 2.7054e-01 2.0355e-02 ] 1.4676e-01
 9.067e+00 8.5273e-01 8.5273e-01 [ 6.0626e-07 5.7017e-03 5.4719e-01 2.7882e-01 2.1017e-02 ] 1.4728e-01
 9.180e+00 8.5218e-01 8.5218e-01 [ 4.4372e-07 5.0839e-03 5.3827e-01 2.8714e-01 2.1690e-02 ] 1.4783e-01
 9.293e+00 8.5162e-01 8.5162e-01 [ 3.2385e-07 4.5281e-03 5.2923e-01 2.9549e-01 2.2375e-02 ] 1.4839e-01
 9.407e+00 8.5104e-01 8.5104e-01 [ 2.3570e-07 4.0287e-03 5.2008e-01 3.0386e-01 2.3071e-02 ] 1.4898e-01
 9.520e+00 8.5044e-01 8.5044e-01 [ 1.7106e-07 3.5805e-03 5.1085e-01 3.1223e-01 2.3778e-02 ] 1.4957e-01
 9.633e+00 8.4983e-01 8.4983e-01 [ 1.2381e-07 3.1788e-03 5.0155e-01 3.2060e-01 2.4495e-02 ] 1.5018e-01
 9.747e+00 8.4920e-01 8.4920e-01 [ 8.9366e-08 2.8192e-03 4.9220e-01 3.2896e-01 2.5223e-02 ] 1.5081e-01
 9.860e+00 8.4857e-01 8.4857e-01 [ 6.4328e-08 2.4977e-03 4.8280e-01 3.3731e-01 2.5960e-02 ] 1.5145e-01
 9.973e+00 8.4792e-01 8.4792e-01 [ 4.6180e-08 2.2105e-03 4.7338e-01 3.4562e-01 2.6708e-02 ] 1.5210e-01
 1.009e+01 8.4726e-01 8.4726e-01 [ 3.3064e-08 1.9543e-03 4.6394e-01 3.5390e-01 2.7465e-02 ] 1.5275e-01
 1.020e+01 8.4659e-01 8.4659e-01 [ 2.3610e-08 1.7261e-03 4.5450e-01 3.6213e-01 2.8231e-02 ] 1.5342e-01
 1.031e+01 8.4592e-01 8.4592e-01 [ 1.6815e-08 1.5229e-03 4.4507e-01 3.7031e-01 2.9007e-02 ] 1.5410e-01
 1.043e+01 8.4523e-01 8.4523e-01 [ 1.1944e-08 1.3424e-03 4.3566e-01 3.7844e-01 2.9791e-02 ] 1.5478e-01
 1.054e+01 8.4454e-01 8.4454e-01 [ 8.4627e-09 1.1820e-03 4.2628e-01 3.8649e-01 3.0584e-02 ] 1.5547e-01
 1.065e+01 8.4385e-01 8.4385e-01 [ 5.9806e-09 1.0398e-03 4.1695e-01 3.9447e-01 3.1386e-02 ] 1.5617e-01
 1.077e+01 8.4315e-01 8.4315e-01 [ 4.2159e-09 9.1384e-04 4.0767e-01 4.0237e-01 3.2195e-02 ] 1.5687e-01
 1.088e+01 8.4244e-01 8.4244e-01 [ 2.9644e-09 8.0234e-04 3.9844e-01 4.1019e-01 3.3013e-02 ] 1.5757e-01
 1.099e+01 8.4174e-01 8.4174e-01 [ 2.0793e-09 7.0377e-04 3.8929e-01 4.1791e-01 3.3838e-02 ] 1.5828e-01
 1.111e+01 8.4103e-01 8.4103e-01 [ 1.4549e-09 6.1673e-04 3.8021e-01 4.2553e-01 3.4672e-02 ] 1.5899e-01
 1.122e+01 8.4032e-01 8.4032e-01 [ 1.0155e-09 5.3995e-04 3.7121e-01 4.3305e-01 3.5512e-02 ] 1.5970e-01
 1.133e+01 8.3960e-01 8.3960e-01 [ 7.0716e-10 4.7228e-04 3.6231e-01 4.4046e-01 3.6360e-02 ] 1.6041e-01
 1.145e+01 8.3889e-01 8.3889e-01 [ 4.9127e-10 4.1272e-04 3.5350e-01 4.4776e-01 3.7216e-02 ] 1.6112e-01
 1.156e+01 8.3818e-01 8.3818e-01 [ 3.4049e-10 3.6034e-04 3.4479e-01 4.5495e-01 3.8078e-02 ] 1.6184e-01
 1.167e+01 8.3746e-01 8.3746e-01 [ 2.3544e-10 3.1433e-04 3.3619e-01 4.6201e-01 3.8947e-02 ] 1.6255e-01
 1.179e+01 8.3675e-01 8.3675e-01 [ 1.6243e-10 2.7394e-04 3.2770e-01 4.6895e-01 3.9823e-02 ] 1.6326e-01
 1.190e+01 8.3604e-01 8.3604e-01 [ 1.1181e-10 2.3853e-04 3.1932e-01 4.7577e-01 4.0706e-02 ] 1.6398e-01
 1.201e+01 8.3533e-01 8.3533e-01 [ 7.6798e-11 2.0752e-04 3.1107e-01 4.8246e-01 4.1596e-02 ] 1.6469e-01
 1.213e+01 8.3462e-01 8.3462e-01 [ 5.2632e-11 1.8038e-04 3.0293e-01 4.8901e-01 4.2493e-02 ] 1.6539e-01
 1.224e+01 8.3391e-01 8.3391e-01 [ 3.5993e-11 1.5665e-04 2.9492e-01 4.9544e-01 4.3396e-02 ] 1.6610e-01
 1.235e+01 8.3321e-01 8.3321e-01 [ 2.4562e-11 1.3593e-04 2.8704e-01 5.0173e-01 4.4305e-02 ] 1.6680e-01
 1.247e+01 8.3251e-01 8.3251e-01 [ 1.6726e-11 1.1785e-04 2.7928e-01 5.0788e-01 4.5221e-02 ] 1.6751e-01
 1.258e+01 8.3181e-01 8.3181e-01 [ 1.1366e-11 1.0208e-04 2.7166e-01 5.1390e-01 4.6144e-02 ] 1.6821e-01
 1.269e+01 8.3111e-01 8.3111e-01 [ 7.7083e-12 8.8350e-05 2.6417e-01 5.1978e-01 4.7073e-02 ] 1.6890e-01
 1.281e+01 8.3042e-01 8.3042e-01 [ 5.2171e-12 7.6401e-05 2.5681e-01 5.2552e-01 4.8009e-02 ] 1.6959e-01
 1.292e+01 8.2973e-01 8.2973e-01 [ 3.5240e-12 6.6012e-05 2.4959e-01 5.3112e-01 4.8951e-02 ] 1.7028e-01
 1.303e+01 8.2905e-01 8.2905e-01 [ 2.3758e-12 5.6988e-05 2.4250e-01 5.3659e-01 4.9899e-02 ] 1.7097e-01
 1.315e+01 8.2836e-01 8.2836e-01 [ 1.5986e-12 4.9156e-05 2.3555e-01 5.4191e-01 5.0854e-02 ] 1.7165e-01
 1.326e+01 8.2768e-01 8.2768e-01 [ 1.0736e-12 4.2364e-05 2.2873e-01 5.4709e-01 5.1816e-02 ] 1.7233e-01
 1.337e+01 8.2701e-01 8.2701e-01 [ 7.1971e-13 3.6481e-05 2.2205e-01 5.5214e-01 5.2784e-02 ] 1.7301e-01
 1.349e+01 8.2634e-01 8.2634e-01 [ 4.8158e-13 3.1388e-05 2.1550e-01 5.5705e-01 5.3759e-02 ] 1.7368e-01
 1.360e+01 8.2567e-01 8.2567e-01 [ 3.2167e-13 2.6983e-05 2.0909e-01 5.6181e-01 5.4740e-02 ] 1.7434e-01
 1.371e+01 8.2500e-01 8.2500e-01 [ 2.1448e-13 2.3177e-05 2.0281e-01 5.6644e-01 5.5728e-02 ] 1.7501e-01
 1.383e+01 8.2434e-01 8.2434e-01 [ 1.4276e-13 1.9891e-05 1.9667e-01 5.7094e-01 5.6723e-02 ] 1.7567e-01
 1.394e+01 8.2369e-01 8.2369e-01 [ 9.4863e-14 1.7056e-05 1.9065e-01 5.7529e-01 5.7724e-02 ] 1.7633e-01
 1.405e+01 8.2303e-01 8.2303e-01 [ 6.2931e-14 1.4613e-05 1.8477e-01 5.7951e-01 5.8731e-02 ] 1.7698e-01
 1.417e+01 8.2238e-01 8.2238e-01 [ 4.1680e-14 1.2509e-05 1.7902e-01 5.8360e-01 5.9746e-02 ] 1.7763e-01
 1.428e+01 8.2173e-01 8.2173e-01 [ 2.7562e-14 1.0699e-05 1.7340e-01 5.8756e-01 6.0766e-02 ] 1.7828e-01
 1.439e+01 8.2109e-01 8.2109e-01 [ 1.8197e-14 9.1427e-06 1.6791e-01 5.9138e-01 6.1794e-02 ] 1.7892e-01
 1.451e+01 8.2045e-01 8.2045e-01 [ 1.1996e-14 7.8062e-06 1.6255e-01 5.9507e-01 6.2827e-02 ] 1.7957e-01
 1.462e+01 8.1981e-01 8.1981e-01 [ 7.8969e-15 6.6592e-06 1.5731e-01 5.9863e-01 6.3867e-02 ] 1.8020e-01
 1.473e+01 8.1917e-01 8.1917e-01 [ 5.1909e-15 5.6758e-06 1.5219e-01 6.0206e-01 6.4913e-02 ] 1.8084e-01
 1.485e+01 8.1854e-01 8.1854e-01 [ 3.4074e-15 4.8333e-06 1.4720e-01 6.0537e-01 6.5966e-02 ] 1.8148e-01
 1.496e+01 8.1791e-01 8.1791e-01 [ 2.2336e-15 4.1122e-06 1.4233e-01 6.0855e-01 6.7024e-02 ] 1.8211e-01
 1.507e+01 8.1728e-01 8.1728e-01 [ 1.4623e-15 3.4955e-06 1.3758e-01 6.1161e-01 6.8088e-02 ] 1.8274e-01
 1.519e+01 8.1665e-01 8.1665e-01 [ 9.5612e-16 2.9687e-06 1.3295e-01 6.1454e-01 6.9158e-02 ] 1.8337e-01
 1.530e+01 8.1602e-01 8.1602e-01 [ 6.2440e-16 2.5189e-06 1.2843e-01 6.1735e-01 7.0233e-02 ] 1.8399e-01
 1.541e+01 8.1539e-01 8.1539e-01 [ 4.0729e-16 2.1354e-06 1.2403e-01 6.2005e-01 7.1313e-02 ] 1.8462e-01
 1.553e+01 8.1477e-01 8.1477e-01 [ 2.6537e-16 1.8085e-06 1.1975e-01 6.2262e-01 7.2398e-02 ] 1.8525e-01
 1.564e+01 8.1414e-01 8.1414e-01 [ 1.7272e-16 1.5303e-06 1.1557e-01 6.2508e-01 7.3488e-02 ] 1.8587e-01
 1.575e+01 8.1351e-01 8.1351e-01 [ 1.1230e-16 1.2936e-06 1.1151e-01 6.2742e-01 7.4581e-02 ] 1.8650e-01
 1.587e+01 8.1289e-01 8.1289e-01 [ 7.2950e-17 1.0925e-06 1.0755e-01 6.2966e-01 7.5679e-02 ] 1.8713e-01
 1.598e+01 8.1226e-01 8.1226e-01 [ 4.7343e-17 9.2182e-07 1.0370e-01 6.3178e-01 7.6779e-02 ] 1.8776e-01
 1.609e+01 8.1163e-01 8.1163e-01 [ 3.0698e-17 7.7703e-07 9.9961e-02 6.3379e-01 7.7882e-02 ] 1.8839e-01
 1.621e+01 8.1100e-01 8.1100e-01 [ 1.9889e-17 6.5434e-07 9.6321e-02 6.3569e-01 7.8987e-02 ] 1.8902e-01
 1.632e+01 8.1036e-01 8.1036e-01 [ 1.2876e-17 5.5048e-07 9.2784e-02 6.3748e-01 8.0094e-02 ] 1.8965e-01
 1.643e+01 8.0972e-01 8.0972e-01 [ 8.3305e-18 4.6265e-07 8.9346e-02 6.3917e-01 8.1202e-02 ] 1.9029e-01
 1.655e+01 8.0908e-01 8.0908e-01 [ 5.3860e-18 3.8845e-07 8.6007e-02 6.4076e-01 8.2310e-02 ] 1.9094e-01
 1.666e+01 8.0843e-01 8.0843e-01 [ 3.4802e-18 3.2581e-07 8.2765e-02 6.4225e-01 8.3418e-02 ] 1.9159e-01
 1.677e+01 8.0777e-01 8.0777e-01 [ 2.2475e-18 2.7300e-07 7.9617e-02 6.4363e-01 8.4525e-02 ] 1.9224e-01
 1.689e+01 8.0711e-01 8.0711e-01 [ 1.4507e-18 2.2851e-07 7.6563e-02 6.4492e-01 8.5629e-02 ] 1.9290e-01
 1.700e+01 8.0644e-01 8.0644e-01 [ 9.3601e-19 1.9108e-07 7.3600e-02 6.4611e-01 8.6732e-02 ] 1.9357e-01
 1.711e+01 8.0576e-01 8.0576e-01 [ 6.0367e-19 1.5961e-07 7.0728e-02 6.4721e-01 8.7831e-02 ] 1.9425e-01
 1.723e+01 8.0508e-01 8.0508e-01 [ 3.8919e-19 1.3318e-07 6.7943e-02 6.4821e-01 8.8926e-02 ] 1.9494e-01
 1.734e+01 8.0438e-01 8.0438e-01 [ 2.5083e-19 1.1101e-07 6.5244e-02 6.4912e-01 9.0016e-02 ] 1.9564e-01
 1.745e+01 8.0366e-01 8.0366e-01 [ 1.6162e-19 9.2435e-08 6.2630e-02 6.4993e-01 9.1101e-02 ] 1.9635e-01
 1.757e+01 8.0294e-01 8.0294e-01 [ 1.0411e-19 7.6882e-08 6.0098e-02 6.5066e-01 9.2180e-02 ] 1.9708e-01
 1.768e+01 8.0219e-01 8.0219e-01 [ 6.7044e-20 6.3877e-08 5.7648e-02 6.5130e-01 9.3252e-02 ] 1.9782e-01
 1.779e+01 8.0144e-01 8.0144e-01 [ 4.3167e-20 5.3014e-08 5.5276e-02 6.5184e-01 9.4316e-02 ] 1.9858e-01
 1.791e+01 8.0066e-01 8.0066e-01 [ 2.7788e-20 4.3949e-08 5.2982e-02 6.5230e-01 9.5374e-02 ] 1.9936e-01
 1.802e+01 7.9986e-01 7.9986e-01 [ 1.7884e-20 3.6394e-08 5.0764e-02 6.5267e-01 9.6423e-02 ] 2.0016e-01
 1.813e+01 7.9903e-01 7.9903e-01 [ 1.1508e-20 3.0104e-08 4.8620e-02 6.5295e-01 9.7464e-02 ] 2.0098e-01
 1.825e+01 7.9818e-01 7.9818e-01 [ 7.4034e-21 2.4872e-08 4.6548e-02 6.5314e-01 9.8497e-02 ] 2.0183e-01
 1.836e+01 7.9730e-01 7.9730e-01 [ 4.7618e-21 2.0527e-08 4.4546e-02 6.5323e-01 9.9523e-02 ] 2.0271e-01
 1.847e+01 7.9639e-01 7.9639e-01 [ 3.0620e-21 1.6921e-08 4.2613e-02 6.5324e-01 1.0054e-01 ] 2.0362e-01
 1.859e+01 7.9544e-01 7.9544e-01 [ 1.9684e-21 1.3932e-08 4.0747e-02 6.5314e-01 1.0155e-01 ] 2.0457e-01
 1.870e+01 7.9446e-01 7.9446e-01 [ 1.2650e-21 1.1458e-08 3.8946e-02 6.5295e-01 1.0256e-01 ] 2.0556e-01
 1.881e+01 7.9343e-01 7.9343e-01 [ 8.1266e-22 9.4119e-09 3.7208e-02 6.5266e-01 1.0357e-01 ] 2.0658e-01
 1.893e+01 7.9235e-01 7.9235e-01 [ 5.2185e-22 7.7221e-09 3.5531e-02 6.5226e-01 1.0457e-01 ] 2.0766e-01
 1.904e+01 7.9123e-01 7.9123e-01 [ 3.3495e-22 6.3282e-09 3.3914e-02 6.5174e-01 1.0557e-01 ] 2.0879e-01
 1.915e+01 7.9004e-01 7.9004e-01 [ 2.1487e-22 5.1796e-09 3.2355e-02 6.5111e-01 1.0658e-01 ] 2.0997e-01
 1.927e+01 7.8880e-01 7.8880e-01 [ 1.3775e-22 4.2343e-09 3.0853e-02 6.5035e-01 1.0760e-01 ] 2.1122e-01
 1.938e+01 7.8748e-01 7.8748e-01 [ 8.8251e-23 3.4573e-09 2.9404e-02 6.4945e-01 1.0862e-01 ] 2.1253e-01
 1.949e+01 7.8609e-01 7.8609e-01 [ 5.6493e-23 2.8194e-09 2.8008e-02 6.4841e-01 1.0967e-01 ] 2.1393e-01
 1.961e+01 7.8461e-01 7.8461e-01 [ 3.6132e-23 2.2963e-09 2.6662e-02 6.4721e-01 1.1074e-01 ] 2.1541e-01
 1.972e+01 7.8303e-01 7.8303e-01 [ 2.3087e-23 1.8680e-09 2.5365e-02 6.4584e-01 1.1183e-01 ] 2.1698e-01
 1.983e+01 7.8136e-01 7.8136e-01 [ 1.4736e-23 1.5176e-09 2.4115e-02 6.4427e-01 1.1297e-01 ] 2.1866e-01
 1.995e+01 7.7956e-01 7.7956e-01 [ 9.3940e-24 1.2314e-09 2.2910e-02 6.4251e-01 1.1414e-01 ] 2.2045e-01
 2.006e+01 7.7764e-01 7.7764e-01 [ 5.9807e-24 9.9789e-10 2.1748e-02 6.4051e-01 1.1538e-01 ] 2.2238e-01
 2.017e+01 7.7556e-01 7.7556e-01 [ 3.8022e-24 8.0765e-10 2.0628e-02 6.3827e-01 1.1667e-01 ] 2.2445e-01
