 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 1.133e-01 5.6860e-02 5.6860e-02 [ 5.3472e-02 1.9693e-03 3.1814e-04 7.9036e-04 3.0960e-04 ] 9.4310e-01
 2.267e-01 1.1434e-01 1.1434e-01 [ 1.0069e-01 7.9469e-03 1.3116e-03 3.1900e-03 1.2109e-03 ] 8.8562e-01
 3.400e-01 1.7750e-01 1.7750e-01 [ 1.4649e-01 1.8040e-02 3.0771e-03 7.2424e-03 2.6471e-03 ] 8.2247e-01
 4.533e-01 2.4602e-01 2.4602e-01 [ 1.9060e-01 3.2221e-02 5.7334e-03 1.2934e-02 4.5285e-03 ] 7.5395e-01
 5.667e-01 3.1880e-01 3.1880e-01 [ 2.3241e-01 5.0160e-02 9.3777e-03 2.0127e-02 6.7242e-03 ] 6.8118e-01
 6.800e-01 3.9307e-01 3.9307e-01 [ 2.7033e-01 7.1120e-02 1.4040e-02 2.8513e-02 9.0657e-03 ] 6.0691e-01
 7.933e-01 4.6496e-01 4.6496e-01 [ 3.0234e-01 9.3976e-02 1.9648e-02 3.7622e-02 1.1368e-02 ] 5.3503e-01
 9.067e-01 5.3040e-01 5.3040e-01 [ 3.2662e-01 1.1739e-01 2.6029e-02 4.6898e-02 1.3462e-02 ] 4.6959e-01
 1.020e+00 5.8627e-01 5.8627e-01 [ 3.4217e-01 1.4011e-01 3.2949e-02 5.5818e-02 1.5228e-02 ] 4.1371e-01
 1.133e+00 6.3112e-01 6.3112e-01 [ 3.4911e-01 1.6122e-01 4.0175e-02 6.4001e-02 1.6613e-02 ] 3.6885e-01
 1.247e+00 6.6522e-01 6.6522e-01 [ 3.4852e-01 1.8028e-01 4.7533e-02 7.1260e-02 1.7628e-02 ] 3.3475e-01
 1.360e+00 6.9001e-01 6.9001e-01 [ 3.4195e-01 1.9724e-01 5.4927e-02 7.7575e-02 1.8323e-02 ] 3.0995e-01
 1.473e+00 7.0748e-01 7.0748e-01 [ 3.3104e-01 2.1231e-01 6.2329e-02 8.3033e-02 1.8765e-02 ] 2.9248e-01
 1.587e+00 7.1954e-01 7.1954e-01 [ 3.1724e-01 2.2577e-01 6.9754e-02 8.7765e-02 1.9017e-02 ] 2.8041e-01
 1.700e+00 7.2782e-01 7.2782e-01 [ 3.0163e-01 2.3791e-01 7.7236e-02 9.1902e-02 1.9135e-02 ] 2.7213e-01
 1.813e+00 7.3354e-01 7.3354e-01 [ 2.8504e-01 2.4898e-01 8.4814e-02 9.5554e-02 1.9157e-02 ] 2.6640e-01
 1.927e+00 7.3760e-01 7.3760e-01 [ 2.6802e-01 2.5913e-01 9.2525e-02 9.8809e-02 1.9114e-02 ] 2.6235e-01
 2.040e+00 7.4058e-01 7.4058e-01 [ 2.5096e-01 2.6848e-01 1.0040e-01 1.0173e-01 1.9024e-02 ] 2.5936e-01
 2.153e+00 7.4291e-01 7.4291e-01 [ 2.3412e-01 2.7708e-01 1.0845e-01 1.0436e-01 1.8902e-02 ] 2.5703e-01
 2.267e+00 7.4484e-01 7.4484e-01 [ 2.1768e-01 2.8497e-01 1.1669e-01 1.0674e-01 1.8756e-02 ] 2.5510e-01
 2.380e+00 7.4653e-01 7.4653e-01 [ 2.0176e-01 2.9214e-01 1.2515e-01 1.0889e-01 1.8593e-02 ] 2.5340e-01
 2.493e+00 7.4811e-01 7.4811e-01 [ 1.8644e-01 2.9861e-01 1.3382e-01 1.1082e-01 1.8416e-02 ] 2.5182e-01
 2.607e+00 7.4963e-01 7.4963e-01 [ 1.7177e-01 3.0436e-01 1.4270e-01 1.1256e-01 1.8228e-02 ] 2.5030e-01
