 3.581e+01 5.5127e-05 2.7563e-05 [ 1.7445e-39 5.7362e-20 1.2763e-10 1.4764e-05 1.2799e-05 ] 2.7563e-05 [ 1.7445e-39 5.7362e-20 1.2763e-10 1.4764e-05 1.2799e-05 ] 9.9994e-01
 3.593e+01 5.3067e-05 2.6534e-05 [ 1.1899e-39 4.9238e-20 1.1953e-10 1.4168e-05 1.2366e-05 ] 2.6534e-05 [ 1.1899e-39 4.9238e-20 1.1953e-10 1.4168e-05 1.2366e-05 ] 9.9995e-01
 3.604e+01 5.1080e-05 2.5540e-05 [ 8.1191e-40 4.2247e-20 1.1193e-10 1.3595e-05 1.1945e-05 ] 2.5540e-05 [ 8.1191e-40 4.2247e-20 1.1193e-10 1.3595e-05 1.1945e-05 ] 9.9995e-01
 3.615e+01 4.9162e-05 2.4581e-05 [ 5.5419e-40 3.6235e-20 1.0482e-10 1.3043e-05 1.1538e-05 ] 2.4581e-05 [ 5.5419e-40 3.6235e-20 1.0482e-10 1.3043e-05 1.1538e-05 ] 9.9995e-01
 3.627e+01 4.7312e-05 2.3656e-05 [ 3.7839e-40 3.1066e-20 9.8155e-11 1.2512e-05 1.1143e-05 ] 2.3656e-05 [ 3.7839e-40 3.1066e-20 9.8155e-11 1.2512e-05 1.1143e-05 ] 9.9995e-01
 3.638e+01 4.5527e-05 2.2763e-05 [ 2.5843e-40 2.6624e-20 9.1911e-11 1.2002e-05 1.0761e-05 ] 2.2763e-05 [ 2.5843e-40 2.6624e-20 9.1911e-11 1.2002e-05 1.0761e-05 ] 9.9995e-01
 3.649e+01 4.3805e-05 2.1902e-05 [ 1.7655e-40 2.2808e-20 8.6062e-11 1.1512e-05 1.0391e-05 ] 2.1902e-05 [ 1.7655e-40 2.2808e-20 8.6062e-11 1.1512e-05 1.0391e-05 ] 9.9996e-01
 3.661e+01 4.2144e-05 2.1072e-05 [ 1.2064e-40 1.9531e-20 8.0583e-11 1.1040e-05 1.0032e-05 ] 2.1072e-05 [ 1.2064e-40 1.9531e-20 8.0583e-11 1.1040e-05 1.0032e-05 ] 9.9996e-01
 3.672e+01 4.0542e-05 2.0271e-05 [ 8.2446e-41 1.6718e-20 7.5450e-11 1.0586e-05 9.6850e-06 ] 2.0271e-05 [ 8.2446e-41 1.6718e-20 7.5450e-11 1.0586e-05 9.6850e-06 ] 9.9996e-01
 3.683e+01 3.8998e-05 1.9499e-05 [ 5.6356e-41 1.4304e-20 7.0642e-11 1.0150e-05 9.3488e-06 ] 1.9499e-05 [ 5.6356e-41 1.4304e-20 7.0642e-11 1.0150e-05 9.3488e-06 ] 9.9996e-01
 3.695e+01 3.7509e-05 1.8754e-05 [ 3.8527e-41 1.2234e-20 6.6138e-11 9.7310e-06 9.0232e-06 ] 1.8754e-05 [ 3.8527e-41 1.2234e-20 6.6138e-11 9.7310e-06 9.0232e-06 ] 9.9996e-01
 3.706e+01 3.6073e-05 1.8036e-05 [ 2.6341e-41 1.0459e-20 6.1920e-11 9.3282e-06 8.7081e-06 ] 1.8036e-05 [ 2.6341e-41 1.0459e-20 6.1920e-11 9.3282e-06 8.7081e-06 ] 9.9996e-01
 3.717e+01 3.4689e-05 1.7344e-05 [ 1.8011e-41 8.9374e-21 5.7969e-11 8.9412e-06 8.4031e-06 ] 1.7344e-05 [ 1.8011e-41 8.9374e-21 5.7969e-11 8.9412e-06 8.4031e-06 ] 9.9997e-01
 3.729e+01 3.3354e-05 1.6677e-05 [ 1.2316e-41 7.6342e-21 5.4268e-11 8.5693e-06 8.1079e-06 ] 1.6677e-05 [ 1.2316e-41 7.6342e-21 5.4268e-11 8.5693e-06 8.1079e-06 ] 9.9997e-01
 3.740e+01 3.2068e-05 1.6034e-05 [ 8.4223e-42 6.5183e-21 5.0802e-11 8.2120e-06 7.8222e-06 ] 1.6034e-05 [ 8.4223e-42 6.5183e-21 5.0802e-11 8.2120e-06 7.8222e-06 ] 9.9997e-01
 3.751e+01 3.0829e-05 1.5414e-05 [ 5.7595e-42 5.5632e-21 4.7556e-11 7.8687e-06 7.5457e-06 ] 1.5414e-05 [ 5.7595e-42 5.5632e-21 4.7556e-11 7.8687e-06 7.5457e-06 ] 9.9997e-01
 3.763e+01 2.9635e-05 1.4817e-05 [ 3.9385e-42 4.7459e-21 4.4516e-11 7.5390e-06 7.2783e-06 ] 1.4817e-05 [ 3.9385e-42 4.7459e-21 4.4516e-11 7.5390e-06 7.2783e-06 ] 9.9997e-01
 3.774e+01 2.8484e-05 1.4242e-05 [ 2.6931e-42 4.0470e-21 4.1669e-11 7.2224e-06 7.0195e-06 ] 1.4242e-05 [ 2.6931e-42 4.0470e-21 4.1669e-11 7.2224e-06 7.0195e-06 ] 9.9997e-01
 3.785e+01 2.7375e-05 1.3688e-05 [ 1.8415e-42 3.4496e-21 3.9003e-11 6.9183e-06 6.7693e-06 ] 1.3688e-05 [ 1.8415e-42 3.4496e-21 3.9003e-11 6.9183e-06 6.7693e-06 ] 9.9997e-01
 3.797e+01 2.6307e-05 1.3154e-05 [ 1.2590e-42 2.9391e-21 3.6506e-11 6.6264e-06 6.5272e-06 ] 1.3154e-05 [ 1.2590e-42 2.9391e-21 3.6506e-11 6.6264e-06 6.5272e-06 ] 9.9997e-01
 3.808e+01 2.5279e-05 1.2639e-05 [ 8.6074e-43 2.5030e-21 3.4169e-11 6.3461e-06 6.2932e-06 ] 1.2639e-05 [ 8.6074e-43 2.5030e-21 3.4169e-11 6.3461e-06 6.2932e-06 ] 9.9997e-01
 3.819e+01 2.4288e-05 1.2144e-05 [ 5.8838e-43 2.1308e-21 3.1980e-11 6.0770e-06 6.0668e-06 ] 1.2144e-05 [ 5.8838e-43 2.1308e-21 3.1980e-11 6.0770e-06 6.0668e-06 ] 9.9998e-01
 3.831e+01 2.3333e-05 1.1667e-05 [ 4.0215e-43 1.8131e-21 2.9930e-11 5.8187e-06 5.8480e-06 ] 1.1667e-05 [ 4.0215e-43 1.8131e-21 2.9930e-11 5.8187e-06 5.8480e-06 ] 9.9998e-01
 3.842e+01 2.2415e-05 1.1207e-05 [ 2.7482e-43 1.5421e-21 2.8011e-11 5.5708e-06 5.6365e-06 ] 1.1207e-05 [ 2.7482e-43 1.5421e-21 2.8011e-11 5.5708e-06 5.6365e-06 ] 9.9998e-01
 3.853e+01 2.1530e-05 1.0765e-05 [ 1.8778e-43 1.3110e-21 2.6214e-11 5.3329e-06 5.4320e-06 ] 1.0765e-05 [ 1.8778e-43 1.3110e-21 2.6214e-11 5.3329e-06 5.4320e-06 ] 9.9998e-01
 3.865e+01 2.0678e-05 1.0339e-05 [ 1.2828e-43 1.1141e-21 2.4531e-11 5.1046e-06 5.2344e-06 ] 1.0339e-05 [ 1.2828e-43 1.1141e-21 2.4531e-11 5.1046e-06 5.2344e-06 ] 9.9998e-01
 3.876e+01 1.9858e-05 9.9291e-06 [ 8.7620e-44 9.4637e-22 2.2956e-11 4.8856e-06 5.0434e-06 ] 9.9291e-06 [ 8.7620e-44 9.4637e-22 2.2956e-11 4.8856e-06 5.0434e-06 ] 9.9998e-01
 3.887e+01 1.9069e-05 9.5344e-06 [ 5.9835e-44 8.0353e-22 2.1482e-11 4.6755e-06 4.8589e-06 ] 9.5344e-06 [ 5.9835e-44 8.0353e-22 2.1482e-11 4.6755e-06 4.8589e-06 ] 9.9998e-01
 3.899e+01 1.8309e-05 9.1546e-06 [ 4.0853e-44 6.8195e-22 2.0101e-11 4.4740e-06 4.6806e-06 ] 9.1546e-06 [ 4.0853e-44 6.8195e-22 2.0101e-11 4.4740e-06 4.6806e-06 ] 9.9998e-01
 3.910e+01 1.7578e-05 8.7891e-06 [ 2.7886e-44 5.7851e-22 1.8809e-11 4.2807e-06 4.5084e-06 ] 8.7891e-06 [ 2.7886e-44 5.7851e-22 1.8809e-11 4.2807e-06 4.5084e-06 ] 9.9998e-01
 3.921e+01 1.6875e-05 8.4374e-06 [ 1.9031e-44 4.9054e-22 1.7599e-11 4.0953e-06 4.3420e-06 ] 8.4374e-06 [ 1.9031e-44 4.9054e-22 1.7599e-11 4.0953e-06 4.3420e-06 ] 9.9998e-01
 3.933e+01 1.6198e-05 8.0989e-06 [ 1.2984e-44 4.1577e-22 1.6466e-11 3.9176e-06 4.1813e-06 ] 8.0989e-06 [ 1.2984e-44 4.1577e-22 1.6466e-11 3.9176e-06 4.1813e-06 ] 9.9998e-01
 3.944e+01 1.5547e-05 7.7733e-06 [ 8.8566e-45 3.5225e-22 1.5406e-11 3.7472e-06 4.0262e-06 ] 7.7733e-06 [ 8.8566e-45 3.5225e-22 1.5406e-11 3.7472e-06 4.0262e-06 ] 9.9998e-01
 3.955e+01 1.4920e-05 7.4601e-06 [ 6.0396e-45 2.9829e-22 1.4414e-11 3.5838e-06 3.8764e-06 ] 7.4601e-06 [ 6.0396e-45 2.9829e-22 1.4414e-11 3.5838e-06 3.8764e-06 ] 9.9999e-01
 3.967e+01 1.4318e-05 7.1589e-06 [ 4.1175e-45 2.5250e-22 1.3485e-11 3.4272e-06 3.7317e-06 ] 7.1589e-06 [ 4.1175e-45 2.5250e-22 1.3485e-11 3.4272e-06 3.7317e-06 ] 9.9999e-01
 3.978e+01 1.3738e-05 6.8691e-06 [ 2.8063e-45 2.1363e-22 1.2616e-11 3.2770e-06 3.5921e-06 ] 6.8691e-06 [ 2.8063e-45 2.1363e-22 1.2616e-11 3.2770e-06 3.5921e-06 ] 9.9999e-01
 3.989e+01 1.3181e-05 6.5905e-06 [ 1.9122e-45 1.8068e-22 1.1802e-11 3.1332e-06 3.4573e-06 ] 6.5905e-06 [ 1.9122e-45 1.8068e-22 1.1802e-11 3.1332e-06 3.4573e-06 ] 9.9999e-01
 4.001e+01 1.2645e-05 6.3225e-06 [ 1.3025e-45 1.5273e-22 1.1041e-11 2.9953e-06 3.3272e-06 ] 6.3225e-06 [ 1.3025e-45 1.5273e-22 1.1041e-11 2.9953e-06 3.3272e-06 ] 9.9999e-01
 4.012e+01 1.2130e-05 6.0649e-06 [ 8.8701e-46 1.2906e-22 1.0328e-11 2.8632e-06 3.2016e-06 ] 6.0649e-06 [ 8.8701e-46 1.2906e-22 1.0328e-11 2.8632e-06 3.2016e-06 ] 9.9999e-01
 4.023e+01 1.1634e-05 5.8172e-06 [ 6.0386e-46 1.0900e-22 9.6608e-12 2.7367e-06 3.0805e-06 ] 5.8172e-06 [ 6.0386e-46 1.0900e-22 9.6608e-12 2.7367e-06 3.0805e-06 ] 9.9999e-01
 4.035e+01 1.1158e-05 5.5791e-06 [ 4.1098e-46 9.2024e-23 9.0366e-12 2.6155e-06 2.9636e-06 ] 5.5791e-06 [ 4.1098e-46 9.2024e-23 9.0366e-12 2.6155e-06 2.9636e-06 ] 9.9999e-01
 4.046e+01 1.0701e-05 5.3503e-06 [ 2.7962e-46 7.7656e-23 8.4524e-12 2.4994e-06 2.8509e-06 ] 5.3503e-06 [ 2.7962e-46 7.7656e-23 8.4524e-12 2.4994e-06 2.8509e-06 ] 9.9999e-01
 4.057e+01 1.0261e-05 5.1303e-06 [ 1.9019e-46 6.5503e-23 7.9057e-12 2.3882e-06 2.7421e-06 ] 5.1303e-06 [ 1.9019e-46 6.5503e-23 7.9057e-12 2.3882e-06 2.7421e-06 ] 9.9999e-01
 4.069e+01 9.8379e-06 4.9189e-06 [ 1.2932e-46 5.5227e-23 7.3942e-12 2.2817e-06 2.6372e-06 ] 4.9189e-06 [ 1.2932e-46 5.5227e-23 7.3942e-12 2.2817e-06 2.6372e-06 ] 9.9999e-01
 4.080e+01 9.4316e-06 4.7158e-06 [ 8.7903e-47 4.6543e-23 6.9155e-12 2.1797e-06 2.5361e-06 ] 4.7158e-06 [ 8.7903e-47 4.6543e-23 6.9155e-12 2.1797e-06 2.5361e-06 ] 9.9999e-01
 4.091e+01 9.0413e-06 4.5207e-06 [ 5.9733e-47 3.9207e-23 6.4676e-12 2.0821e-06 2.4386e-06 ] 4.5207e-06 [ 5.9733e-47 3.9207e-23 6.4676e-12 2.0821e-06 2.4386e-06 ] 9.9999e-01
 4.103e+01 8.6663e-06 4.3332e-06 [ 4.0577e-47 3.3013e-23 6.0484e-12 1.9887e-06 2.3445e-06 ] 4.3332e-06 [ 4.0577e-47 3.3013e-23 6.0484e-12 1.9887e-06 2.3445e-06 ] 9.9999e-01
 4.114e+01 8.3061e-06 4.1531e-06 [ 2.7556e-47 2.7785e-23 5.6563e-12 1.8992e-06 2.2539e-06 ] 4.1531e-06 [ 2.7556e-47 2.7785e-23 5.6563e-12 1.8992e-06 2.2539e-06 ] 9.9999e-01
 4.125e+01 7.9601e-06 3.9801e-06 [ 1.8707e-47 2.3375e-23 5.2894e-12 1.8136e-06 2.1665e-06 ] 3.9801e-06 [ 1.8707e-47 2.3375e-23 5.2894e-12 1.8136e-06 2.1665e-06 ] 9.9999e-01
 4.137e+01 7.6278e-06 3.8139e-06 [ 1.2695e-47 1.9656e-23 4.9461e-12 1.7316e-06 2.0823e-06 ] 3.8139e-06 [ 1.2695e-47 1.9656e-23 4.9461e-12 1.7316e-06 2.0823e-06 ] 9.9999e-01
 4.148e+01 7.3087e-06 3.6544e-06 [ 8.6130e-48 1.6522e-23 4.6250e-12 1.6532e-06 2.0011e-06 ] 3.6544e-06 [ 8.6130e-48 1.6522e-23 4.6250e-12 1.6532e-06 2.0011e-06 ] 9.9999e-01
 4.159e+01 7.0023e-06 3.5011e-06 [ 5.8415e-48 1.3881e-23 4.3245e-12 1.5782e-06 1.9229e-06 ] 3.5011e-06 [ 5.8415e-48 1.3881e-23 4.3245e-12 1.5782e-06 1.9229e-06 ] 9.9999e-01
 4.171e+01 6.7081e-06 3.3540e-06 [ 3.9605e-48 1.1657e-23 4.0435e-12 1.5065e-06 1.8476e-06 ] 3.3540e-06 [ 3.9605e-48 1.1657e-23 4.0435e-12 1.5065e-06 1.8476e-06 ] 9.9999e-01
 4.182e+01 6.4256e-06 3.2128e-06 [ 2.6843e-48 9.7857e-24 3.7805e-12 1.4378e-06 1.7750e-06 ] 3.2128e-06 [ 2.6843e-48 9.7857e-24 3.7805e-12 1.4378e-06 1.7750e-06 ] 9.9999e-01
 4.193e+01 6.1545e-06 3.0772e-06 [ 1.8187e-48 8.2109e-24 3.5346e-12 1.3722e-06 1.7051e-06 ] 3.0772e-06 [ 1.8187e-48 8.2109e-24 3.5346e-12 1.3722e-06 1.7051e-06 ] 9.9999e-01
 4.205e+01 5.8942e-06 2.9471e-06 [ 1.2319e-48 6.8865e-24 3.3045e-12 1.3094e-06 1.6377e-06 ] 2.9471e-06 [ 1.2319e-48 6.8865e-24 3.3045e-12 1.3094e-06 1.6377e-06 ] 9.9999e-01
 4.216e+01 5.6444e-06 2.8222e-06 [ 8.3408e-49 5.7731e-24 3.0892e-12 1.2493e-06 1.5729e-06 ] 2.8222e-06 [ 8.3408e-49 5.7731e-24 3.0892e-12 1.2493e-06 1.5729e-06 ] 9.9999e-01
 4.227e+01 5.4047e-06 2.7023e-06 [ 5.6457e-49 4.8377e-24 2.8879e-12 1.1919e-06 1.5104e-06 ] 2.7023e-06 [ 5.6457e-49 4.8377e-24 2.8879e-12 1.1919e-06 1.5104e-06 ] 9.9999e-01
 4.239e+01 5.1747e-06 2.5873e-06 [ 3.8202e-49 4.0521e-24 2.6996e-12 1.1370e-06 1.4503e-06 ] 2.5873e-06 [ 3.8202e-49 4.0521e-24 2.6996e-12 1.1370e-06 1.4503e-06 ] 9.9999e-01
 4.250e+01 4.9540e-06 2.4770e-06 [ 2.5841e-49 3.3925e-24 2.5235e-12 1.0846e-06 1.3924e-06 ] 2.4770e-06 [ 2.5841e-49 3.3925e-24 2.5235e-12 1.0846e-06 1.3924e-06 ] 1.0000e+00
 4.261e+01 4.7422e-06 2.3711e-06 [ 1.7474e-49 2.8391e-24 2.3588e-12 1.0344e-06 1.3367e-06 ] 2.3711e-06 [ 1.7474e-49 2.8391e-24 2.3588e-12 1.0344e-06 1.3367e-06 ] 1.0000e+00
 4.273e+01 4.5391e-06 2.2696e-06 [ 1.1812e-49 2.3749e-24 2.2048e-12 9.8646e-07 1.2831e-06 ] 2.2696e-06 [ 1.1812e-49 2.3749e-24 2.2048e-12 9.8646e-07 1.2831e-06 ] 1.0000e+00
 4.284e+01 4.3443e-06 2.1721e-06 [ 7.9819e-50 1.9858e-24 2.0607e-12 9.4065e-07 1.2315e-06 ] 2.1721e-06 [ 7.9819e-50 1.9858e-24 2.0607e-12 9.4065e-07 1.2315e-06 ] 1.0000e+00
 4.295e+01 4.1574e-06 2.0787e-06 [ 5.3921e-50 1.6597e-24 1.9260e-12 8.9688e-07 1.1818e-06 ] 2.0787e-06 [ 5.3921e-50 1.6597e-24 1.9260e-12 8.9688e-07 1.1818e-06 ] 1.0000e+00
 4.307e+01 3.9783e-06 1.9891e-06 [ 3.6413e-50 1.3865e-24 1.8000e-12 8.5506e-07 1.1341e-06 ] 1.9891e-06 [ 3.6413e-50 1.3865e-24 1.8000e-12 8.5506e-07 1.1341e-06 ] 1.0000e+00
 4.318e+01 3.8064e-06 1.9032e-06 [ 2.4582e-50 1.1578e-24 1.6822e-12 8.1511e-07 1.0881e-06 ] 1.9032e-06 [ 2.4582e-50 1.1578e-24 1.6822e-12 8.1511e-07 1.0881e-06 ] 1.0000e+00
 4.329e+01 3.6417e-06 1.8208e-06 [ 1.6590e-50 9.6639e-25 1.5720e-12 7.7694e-07 1.0439e-06 ] 1.8208e-06 [ 1.6590e-50 9.6639e-25 1.5720e-12 7.7694e-07 1.0439e-06 ] 1.0000e+00
 4.341e+01 3.4837e-06 1.7419e-06 [ 1.1193e-50 8.0628e-25 1.4690e-12 7.4049e-07 1.0014e-06 ] 1.7419e-06 [ 1.1193e-50 8.0628e-25 1.4690e-12 7.4049e-07 1.0014e-06 ] 1.0000e+00
 4.352e+01 3.3323e-06 1.6662e-06 [ 7.5486e-51 6.7240e-25 1.3727e-12 7.0568e-07 9.6049e-07 ] 1.6662e-06 [ 7.5486e-51 6.7240e-25 1.3727e-12 7.0568e-07 9.6049e-07 ] 1.0000e+00
 4.363e+01 3.1872e-06 1.5936e-06 [ 5.0894e-51 5.6051e-25 1.2827e-12 6.7243e-07 9.2117e-07 ] 1.5936e-06 [ 5.0894e-51 5.6051e-25 1.2827e-12 6.7243e-07 9.2117e-07 ] 1.0000e+00
 4.375e+01 3.0481e-06 1.5241e-06 [ 3.4302e-51 4.6704e-25 1.1985e-12 6.4069e-07 8.8337e-07 ] 1.5241e-06 [ 3.4302e-51 4.6704e-25 1.1985e-12 6.4069e-07 8.8337e-07 ] 1.0000e+00
 4.386e+01 2.9148e-06 1.4574e-06 [ 2.3112e-51 3.8899e-25 1.1197e-12 6.1039e-07 8.4703e-07 ] 1.4574e-06 [ 2.3112e-51 3.8899e-25 1.1197e-12 6.1039e-07 8.4703e-07 ] 1.0000e+00
 4.397e+01 2.7871e-06 1.3936e-06 [ 1.5567e-51 3.2384e-25 1.0462e-12 5.8146e-07 8.1209e-07 ] 1.3936e-06 [ 1.5567e-51 3.2384e-25 1.0462e-12 5.8146e-07 8.1209e-07 ] 1.0000e+00
 4.409e+01 2.6647e-06 1.3324e-06 [ 1.0482e-51 2.6948e-25 9.7736e-13 5.5384e-07 7.7852e-07 ] 1.3324e-06 [ 1.0482e-51 2.6948e-25 9.7736e-13 5.5384e-07 7.7852e-07 ] 1.0000e+00
 4.420e+01 2.5475e-06 1.2737e-06 [ 7.0559e-52 2.2415e-25 9.1305e-13 5.2749e-07 7.4625e-07 ] 1.2737e-06 [ 7.0559e-52 2.2415e-25 9.1305e-13 5.2749e-07 7.4625e-07 ] 1.0000e+00
 4.431e+01 2.4352e-06 1.2176e-06 [ 4.7480e-52 1.8637e-25 8.5293e-13 5.0234e-07 7.1524e-07 ] 1.2176e-06 [ 4.7480e-52 1.8637e-25 8.5293e-13 5.0234e-07 7.1524e-07 ] 1.0000e+00
 4.443e+01 2.3276e-06 1.1638e-06 [ 3.1940e-52 1.5489e-25 7.9674e-13 4.7834e-07 6.8545e-07 ] 1.1638e-06 [ 3.1940e-52 1.5489e-25 7.9674e-13 4.7834e-07 6.8545e-07 ] 1.0000e+00
 4.454e+01 2.2245e-06 1.1123e-06 [ 2.1479e-52 1.2867e-25 7.4421e-13 4.5544e-07 6.5683e-07 ] 1.1123e-06 [ 2.1479e-52 1.2867e-25 7.4421e-13 4.5544e-07 6.5683e-07 ] 1.0000e+00
 4.465e+01 2.1259e-06 1.0629e-06 [ 1.4440e-52 1.0684e-25 6.9512e-13 4.3360e-07 6.2934e-07 ] 1.0629e-06 [ 1.4440e-52 1.0684e-25 6.9512e-13 4.3360e-07 6.2934e-07 ] 1.0000e+00
 4.477e+01 2.0314e-06 1.0157e-06 [ 9.7048e-53 8.8676e-26 6.4923e-13 4.1276e-07 6.0293e-07 ] 1.0157e-06 [ 9.7048e-53 8.8676e-26 6.4923e-13 4.1276e-07 6.0293e-07 ] 1.0000e+00
 4.488e+01 1.9409e-06 9.7046e-07 [ 6.5202e-53 7.3570e-26 6.0635e-13 3.9289e-07 5.7757e-07 ] 9.7046e-07 [ 6.5202e-53 7.3570e-26 6.0635e-13 3.9289e-07 5.7757e-07 ] 1.0000e+00
 4.499e+01 1.8543e-06 9.2715e-07 [ 4.3793e-53 6.1010e-26 5.6627e-13 3.7393e-07 5.5322e-07 ] 9.2715e-07 [ 4.3793e-53 6.1010e-26 5.6627e-13 3.7393e-07 5.5322e-07 ] 1.0000e+00
 4.511e+01 1.7714e-06 8.8569e-07 [ 2.9404e-53 5.0573e-26 5.2882e-13 3.5586e-07 5.2984e-07 ] 8.8569e-07 [ 2.9404e-53 5.0573e-26 5.2882e-13 3.5586e-07 5.2984e-07 ] 1.0000e+00
 4.522e+01 1.6920e-06 8.4601e-07 [ 1.9737e-53 4.1903e-26 4.9382e-13 3.3862e-07 5.0739e-07 ] 8.4601e-07 [ 1.9737e-53 4.1903e-26 4.9382e-13 3.3862e-07 5.0739e-07 ] 1.0000e+00
 4.533e+01 1.6161e-06 8.0803e-07 [ 1.3244e-53 3.4705e-26 4.6111e-13 3.2219e-07 4.8584e-07 ] 8.0803e-07 [ 1.3244e-53 3.4705e-26 4.6111e-13 3.2219e-07 4.8584e-07 ] 1.0000e+00
 4.545e+01 1.5434e-06 7.7169e-07 [ 8.8845e-54 2.8731e-26 4.3055e-13 3.0652e-07 4.6516e-07 ] 7.7169e-07 [ 8.8845e-54 2.8731e-26 4.3055e-13 3.0652e-07 4.6516e-07 ] 1.0000e+00
 4.556e+01 1.4738e-06 7.3691e-07 [ 5.9581e-54 2.3775e-26 4.0200e-13 2.9159e-07 4.4531e-07 ] 7.3691e-07 [ 5.9581e-54 2.3775e-26 4.0200e-13 2.9159e-07 4.4531e-07 ] 1.0000e+00
 4.567e+01 1.4073e-06 7.0363e-07 [ 3.9944e-54 1.9666e-26 3.7532e-13 2.7736e-07 4.2627e-07 ] 7.0363e-07 [ 3.9944e-54 1.9666e-26 3.7532e-13 2.7736e-07 4.2627e-07 ] 1.0000e+00
 4.579e+01 1.3436e-06 6.7179e-07 [ 2.6771e-54 1.6260e-26 3.5039e-13 2.6380e-07 4.0799e-07 ] 6.7179e-07 [ 2.6771e-54 1.6260e-26 3.5039e-13 2.6380e-07 4.0799e-07 ] 1.0000e+00
 4.590e+01 1.2827e-06 6.4133e-07 [ 1.7937e-54 1.3438e-26 3.2711e-13 2.5087e-07 3.9046e-07 ] 6.4133e-07 [ 1.7937e-54 1.3438e-26 3.2711e-13 2.5087e-07 3.9046e-07 ] 1.0000e+00
 4.601e+01 1.2244e-06 6.1220e-07 [ 1.2014e-54 1.1101e-26 3.0535e-13 2.3856e-07 3.7364e-07 ] 6.1220e-07 [ 1.2014e-54 1.1101e-26 3.0535e-13 2.3856e-07 3.7364e-07 ] 1.0000e+00
 4.613e+01 1.1687e-06 5.8434e-07 [ 8.0449e-55 9.1663e-27 2.8503e-13 2.2683e-07 3.5751e-07 ] 5.8434e-07 [ 8.0449e-55 9.1663e-27 2.8503e-13 2.2683e-07 3.5751e-07 ] 1.0000e+00
 4.624e+01 1.1154e-06 5.5769e-07 [ 5.3853e-55 7.5658e-27 2.6605e-13 2.1565e-07 3.4204e-07 ] 5.5769e-07 [ 5.3853e-55 7.5658e-27 2.6605e-13 2.1565e-07 3.4204e-07 ] 1.0000e+00
 4.635e+01 1.0644e-06 5.3221e-07 [ 3.6039e-55 6.2420e-27 2.4831e-13 2.0501e-07 3.2720e-07 ] 5.3221e-07 [ 3.6039e-55 6.2420e-27 2.4831e-13 2.0501e-07 3.2720e-07 ] 1.0000e+00
 4.647e+01 1.0157e-06 5.0784e-07 [ 2.4111e-55 5.1477e-27 2.3175e-13 1.9487e-07 3.1297e-07 ] 5.0784e-07 [ 2.4111e-55 5.1477e-27 2.3175e-13 1.9487e-07 3.1297e-07 ] 1.0000e+00
 4.658e+01 9.6910e-07 4.8455e-07 [ 1.6126e-55 4.2434e-27 2.1628e-13 1.8521e-07 2.9934e-07 ] 4.8455e-07 [ 1.6126e-55 4.2434e-27 2.1628e-13 1.8521e-07 2.9934e-07 ] 1.0000e+00
 4.669e+01 9.2457e-07 4.6228e-07 [ 1.0782e-55 3.4965e-27 2.0183e-13 1.7602e-07 2.8626e-07 ] 4.6228e-07 [ 1.0782e-55 3.4965e-27 2.0183e-13 1.7602e-07 2.8626e-07 ] 1.0000e+00
 4.681e+01 8.8199e-07 4.4100e-07 [ 7.2073e-56 2.8798e-27 1.8834e-13 1.6727e-07 2.7373e-07 ] 4.4100e-07 [ 7.2073e-56 2.8798e-27 1.8834e-13 1.6727e-07 2.7373e-07 ] 1.0000e+00
 4.692e+01 8.4131e-07 4.2065e-07 [ 4.8162e-56 2.3709e-27 1.7574e-13 1.5893e-07 2.6172e-07 ] 4.2065e-07 [ 4.8162e-56 2.3709e-27 1.7574e-13 1.5893e-07 2.6172e-07 ] 1.0000e+00
 4.703e+01 8.0242e-07 4.0121e-07 [ 3.2175e-56 1.9511e-27 1.6398e-13 1.5100e-07 2.5021e-07 ] 4.0121e-07 [ 3.2175e-56 1.9511e-27 1.6398e-13 1.5100e-07 2.5021e-07 ] 1.0000e+00
 4.715e+01 7.6526e-07 3.8263e-07 [ 2.1488e-56 1.6050e-27 1.5299e-13 1.4345e-07 2.3918e-07 ] 3.8263e-07 [ 2.1488e-56 1.6050e-27 1.5299e-13 1.4345e-07 2.3918e-07 ] 1.0000e+00
 4.726e+01 7.2975e-07 3.6488e-07 [ 1.4347e-56 1.3197e-27 1.4273e-13 1.3626e-07 2.2861e-07 ] 3.6488e-07 [ 1.4347e-56 1.3197e-27 1.4273e-13 1.3626e-07 2.2861e-07 ] 1.0000e+00
 4.737e+01 6.9583e-07 3.4792e-07 [ 9.5764e-57 1.0846e-27 1.3315e-13 1.2943e-07 2.1849e-07 ] 3.4792e-07 [ 9.5764e-57 1.0846e-27 1.3315e-13 1.2943e-07 2.1849e-07 ] 1.0000e+00
 4.749e+01 6.6343e-07 3.3171e-07 [ 6.3902e-57 8.9107e-28 1.2421e-13 1.2292e-07 2.0879e-07 ] 3.3171e-07 [ 6.3902e-57 8.9107e-28 1.2421e-13 1.2292e-07 2.0879e-07 ] 1.0000e+00
 4.760e+01 6.3247e-07 3.1623e-07 [ 4.2630e-57 7.3175e-28 1.1586e-13 1.1673e-07 1.9951e-07 ] 3.1623e-07 [ 4.2630e-57 7.3175e-28 1.1586e-13 1.1673e-07 1.9951e-07 ] 1.0000e+00
 4.771e+01 6.0290e-07 3.0145e-07 [ 2.8431e-57 6.0066e-28 1.0806e-13 1.1084e-07 1.9061e-07 ] 3.0145e-07 [ 2.8431e-57 6.0066e-28 1.0806e-13 1.1084e-07 1.9061e-07 ] 1.0000e+00
