 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3256e-02 1.3256e-02 [ 1.2741e-02 1.6699e-04 8.6179e-05 1.9948e-04 6.2607e-05 ] 9.8674e-01
 2.267e-01 2.6007e-02 2.6007e-02 [ 2.3943e-02 6.7150e-04 3.4760e-04 8.0035e-04 2.4528e-04 ] 9.7399e-01
 3.400e-01 3.8647e-02 3.8647e-02 [ 3.3987e-02 1.5173e-03 7.9260e-04 1.8094e-03 5.4057e-04 ] 9.6135e-01
 4.533e-01 5.1313e-02 5.1313e-02 [ 4.2982e-02 2.7186e-03 1.4347e-03 3.2366e-03 9.4125e-04 ] 9.4869e-01
 5.667e-01 6.4184e-02 6.4184e-02 [ 5.1073e-02 4.2837e-03 2.2922e-03 5.0947e-03 1.4402e-03 ] 9.3582e-01
 6.800e-01 7.7418e-02 7.7418e-02 [ 5.8372e-02 6.2302e-03 3.3885e-03 7.3981e-03 2.0301e-03 ] 9.2258e-01
 7.933e-01 9.1164e-02 9.1164e-02 [ 6.4975e-02 8.5728e-03 4.7513e-03 1.0162e-02 2.7036e-03 ] 9.0884e-01
 9.067e-01 1.0555e-01 1.0555e-01 [ 7.0959e-02 1.1328e-02 6.4131e-03 1.3402e-02 3.4531e-03 ] 8.9445e-01
 1.020e+00 1.2071e-01 1.2071e-01 [ 7.6386e-02 1.4512e-02 8.4108e-03 1.7131e-02 4.2705e-03 ] 8.7929e-01
 1.133e+00 1.3674e-01 1.3674e-01 [ 8.1305e-02 1.8139e-02 1.0785e-02 2.1362e-02 5.1475e-03 ] 8.6326e-01
 1.247e+00 1.5373e-01 1.5373e-01 [ 8.5750e-02 2.2219e-02 1.3580e-02 2.6104e-02 6.0752e-03 ] 8.4627e-01
 1.360e+00 1.7175e-01 1.7175e-01 [ 8.9748e-02 2.6761e-02 1.6842e-02 3.1359e-02 7.0440e-03 ] 8.2825e-01
 1.473e+00 1.9087e-01 1.9087e-01 [ 9.3312e-02 3.1766e-02 2.0620e-02 3.7125e-02 8.0437e-03 ] 8.0913e-01
 1.587e+00 2.1109e-01 2.1109e-01 [ 9.6450e-02 3.7227e-02 2.4962e-02 4.3392e-02 9.0638e-03 ] 7.8891e-01
 1.700e+00 2.3243e-01 2.3243e-01 [ 9.9160e-02 4.3130e-02 2.9914e-02 5.0138e-02 1.0093e-02 ] 7.6757e-01
 1.813e+00 2.5485e-01 2.5485e-01 [ 1.0144e-01 4.9449e-02 3.5519e-02 5.7332e-02 1.1119e-02 ] 7.4515e-01
 1.927e+00 2.7828e-01 2.7828e-01 [ 1.0326e-01 5.6149e-02 4.1811e-02 6.4931e-02 1.2129e-02 ] 7.2172e-01
 2.040e+00 3.0262e-01 3.0262e-01 [ 1.0463e-01 6.3179e-02 4.8818e-02 7.2880e-02 1.3112e-02 ] 6.9738e-01
 2.153e+00 3.2771e-01 3.2771e-01 [ 1.0551e-01 7.0480e-02 5.6554e-02 8.1111e-02 1.4054e-02 ] 6.7229e-01
 2.267e+00 3.5339e-01 3.5339e-01 [ 1.0590e-01 7.7978e-02 6.5019e-02 8.9543e-02 1.4943e-02 ] 6.4661e-01
 2.380e+00 3.7943e-01 3.7943e-01 [ 1.0579e-01 8.5589e-02 7.4196e-02 9.8086e-02 1.5769e-02 ] 6.2057e-01
 2.493e+00 4.0560e-01 4.0560e-01 [ 1.0516e-01 9.3221e-02 8.4053e-02 1.0664e-01 1.6520e-02 ] 5.9440e-01
 2.607e+00 4.3164e-01 4.3164e-01 [ 1.0403e-01 1.0078e-01 9.4538e-02 1.1511e-01 1.7188e-02 ] 5.6836e-01
 2.720e+00 4.5729e-01 4.5729e-01 [ 1.0239e-01 1.0816e-01 1.0558e-01 1.2339e-01 1.7766e-02 ] 5.4271e-01
 2.833e+00 4.8227e-01 4.8227e-01 [ 1.0027e-01 1.1526e-01 1.1710e-01 1.3139e-01 1.8250e-02 ] 5.1773e-01
 2.947e+00 5.0635e-01 5.0635e-01 [ 9.7699e-02 1.2200e-01 1.2901e-01 1.3901e-01 1.8637e-02 ] 4.9365e-01
 3.060e+00 5.2931e-01 5.2931e-01 [ 9.4719e-02 1.2830e-01 1.4120e-01 1.4617e-01 1.8928e-02 ] 4.7069e-01
