 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1862e-03 3.1862e-03 [ 3.0670e-03 1.2466e-05 2.0300e-05 6.3616e-05 2.2837e-05 ] 9.9681e-01
 2.267e-01 6.3869e-03 6.3869e-03 [ 5.9095e-03 5.0774e-05 8.1860e-05 2.5536e-04 8.9348e-05 ] 9.9361e-01
 3.400e-01 9.3911e-03 9.3911e-03 [ 8.3158e-03 1.1416e-04 1.8665e-04 5.7788e-04 1.9661e-04 ] 9.9061e-01
 4.533e-01 1.2338e-02 1.2338e-02 [ 1.0416e-02 2.0610e-04 3.3799e-04 1.0355e-03 3.4187e-04 ] 9.8766e-01
 5.667e-01 1.5275e-02 1.5275e-02 [ 1.2252e-02 3.2602e-04 5.4062e-04 1.6344e-03 5.2253e-04 ] 9.8472e-01
 6.800e-01 1.8252e-02 1.8252e-02 [ 1.3855e-02 4.7761e-04 8.0081e-04 2.3825e-03 7.3616e-04 ] 9.8175e-01
 7.933e-01 2.1314e-02 2.1314e-02 [ 1.5255e-02 6.6302e-04 1.1265e-03 3.2893e-03 9.8048e-04 ] 9.7869e-01
 9.067e-01 2.4511e-02 2.4511e-02 [ 1.6478e-02 8.8562e-04 1.5277e-03 4.3666e-03 1.2534e-03 ] 9.7549e-01
 1.020e+00 2.7894e-02 2.7894e-02 [ 1.7546e-02 1.1494e-03 2.0163e-03 5.6283e-03 1.5531e-03 ] 9.7211e-01
 1.133e+00 3.1515e-02 3.1515e-02 [ 1.8481e-02 1.4589e-03 2.6071e-03 7.0903e-03 1.8777e-03 ] 9.6849e-01
 1.247e+00 3.5433e-02 3.5433e-02 [ 1.9299e-02 1.8196e-03 3.3173e-03 8.7712e-03 2.2259e-03 ] 9.6457e-01
 1.360e+00 3.9710e-02 3.9710e-02 [ 2.0016e-02 2.2374e-03 4.1678e-03 1.0692e-02 2.5963e-03 ] 9.6029e-01
 1.473e+00 4.4414e-02 4.4414e-02 [ 2.0647e-02 2.7194e-03 5.1829e-03 1.2877e-02 2.9879e-03 ] 9.5559e-01
 1.587e+00 4.9622e-02 4.9622e-02 [ 2.1205e-02 3.2735e-03 6.3916e-03 1.5352e-02 3.3999e-03 ] 9.5038e-01
 1.700e+00 5.5416e-02 5.5416e-02 [ 2.1699e-02 3.9085e-03 7.8275e-03 1.8149e-02 3.8315e-03 ] 9.4458e-01
 1.813e+00 6.1887e-02 6.1887e-02 [ 2.2141e-02 4.6342e-03 9.5298e-03 2.1300e-02 4.2823e-03 ] 9.3811e-01
 1.927e+00 6.9138e-02 6.9138e-02 [ 2.2540e-02 5.4615e-03 1.1544e-02 2.4841e-02 4.7521e-03 ] 9.3086e-01
 2.040e+00 7.7280e-02 7.7280e-02 [ 2.2903e-02 6.4022e-03 1.3922e-02 2.8813e-02 5.2407e-03 ] 9.2272e-01
 2.153e+00 8.6434e-02 8.6434e-02 [ 2.3236e-02 7.4690e-03 1.6722e-02 3.3258e-02 5.7479e-03 ] 9.1357e-01
 2.267e+00 9.6730e-02 9.6730e-02 [ 2.3547e-02 8.6754e-03 2.0013e-02 3.8221e-02 6.2739e-03 ] 9.0327e-01
 2.380e+00 1.0831e-01 1.0831e-01 [ 2.3838e-02 1.0035e-02 2.3867e-02 4.3749e-02 6.8184e-03 ] 8.9169e-01
 2.493e+00 1.2131e-01 1.2131e-01 [ 2.4113e-02 1.1563e-02 2.8368e-02 4.9888e-02 7.3813e-03 ] 8.7869e-01
 2.607e+00 1.3589e-01 1.3589e-01 [ 2.4374e-02 1.3272e-02 3.3601e-02 5.6685e-02 7.9621e-03 ] 8.6411e-01
 2.720e+00 1.5220e-01 1.5220e-01 [ 2.4622e-02 1.5174e-02 3.9661e-02 6.4180e-02 8.5601e-03 ] 8.4780e-01
 2.833e+00 1.7036e-01 1.7036e-01 [ 2.4854e-02 1.7282e-02 4.6639e-02 7.2411e-02 9.1738e-03 ] 8.2964e-01
 2.947e+00 1.9050e-01 1.9050e-01 [ 2.5069e-02 1.9601e-02 5.4628e-02 8.1401e-02 9.8015e-03 ] 8.0950e-01
 3.060e+00 2.1271e-01 2.1271e-01 [ 2.5262e-02 2.2136e-02 6.3710e-02 9.1162e-02 1.0440e-02 ] 7.8729e-01
 3.173e+00 2.3704e-01 2.3704e-01 [ 2.5424e-02 2.4883e-02 7.3954e-02 1.0169e-01 1.1087e-02 ] 7.6296e-01
 3.287e+00 2.6347e-01 2.6347e-01 [ 2.5549e-02 2.7834e-02 8.5403e-02 1.1294e-01 1.1736e-02 ] 7.3653e-01
 3.400e+00 2.9192e-01 2.9192e-01 [ 2.5625e-02 3.0969e-02 9.8066e-02 1.2487e-01 1.2384e-02 ] 7.0808e-01
 3.513e+00 3.2221e-01 3.2221e-01 [ 2.5640e-02 3.4260e-02 1.1191e-01 1.3738e-01 1.3022e-02 ] 6.7779e-01
 3.627e+00 3.5408e-01 3.5408e-01 [ 2.5583e-02 3.7667e-02 1.2685e-01 1.5034e-01 1.3644e-02 ] 6.4592e-01
 3.740e+00 3.8715e-01 3.8715e-01 [ 2.5440e-02 4.1142e-02 1.4273e-01 1.6359e-01 1.4243e-02 ] 6.1285e-01
 3.853e+00 4.2092e-01 4.2092e-01 [ 2.5200e-02 4.4624e-02 1.5934e-01 1.7695e-01 1.4811e-02 ] 5.7908e-01
 3.967e+00 4.5483e-01 4.5483e-01 [ 2.4854e-02 4.8048e-02 1.7640e-01 1.9018e-01 1.5341e-02 ] 5.4517e-01
 4.080e+00 4.8822e-01 4.8822e-01 [ 2.4395e-02 5.1343e-02 1.9358e-01 2.0307e-01 1.5826e-02 ] 5.1178e-01
 4.193e+00 5.2041e-01 5.2041e-01 [ 2.3820e-02 5.4436e-02 2.1050e-01 2.1539e-01 1.6263e-02 ] 4.7959e-01
 4.307e+00 5.5072e-01 5.5072e-01 [ 2.3132e-02 5.7261e-02 2.2676e-01 2.2692e-01 1.6649e-02 ] 4.4928e-01
 4.420e+00 5.7850e-01 5.7850e-01 [ 2.2337e-02 5.9758e-02 2.4196e-01 2.3746e-01 1.6985e-02 ] 4.2150e-01
 4.533e+00 6.0319e-01 6.0319e-01 [ 2.1446e-02 6.1877e-02 2.5573e-01 2.4686e-01 1.7272e-02 ] 3.9681e-01
 4.647e+00 6.2433e-01 6.2433e-01 [ 2.0473e-02 6.3585e-02 2.6774e-01 2.5502e-01 1.7516e-02 ] 3.7567e-01
 4.760e+00 6.4155e-01 6.4155e-01 [ 1.9435e-02 6.4856e-02 2.7769e-01 2.6185e-01 1.7721e-02 ] 3.5845e-01
 4.873e+00 6.5461e-01 6.5461e-01 [ 1.8348e-02 6.5680e-02 2.8539e-01 2.6730e-01 1.7894e-02 ] 3.4539e-01
 4.987e+00 6.6335e-01 6.6335e-01 [ 1.7229e-02 6.6053e-02 2.9066e-01 2.7137e-01 1.8041e-02 ] 3.3665e-01
 5.100e+00 6.6769e-01 6.6769e-01 [ 1.6094e-02 6.5980e-02 2.9341e-01 2.7404e-01 1.8166e-02 ] 3.3231e-01
 5.213e+00 6.6758e-01 6.6758e-01 [ 1.4955e-02 6.5467e-02 2.9359e-01 2.7529e-01 1.8272e-02 ] 3.3242e-01
 5.327e+00 6.6304e-01 6.6304e-01 [ 1.3823e-02 6.4527e-02 2.9120e-01 2.7513e-01 1.8359e-02 ] 3.3696e-01
 5.440e+00 6.5411e-01 6.5411e-01 [ 1.2709e-02 6.3170e-02 2.8627e-01 2.7353e-01 1.8425e-02 ] 3.4589e-01
 5.553e+00 6.4089e-01 6.4089e-01 [ 1.1619e-02 6.1415e-02 2.7892e-01 2.7047e-01 1.8465e-02 ] 3.5911e-01
 5.667e+00 6.2357e-01 6.2357e-01 [ 1.0561e-02 5.9283e-02 2.6929e-01 2.6596e-01 1.8476e-02 ] 3.7643e-01
 5.780e+00 6.0240e-01 6.0240e-01 [ 9.5408e-03 5.6804e-02 2.5760e-01 2.6001e-01 1.8449e-02 ] 3.9760e-01
 5.893e+00 5.7775e-01 5.7775e-01 [ 8.5640e-03 5.4015e-02 2.4412e-01 2.5268e-01 1.8380e-02 ] 4.2225e-01
 6.007e+00 5.5009e-01 5.5009e-01 [ 7.6364e-03 5.0965e-02 2.2918e-01 2.4405e-01 1.8263e-02 ] 4.4991e-01
 6.120e+00 5.2000e-01 5.2000e-01 [ 6.7631e-03 4.7710e-02 2.1316e-01 2.3427e-01 1.8095e-02 ] 4.8000e-01
 6.233e+00 4.8810e-01 4.8810e-01 [ 5.9486e-03 4.4312e-02 1.9645e-01 2.2351e-01 1.7877e-02 ] 5.1190e-01
 6.347e+00 4.5508e-01 4.5508e-01 [ 5.1965e-03 4.0838e-02 1.7946e-01 2.1198e-01 1.7608e-02 ] 5.4492e-01
 6.460e+00 4.2160e-01 4.2160e-01 [ 4.5091e-03 3.7353e-02 1.6254e-01 1.9990e-01 1.7294e-02 ] 5.7840e-01
 6.573e+00 3.8831e-01 3.8831e-01 [ 3.8870e-03 3.3917e-02 1.4605e-01 1.8752e-01 1.6939e-02 ] 6.1169e-01
 6.687e+00 3.5577e-01 3.5577e-01 [ 3.3299e-03 3.0585e-02 1.3025e-01 1.7505e-01 1.6551e-02 ] 6.4423e-01
 6.800e+00 3.2443e-01 3.2443e-01 [ 2.8357e-03 2.7401e-02 1.1536e-01 1.6270e-01 1.6137e-02 ] 6.7557e-01
 6.913e+00 2.9468e-01 2.9468e-01 [ 2.4015e-03 2.4401e-02 1.0154e-01 1.5064e-01 1.5705e-02 ] 7.0532e-01
 7.027e+00 2.6678e-01 2.6678e-01 [ 2.0232e-03 2.1608e-02 8.8865e-02 1.3902e-01 1.5262e-02 ] 7.3322e-01
 7.140e+00 2.4088e-01 2.4088e-01 [ 1.6964e-03 1.9038e-02 7.7385e-02 1.2795e-01 1.4815e-02 ] 7.5912e-01
 7.253e+00 2.1707e-01 2.1707e-01 [ 1.4161e-03 1.6695e-02 6.7089e-02 1.1750e-01 1.4370e-02 ] 7.8293e-01
 7.367e+00 1.9535e-01 1.9535e-01 [ 1.1773e-03 1.4579e-02 5.7937e-02 1.0772e-01 1.3932e-02 ] 8.0465e-01
 7.480e+00 1.7568e-01 1.7568e-01 [ 9.7511e-04 1.2682e-02 4.9866e-02 9.8646e-02 1.3506e-02 ] 8.2432e-01
 7.593e+00 1.5796e-01 1.5796e-01 [ 8.0491e-04 1.0995e-02 4.2796e-02 9.0269e-02 1.3093e-02 ] 8.4204e-01
 7.707e+00 1.4208e-01 1.4208e-01 [ 6.6235e-04 9.5025e-03 3.6639e-02 8.2577e-02 1.2697e-02 ] 8.5792e-01
 7.820e+00 1.2790e-01 1.2790e-01 [ 5.4347e-04 8.1901e-03 3.1303e-02 7.5547e-02 1.2318e-02 ] 8.7210e-01
 7.933e+00 1.1529e-01 1.1529e-01 [ 4.4474e-04 7.0416e-03 2.6700e-02 6.9144e-02 1.1957e-02 ] 8.8471e-01
 8.047e+00 1.0409e-01 1.0409e-01 [ 3.6305e-04 6.0406e-03 2.2741e-02 6.3329e-02 1.1616e-02 ] 8.9591e-01
 8.160e+00 9.4169e-02 9.4169e-02 [ 2.9569e-04 5.1716e-03 1.9348e-02 5.8061e-02 1.1292e-02 ] 9.0583e-01
 8.273e+00 8.5392e-02 8.5392e-02 [ 2.4030e-04 4.4197e-03 1.6447e-02 5.3297e-02 1.0987e-02 ] 9.1461e-01
 8.387e+00 7.7632e-02 7.7632e-02 [ 1.9490e-04 3.7710e-03 1.3972e-02 4.8995e-02 1.0699e-02 ] 9.2237e-01
 8.500e+00 7.0774e-02 7.0774e-02 [ 1.5776e-04 3.2128e-03 1.1864e-02 4.5113e-02 1.0427e-02 ] 9.2923e-01
 8.613e+00 6.4714e-02 6.4714e-02 [ 1.2747e-04 2.7335e-03 1.0071e-02 4.1612e-02 1.0170e-02 ] 9.3529e-01
 8.727e+00 5.9357e-02 5.9357e-02 [ 1.0282e-04 2.3229e-03 8.5478e-03 3.8457e-02 9.9274e-03 ] 9.4064e-01
 8.840e+00 5.4619e-02 5.4619e-02 [ 8.2786e-05 1.9718e-03 7.2545e-03 3.5612e-02 9.6978e-03 ] 9.4538e-01
 8.953e+00 5.0424e-02 5.0424e-02 [ 6.6548e-05 1.6720e-03 6.1574e-03 3.3047e-02 9.4801e-03 ] 9.4958e-01
 9.067e+00 4.6704e-02 4.6704e-02 [ 5.3409e-05 1.4165e-03 5.2270e-03 3.0734e-02 9.2733e-03 ] 9.5330e-01
 9.180e+00 4.3403e-02 4.3403e-02 [ 4.2796e-05 1.1990e-03 4.4384e-03 2.8646e-02 9.0764e-03 ] 9.5660e-01
 9.293e+00 4.0467e-02 4.0467e-02 [ 3.4239e-05 1.0140e-03 3.7700e-03 2.6761e-02 8.8883e-03 ] 9.5953e-01
