 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0219e-03 3.0219e-03 [ 2.9516e-03 1.1253e-05 1.5997e-05 3.1964e-05 1.1084e-05 ] 9.9698e-01
 2.267e-01 6.1258e-03 6.1258e-03 [ 5.8438e-03 4.6118e-05 6.4387e-05 1.2818e-04 4.3361e-05 ] 9.9387e-01
 3.400e-01 8.9028e-03 8.9028e-03 [ 8.2686e-03 1.0289e-04 1.4636e-04 2.8962e-04 9.5351e-05 ] 9.9110e-01
 4.533e-01 1.1539e-02 1.1539e-02 [ 1.0406e-02 1.8554e-04 2.6388e-04 5.1784e-04 1.6563e-04 ] 9.8846e-01
 5.667e-01 1.4071e-02 1.4071e-02 [ 1.2292e-02 2.9187e-04 4.1977e-04 8.1502e-04 2.5284e-04 ] 9.8593e-01
 6.800e-01 1.6531e-02 1.6531e-02 [ 1.3949e-02 4.2522e-04 6.1769e-04 1.1839e-03 3.5566e-04 ] 9.8347e-01
 7.933e-01 1.8951e-02 1.8951e-02 [ 1.5402e-02 5.8639e-04 8.6226e-04 1.6280e-03 4.7285e-04 ] 9.8105e-01
 9.067e-01 2.1364e-02 2.1364e-02 [ 1.6673e-02 7.7732e-04 1.1591e-03 2.1514e-03 6.0322e-04 ] 9.7864e-01
 1.020e+00 2.3800e-02 2.3800e-02 [ 1.7780e-02 1.0003e-03 1.5151e-03 2.7589e-03 7.4568e-04 ] 9.7620e-01
 1.133e+00 2.6292e-02 2.6292e-02 [ 1.8740e-02 1.2580e-03 1.9384e-03 3.4560e-03 8.9920e-04 ] 9.7371e-01
 1.247e+00 2.8873e-02 2.8873e-02 [ 1.9569e-02 1.5533e-03 2.4384e-03 4.2492e-03 1.0629e-03 ] 9.7113e-01
 1.360e+00 3.1579e-02 3.1579e-02 [ 2.0281e-02 1.8895e-03 3.0265e-03 5.1458e-03 1.2358e-03 ] 9.6842e-01
 1.473e+00 3.4446e-02 3.4446e-02 [ 2.0888e-02 2.2705e-03 3.7157e-03 6.1542e-03 1.4173e-03 ] 9.6555e-01
 1.587e+00 3.7515e-02 3.7515e-02 [ 2.1402e-02 2.7006e-03 4.5214e-03 7.2837e-03 1.6068e-03 ] 9.6249e-01
 1.700e+00 4.0828e-02 4.0828e-02 [ 2.1833e-02 3.1847e-03 5.4612e-03 8.5450e-03 1.8036e-03 ] 9.5917e-01
 1.813e+00 4.4431e-02 4.4431e-02 [ 2.2190e-02 3.7281e-03 6.5556e-03 9.9499e-03 2.0075e-03 ] 9.5557e-01
 1.927e+00 4.8377e-02 4.8377e-02 [ 2.2482e-02 4.3368e-03 7.8280e-03 1.1512e-02 2.2180e-03 ] 9.5162e-01
 2.040e+00 5.2720e-02 5.2720e-02 [ 2.2717e-02 5.0174e-03 9.3054e-03 1.3245e-02 2.4351e-03 ] 9.4728e-01
 2.153e+00 5.7521e-02 5.7521e-02 [ 2.2902e-02 5.7772e-03 1.1019e-02 1.5165e-02 2.6586e-03 ] 9.4248e-01
 2.267e+00 6.2848e-02 6.2848e-02 [ 2.3042e-02 6.6239e-03 1.3002e-02 1.7291e-02 2.8885e-03 ] 9.3715e-01
 2.380e+00 6.8772e-02 6.8772e-02 [ 2.3144e-02 7.5661e-03 1.5296e-02 1.9641e-02 3.1249e-03 ] 9.3123e-01
 2.493e+00 7.5373e-02 7.5373e-02 [ 2.3213e-02 8.6127e-03 1.7944e-02 2.2235e-02 3.3679e-03 ] 9.2463e-01
 2.607e+00 8.2736e-02 8.2736e-02 [ 2.3252e-02 9.7733e-03 2.0996e-02 2.5097e-02 3.6179e-03 ] 9.1726e-01
 2.720e+00 9.0952e-02 9.0952e-02 [ 2.3266e-02 1.1058e-02 2.4506e-02 2.8248e-02 3.8750e-03 ] 9.0905e-01
 2.833e+00 1.0012e-01 1.0012e-01 [ 2.3257e-02 1.2476e-02 2.8532e-02 3.1712e-02 4.1395e-03 ] 8.9988e-01
 2.947e+00 1.1033e-01 1.1033e-01 [ 2.3227e-02 1.4037e-02 3.3138e-02 3.5514e-02 4.4115e-03 ] 8.8967e-01
 3.060e+00 1.2169e-01 1.2169e-01 [ 2.3178e-02 1.5751e-02 3.8391e-02 3.9676e-02 4.6914e-03 ] 8.7831e-01
 3.173e+00 1.3429e-01 1.3429e-01 [ 2.3111e-02 1.7625e-02 4.4360e-02 4.4219e-02 4.9790e-03 ] 8.6571e-01
 3.287e+00 1.4824e-01 1.4824e-01 [ 2.3024e-02 1.9667e-02 5.1112e-02 4.9164e-02 5.2743e-03 ] 8.5176e-01
 3.400e+00 1.6361e-01 1.6361e-01 [ 2.2918e-02 2.1879e-02 5.8712e-02 5.4523e-02 5.5770e-03 ] 8.3639e-01
 3.513e+00 1.8046e-01 1.8046e-01 [ 2.2789e-02 2.4263e-02 6.7218e-02 6.0307e-02 5.8865e-03 ] 8.1954e-01
 3.627e+00 1.9884e-01 1.9884e-01 [ 2.2634e-02 2.6815e-02 7.6676e-02 6.6515e-02 6.2018e-03 ] 8.0116e-01
 3.740e+00 2.1875e-01 2.1875e-01 [ 2.2451e-02 2.9526e-02 8.7113e-02 7.3136e-02 6.5217e-03 ] 7.8125e-01
 3.853e+00 2.4014e-01 2.4014e-01 [ 2.2232e-02 3.2381e-02 9.8533e-02 8.0150e-02 6.8445e-03 ] 7.5986e-01
 3.967e+00 2.6292e-01 2.6292e-01 [ 2.1975e-02 3.5357e-02 1.1091e-01 8.7517e-02 7.1681e-03 ] 7.3708e-01
 4.080e+00 2.8694e-01 2.8694e-01 [ 2.1671e-02 3.8425e-02 1.2417e-01 9.5186e-02 7.4901e-03 ] 7.1306e-01
 4.193e+00 3.1196e-01 3.1196e-01 [ 2.1317e-02 4.1546e-02 1.3820e-01 1.0308e-01 7.8075e-03 ] 6.8804e-01
 4.307e+00 3.3767e-01 3.3767e-01 [ 2.0905e-02 4.4674e-02 1.5285e-01 1.1112e-01 8.1172e-03 ] 6.6233e-01
 4.420e+00 3.6371e-01 3.6371e-01 [ 2.0432e-02 4.7756e-02 1.6791e-01 1.1920e-01 8.4160e-03 ] 6.3629e-01
 4.533e+00 3.8962e-01 3.8962e-01 [ 1.9894e-02 5.0734e-02 1.8311e-01 1.2719e-01 8.7004e-03 ] 6.1038e-01
 4.647e+00 4.1491e-01 4.1491e-01 [ 1.9289e-02 5.3544e-02 1.9814e-01 1.3497e-01 8.9672e-03 ] 5.8509e-01
 4.760e+00 4.3903e-01 4.3903e-01 [ 1.8617e-02 5.6125e-02 2.1268e-01 1.4240e-01 9.2136e-03 ] 5.6097e-01
 4.873e+00 4.6143e-01 4.6143e-01 [ 1.7881e-02 5.8414e-02 2.2636e-01 1.4935e-01 9.4371e-03 ] 5.3857e-01
 4.987e+00 4.8159e-01 4.8159e-01 [ 1.7085e-02 6.0357e-02 2.3883e-01 1.5568e-01 9.6357e-03 ] 5.1841e-01
 5.100e+00 4.9898e-01 4.9898e-01 [ 1.6237e-02 6.1905e-02 2.4974e-01 1.6129e-01 9.8080e-03 ] 5.0102e-01
 5.213e+00 5.1318e-01 5.1318e-01 [ 1.5344e-02 6.3019e-02 2.5879e-01 1.6607e-01 9.9533e-03 ] 4.8682e-01
 5.327e+00 5.2380e-01 5.2380e-01 [ 1.4418e-02 6.3671e-02 2.6571e-01 1.6993e-01 1.0071e-02 ] 4.7620e-01
 5.440e+00 5.3059e-01 5.3059e-01 [ 1.3467e-02 6.3844e-02 2.7031e-01 1.7281e-01 1.0161e-02 ] 4.6941e-01
 5.553e+00 5.3337e-01 5.3337e-01 [ 1.2504e-02 6.3533e-02 2.7245e-01 1.7466e-01 1.0224e-02 ] 4.6663e-01
 5.667e+00 5.3207e-01 5.3207e-01 [ 1.1540e-02 6.2745e-02 2.7206e-01 1.7546e-01 1.0258e-02 ] 4.6793e-01
