 2.493e+00 5.1026e-02 5.1026e-02 [ 1.9668e-02 7.3505e-03 1.0547e-02 1.1506e-02 1.9547e-03 ] 9.4897e-01
 2.607e+00 5.4823e-02 5.4823e-02 [ 1.9605e-02 8.1859e-03 1.2081e-02 1.2854e-02 2.0967e-03 ] 9.4518e-01
 2.720e+00 5.8957e-02 5.8957e-02 [ 1.9506e-02 9.0876e-03 1.3804e-02 1.4318e-02 2.2418e-03 ] 9.4104e-01
 2.833e+00 6.3466e-02 6.3466e-02 [ 1.9375e-02 1.0060e-02 1.5736e-02 1.5905e-02 2.3901e-03 ] 9.3653e-01
 2.947e+00 6.8387e-02 6.8387e-02 [ 1.9214e-02 1.1106e-02 1.7899e-02 1.7626e-02 2.5418e-03 ] 9.3161e-01
 3.060e+00 7.3761e-02 7.3761e-02 [ 1.9027e-02 1.2231e-02 2.0318e-02 1.9489e-02 2.6968e-03 ] 9.2624e-01
 3.173e+00 7.9630e-02 7.9630e-02 [ 1.8814e-02 1.3439e-02 2.3017e-02 2.1504e-02 2.8555e-03 ] 9.2037e-01
 3.287e+00 8.6035e-02 8.6035e-02 [ 1.8579e-02 1.4733e-02 2.6025e-02 2.3681e-02 3.0178e-03 ] 9.1397e-01
 3.400e+00 9.3019e-02 9.3019e-02 [ 1.8323e-02 1.6116e-02 2.9369e-02 2.6028e-02 3.1840e-03 ] 9.0698e-01
 3.513e+00 1.0063e-01 1.0063e-01 [ 1.8047e-02 1.7593e-02 3.3077e-02 2.8555e-02 3.3541e-03 ] 8.9937e-01
 3.627e+00 1.0889e-01 1.0889e-01 [ 1.7753e-02 1.9166e-02 3.7177e-02 3.1270e-02 3.5282e-03 ] 8.9111e-01
 3.740e+00 1.1786e-01 1.1786e-01 [ 1.7442e-02 2.0834e-02 4.1698e-02 3.4181e-02 3.7063e-03 ] 8.8214e-01
 3.853e+00 1.2756e-01 1.2756e-01 [ 1.7114e-02 2.2600e-02 4.6665e-02 3.7294e-02 3.8885e-03 ] 8.7244e-01
 3.967e+00 1.3802e-01 1.3802e-01 [ 1.6769e-02 2.4460e-02 5.2101e-02 4.0612e-02 4.0745e-03 ] 8.6198e-01
 4.080e+00 1.4925e-01 1.4925e-01 [ 1.6409e-02 2.6413e-02 5.8022e-02 4.4138e-02 4.2642e-03 ] 8.5075e-01
 4.193e+00 1.6125e-01 1.6125e-01 [ 1.6033e-02 2.8451e-02 6.4441e-02 4.7868e-02 4.4572e-03 ] 8.3875e-01
 4.307e+00 1.7402e-01 1.7402e-01 [ 1.5640e-02 3.0567e-02 7.1361e-02 5.1798e-02 4.6530e-03 ] 8.2598e-01
 4.420e+00 1.8752e-01 1.8752e-01 [ 1.5231e-02 3.2750e-02 7.8773e-02 5.5917e-02 4.8510e-03 ] 8.1248e-01
 4.533e+00 2.0171e-01 2.0171e-01 [ 1.4806e-02 3.4984e-02 8.6657e-02 6.0208e-02 5.0503e-03 ] 7.9829e-01
 4.647e+00 2.1649e-01 2.1649e-01 [ 1.4363e-02 3.7252e-02 9.4978e-02 6.4651e-02 5.2501e-03 ] 7.8351e-01
 4.760e+00 2.3178e-01 2.3178e-01 [ 1.3903e-02 3.9532e-02 1.0368e-01 6.9218e-02 5.4491e-03 ] 7.6822e-01
 4.873e+00 2.4744e-01 2.4744e-01 [ 1.3425e-02 4.1799e-02 1.1270e-01 7.3872e-02 5.6460e-03 ] 7.5256e-01
 4.987e+00 2.6330e-01 2.6330e-01 [ 1.2929e-02 4.4023e-02 1.2194e-01 7.8574e-02 5.8393e-03 ] 7.3670e-01
 5.100e+00 2.7918e-01 2.7918e-01 [ 1.2416e-02 4.6175e-02 1.3129e-01 8.3274e-02 6.0274e-03 ] 7.2082e-01
 5.213e+00 2.9485e-01 2.9485e-01 [ 1.1887e-02 4.8218e-02 1.4062e-01 8.7918e-02 6.2086e-03 ] 7.0515e-01
 5.327e+00 3.1008e-01 3.1008e-01 [ 1.1342e-02 5.0119e-02 1.4979e-01 9.2448e-02 6.3810e-03 ] 6.8992e-01
 5.440e+00 3.2460e-01 3.2460e-01 [ 1.0783e-02 5.1840e-02 1.5863e-01 9.6800e-02 6.5430e-03 ] 6.7540e-01
 5.553e+00 3.3815e-01 3.3815e-01 [ 1.0213e-02 5.3348e-02 1.6698e-01 1.0091e-01 6.6926e-03 ] 6.6185e-01
 5.667e+00 3.5046e-01 3.5046e-01 [ 9.6345e-03 5.4609e-02 1.7467e-01 1.0472e-01 6.8283e-03 ] 6.4954e-01
 5.780e+00 3.6128e-01 3.6128e-01 [ 9.0498e-03 5.5594e-02 1.8153e-01 1.0815e-01 6.9483e-03 ] 6.3872e-01
 5.893e+00 3.7036e-01 3.7036e-01 [ 8.4628e-03 5.6278e-02 1.8740e-01 1.1116e-01 7.0515e-03 ] 6.2964e-01
 6.007e+00 3.7750e-01 3.7750e-01 [ 7.8772e-03 5.6642e-02 1.9215e-01 1.1369e-01 7.1366e-03 ] 6.2250e-01
 6.120e+00 3.8253e-01 3.8253e-01 [ 7.2972e-03 5.6673e-02 1.9565e-01 1.1570e-01 7.2027e-03 ] 6.1747e-01
 6.233e+00 3.8533e-01 3.8533e-01 [ 6.7266e-03 5.6367e-02 1.9783e-01 1.1716e-01 7.2492e-03 ] 6.1467e-01
 6.347e+00 3.8583e-01 3.8583e-01 [ 6.1695e-03 5.5725e-02 1.9862e-01 1.1804e-01 7.2757e-03 ] 6.1417e-01
 6.460e+00 3.8403e-01 3.8403e-01 [ 5.6295e-03 5.4759e-02 1.9803e-01 1.1833e-01 7.2822e-03 ] 6.1597e-01
 6.573e+00 3.7997e-01 3.7997e-01 [ 5.1103e-03 5.3485e-02 1.9606e-01 1.1804e-01 7.2688e-03 ] 6.2003e-01
 6.687e+00 3.7374e-01 3.7374e-01 [ 4.6147e-03 5.1927e-02 1.9277e-01 1.1719e-01 7.2362e-03 ] 6.2626e-01
 6.800e+00 3.6550e-01 3.6550e-01 [ 4.1455e-03 5.0115e-02 1.8827e-01 1.1579e-01 7.1852e-03 ] 6.3450e-01
 6.913e+00 3.5544e-01 3.5544e-01 [ 3.7046e-03 4.8084e-02 1.8265e-01 1.1389e-01 7.1169e-03 ] 6.4456e-01
 7.027e+00 3.4379e-01 3.4379e-01 [ 3.2935e-03 4.5869e-02 1.7607e-01 1.1152e-01 7.0325e-03 ] 6.5621e-01
 7.140e+00 3.3080e-01 3.3080e-01 [ 2.9131e-03 4.3512e-02 1.6869e-01 1.0876e-01 6.9336e-03 ] 6.6920e-01
 7.253e+00 3.1674e-01 3.1674e-01 [ 2.5638e-03 4.1052e-02 1.6066e-01 1.0564e-01 6.8219e-03 ] 6.8326e-01
 7.367e+00 3.0187e-01 3.0187e-01 [ 2.2454e-03 3.8527e-02 1.5216e-01 1.0224e-01 6.6993e-03 ] 6.9813e-01
 7.480e+00 2.8647e-01 2.8647e-01 [ 1.9572e-03 3.5976e-02 1.4336e-01 9.8614e-02 6.5676e-03 ] 7.1353e-01
 7.593e+00 2.7078e-01 2.7078e-01 [ 1.6982e-03 3.3432e-02 1.3439e-01 9.4824e-02 6.4287e-03 ] 7.2922e-01
 7.707e+00 2.5502e-01 2.5502e-01 [ 1.4670e-03 3.0926e-02 1.2542e-01 9.0929e-02 6.2844e-03 ] 7.4498e-01
 7.820e+00 2.3942e-01 2.3942e-01 [ 1.2619e-03 2.8484e-02 1.1655e-01 8.6984e-02 6.1367e-03 ] 7.6058e-01
 7.933e+00 2.2413e-01 2.2413e-01 [ 1.0811e-03 2.6128e-02 1.0790e-01 8.3035e-02 5.9871e-03 ] 7.7587e-01
 8.047e+00 2.0930e-01 2.0930e-01 [ 9.2266e-04 2.3876e-02 9.9541e-02 7.9127e-02 5.8372e-03 ] 7.9070e-01
 8.160e+00 1.9506e-01 1.9506e-01 [ 7.8455e-04 2.1740e-02 9.1553e-02 7.5296e-02 5.6883e-03 ] 8.0494e-01
 8.273e+00 1.8149e-01 1.8149e-01 [ 6.6481e-04 1.9730e-02 8.3980e-02 7.1572e-02 5.5417e-03 ] 8.1851e-01
 8.387e+00 1.6864e-01 1.6864e-01 [ 5.6149e-04 1.7851e-02 7.6854e-02 6.7979e-02 5.3983e-03 ] 8.3136e-01
 8.500e+00 1.5657e-01 1.5657e-01 [ 4.7276e-04 1.6105e-02 7.0195e-02 6.4536e-02 5.2590e-03 ] 8.4343e-01
 8.613e+00 1.4528e-01 1.4528e-01 [ 3.9689e-04 1.4492e-02 6.4008e-02 6.1255e-02 5.1244e-03 ] 8.5472e-01
 8.727e+00 1.3477e-01 1.3477e-01 [ 3.3226e-04 1.3009e-02 5.8291e-02 5.8146e-02 4.9951e-03 ] 8.6523e-01
 8.840e+00 1.2505e-01 1.2505e-01 [ 2.7743e-04 1.1652e-02 5.3032e-02 5.5213e-02 4.8714e-03 ] 8.7495e-01
 8.953e+00 1.1607e-01 1.1607e-01 [ 2.3106e-04 1.0416e-02 4.8216e-02 5.2458e-02 4.7535e-03 ] 8.8393e-01
 9.067e+00 1.0783e-01 1.0783e-01 [ 1.9199e-04 9.2940e-03 4.3820e-02 4.9880e-02 4.6417e-03 ] 8.9217e-01
 9.180e+00 1.0027e-01 1.0027e-01 [ 1.5917e-04 8.2790e-03 3.9820e-02 4.7474e-02 4.5358e-03 ] 8.9973e-01
 9.293e+00 9.3360e-02 9.3360e-02 [ 1.3168e-04 7.3635e-03 3.6191e-02 4.5237e-02 4.4360e-03 ] 9.0664e-01
 9.407e+00 8.7060e-02 8.7060e-02 [ 1.0871e-04 6.5403e-03 3.2907e-02 4.3162e-02 4.3421e-03 ] 9.1294e-01
 9.520e+00 8.1327e-02 8.1327e-02 [ 8.9566e-05 5.8018e-03 2.9940e-02 4.1241e-02 4.2540e-03 ] 9.1867e-01
 9.633e+00 7.6118e-02 7.6118e-02 [ 7.3657e-05 5.1409e-03 2.7264e-02 3.9468e-02 4.1714e-03 ] 9.2388e-01
 9.747e+00 7.1393e-02 7.1393e-02 [ 6.0464e-05 4.5507e-03 2.4855e-02 3.7833e-02 4.0942e-03 ] 9.2861e-01
 9.860e+00 6.7113e-02 6.7113e-02 [ 4.9547e-05 4.0245e-03 2.2688e-02 3.6329e-02 4.0222e-03 ] 9.3289e-01
 9.973e+00 6.3240e-02 6.3240e-02 [ 4.0531e-05 3.5562e-03 2.0741e-02 3.4947e-02 3.9550e-03 ] 9.3676e-01
 1.009e+01 5.9738e-02 5.9738e-02 [ 3.3102e-05 3.1401e-03 1.8992e-02 3.3680e-02 3.8926e-03 ] 9.4026e-01
 1.020e+01 5.6575e-02 5.6575e-02 [ 2.6991e-05 2.7709e-03 1.7423e-02 3.2520e-02 3.8345e-03 ] 9.4343e-01
 1.031e+01 5.3720e-02 5.3720e-02 [ 2.1974e-05 2.4437e-03 1.6015e-02 3.1459e-02 3.7806e-03 ] 9.4628e-01
 1.043e+01 5.1144e-02 5.1144e-02 [ 1.7862e-05 2.1541e-03 1.4752e-02 3.0490e-02 3.7306e-03 ] 9.4886e-01
 1.054e+01 4.8822e-02 4.8822e-02 [ 1.4498e-05 1.8980e-03 1.3619e-02 2.9606e-02 3.6842e-03 ] 9.5118e-01
 1.065e+01 4.6730e-02 4.6730e-02 [ 1.1750e-05 1.6717e-03 1.2603e-02 2.8802e-02 3.6413e-03 ] 9.5327e-01
 1.077e+01 4.4845e-02 4.4845e-02 [ 9.5097e-06 1.4720e-03 1.1692e-02 2.8070e-02 3.6017e-03 ] 9.5515e-01
 1.088e+01 4.3148e-02 4.3148e-02 [ 7.6856e-06 1.2958e-03 1.0873e-02 2.7406e-02 3.5650e-03 ] 9.5685e-01
 1.099e+01 4.1621e-02 4.1621e-02 [ 6.2028e-06 1.1405e-03 1.0139e-02 2.6805e-02 3.5311e-03 ] 9.5838e-01
 1.111e+01 4.0247e-02 4.0247e-02 [ 4.9993e-06 1.0037e-03 9.4781e-03 2.6261e-02 3.4999e-03 ] 9.5975e-01
 1.122e+01 3.9012e-02 3.9012e-02 [ 4.0239e-06 8.8330e-04 8.8842e-03 2.5769e-02 3.4711e-03 ] 9.6099e-01
 1.133e+01 3.7902e-02 3.7902e-02 [ 3.2346e-06 7.7732e-04 8.3496e-03 2.5327e-02 3.4445e-03 ] 9.6210e-01
 1.145e+01 3.6904e-02 3.6904e-02 [ 2.5968e-06 6.8410e-04 7.8679e-03 2.4930e-02 3.4201e-03 ] 9.6310e-01
 1.156e+01 3.6009e-02 3.6009e-02 [ 2.0821e-06 6.0214e-04 7.4333e-03 2.4574e-02 3.3976e-03 ] 9.6399e-01
 1.167e+01 3.5206e-02 3.5206e-02 [ 1.6673e-06 5.3011e-04 7.0409e-03 2.4256e-02 3.3769e-03 ] 9.6479e-01
 1.179e+01 3.4485e-02 3.4485e-02 [ 1.3335e-06 4.6680e-04 6.6860e-03 2.3973e-02 3.3580e-03 ] 9.6551e-01
 1.190e+01 3.3840e-02 3.3840e-02 [ 1.0653e-06 4.1119e-04 6.3646e-03 2.3722e-02 3.3406e-03 ] 9.6616e-01
 1.201e+01 3.3262e-02 3.3262e-02 [ 8.5000e-07 3.6235e-04 6.0730e-03 2.3501e-02 3.3247e-03 ] 9.6674e-01
 1.213e+01 3.2746e-02 3.2746e-02 [ 6.7743e-07 3.1945e-04 5.8080e-03 2.3308e-02 3.3101e-03 ] 9.6725e-01
 1.224e+01 3.2285e-02 3.2285e-02 [ 5.3928e-07 2.8178e-04 5.5668e-03 2.3139e-02 3.2968e-03 ] 9.6772e-01
 1.235e+01 3.1873e-02 3.1873e-02 [ 4.2883e-07 2.4871e-04 5.3468e-03 2.2993e-02 3.2846e-03 ] 9.6813e-01
 1.247e+01 3.1507e-02 3.1507e-02 [ 3.4063e-07 2.1966e-04 5.1457e-03 2.2868e-02 3.2736e-03 ] 9.6849e-01
 1.258e+01 3.1181e-02 3.1181e-02 [ 2.7028e-07 1.9416e-04 4.9615e-03 2.2762e-02 3.2635e-03 ] 9.6882e-01
 1.269e+01 3.0892e-02 3.0892e-02 [ 2.1425e-07 1.7176e-04 4.7924e-03 2.2673e-02 3.2544e-03 ] 9.6911e-01
 1.281e+01 3.0636e-02 3.0636e-02 [ 1.6966e-07 1.5208e-04 4.6367e-03 2.2601e-02 3.2461e-03 ] 9.6936e-01
 1.292e+01 3.0410e-02 3.0410e-02 [ 1.3422e-07 1.3479e-04 4.4931e-03 2.2543e-02 3.2386e-03 ] 9.6959e-01
 1.303e+01 3.0211e-02 3.0211e-02 [ 1.0608e-07 1.1960e-04 4.3602e-03 2.2499e-02 3.2319e-03 ] 9.6979e-01
 1.315e+01 3.0036e-02 3.0036e-02 [ 8.3770e-08 1.0624e-04 4.2370e-03 2.2467e-02 3.2258e-03 ] 9.6996e-01
 1.326e+01 2.9883e-02 2.9883e-02 [ 6.6093e-08 9.4496e-05 4.1224e-03 2.2445e-02 3.2204e-03 ] 9.7012e-01
 1.337e+01 2.9749e-02 2.9749e-02 [ 5.2105e-08 8.4161e-05 4.0156e-03 2.2434e-02 3.2155e-03 ] 9.7025e-01
 1.349e+01 2.9633e-02 2.9633e-02 [ 4.1045e-08 7.5062e-05 3.9156e-03 2.2431e-02 3.2112e-03 ] 9.7037e-01
 1.360e+01 2.9533e-02 2.9533e-02 [ 3.2309e-08 6.7047e-05 3.8218e-03 2.2436e-02 3.2073e-03 ] 9.7047e-01
 1.371e+01 2.9446e-02 2.9446e-02 [ 2.5415e-08 5.9982e-05 3.7337e-03 2.2449e-02 3.2040e-03 ] 9.7055e-01
 1.383e+01 2.9372e-02 2.9372e-02 [ 1.9980e-08 5.3750e-05 3.6505e-03 2.2467e-02 3.2010e-03 ] 9.7063e-01
 1.394e+01 2.9310e-02 2.9310e-02 [ 1.5697e-08 4.8247e-05 3.5718e-03 2.2491e-02 3.1984e-03 ] 9.7069e-01
 1.405e+01 2.9257e-02 2.9257e-02 [ 1.2327e-08 4.3384e-05 3.4971e-03 2.2520e-02 3.1962e-03 ] 9.7074e-01
 1.417e+01 2.9213e-02 2.9213e-02 [ 9.6749e-09 3.9082e-05 3.4261e-03 2.2553e-02 3.1943e-03 ] 9.7079e-01
 1.428e+01 2.9176e-02 2.9176e-02 [ 7.5906e-09 3.5272e-05 3.3584e-03 2.2590e-02 3.1926e-03 ] 9.7082e-01
 1.439e+01 2.9146e-02 2.9146e-02 [ 5.9532e-09 3.1894e-05 3.2937e-03 2.2630e-02 3.1912e-03 ] 9.7085e-01
 1.451e+01 2.9122e-02 2.9122e-02 [ 4.6677e-09 2.8894e-05 3.2316e-03 2.2672e-02 3.1901e-03 ] 9.7088e-01
 1.462e+01 2.9103e-02 2.9103e-02 [ 3.6589e-09 2.6228e-05 3.1719e-03 2.2716e-02 3.1892e-03 ] 9.7090e-01
 1.473e+01 2.9088e-02 2.9088e-02 [ 2.8676e-09 2.3853e-05 3.1145e-03 2.2761e-02 3.1884e-03 ] 9.7091e-01
 1.485e+01 2.9076e-02 2.9076e-02 [ 2.2473e-09 2.1736e-05 3.0591e-03 2.2807e-02 3.1878e-03 ] 9.7092e-01
 1.496e+01 2.9067e-02 2.9067e-02 [ 1.7610e-09 1.9844e-05 3.0054e-03 2.2854e-02 3.1874e-03 ] 9.7093e-01
 1.507e+01 2.9060e-02 2.9060e-02 [ 1.3800e-09 1.8151e-05 2.9535e-03 2.2901e-02 3.1870e-03 ] 9.7094e-01
 1.519e+01 2.9055e-02 2.9055e-02 [ 1.0816e-09 1.6634e-05 2.9030e-03 2.2948e-02 3.1868e-03 ] 9.7095e-01
 1.530e+01 2.9051e-02 2.9051e-02 [ 8.4776e-10 1.5271e-05 2.8539e-03 2.2995e-02 3.1867e-03 ] 9.7095e-01
 1.541e+01 2.9047e-02 2.9047e-02 [ 6.6463e-10 1.4045e-05 2.8062e-03 2.3041e-02 3.1866e-03 ] 9.7095e-01
 1.553e+01 2.9044e-02 2.9044e-02 [ 5.2120e-10 1.2939e-05 2.7596e-03 2.3085e-02 3.1866e-03 ] 9.7096e-01
 1.564e+01 2.9041e-02 2.9041e-02 [ 4.0884e-10 1.1939e-05 2.7141e-03 2.3129e-02 3.1866e-03 ] 9.7096e-01
 1.575e+01 2.9038e-02 2.9038e-02 [ 3.2083e-10 1.1034e-05 2.6696e-03 2.3170e-02 3.1867e-03 ] 9.7096e-01
 1.587e+01 2.9033e-02 2.9033e-02 [ 2.5186e-10 1.0213e-05 2.6260e-03 2.3210e-02 3.1868e-03 ] 9.7097e-01
 1.598e+01 2.9027e-02 2.9027e-02 [ 1.9780e-10 9.4666e-06 2.5833e-03 2.3248e-02 3.1869e-03 ] 9.7097e-01
 1.609e+01 2.9021e-02 2.9021e-02 [ 1.5542e-10 8.7861e-06 2.5414e-03 2.3283e-02 3.1870e-03 ] 9.7098e-01
 1.621e+01 2.9012e-02 2.9012e-02 [ 1.2218e-10 8.1647e-06 2.5003e-03 2.3316e-02 3.1870e-03 ] 9.7099e-01
 1.632e+01 2.9002e-02 2.9002e-02 [ 9.6100e-11 7.5960e-06 2.4600e-03 2.3347e-02 3.1871e-03 ] 9.7100e-01
 1.643e+01 2.8989e-02 2.8989e-02 [ 7.5627e-11 7.0744e-06 2.4203e-03 2.3375e-02 3.1871e-03 ] 9.7101e-01
 1.655e+01 2.8975e-02 2.8975e-02 [ 5.9547e-11 6.5952e-06 2.3812e-03 2.3400e-02 3.1870e-03 ] 9.7103e-01
 1.666e+01 2.8957e-02 2.8957e-02 [ 4.6911e-11 6.1540e-06 2.3428e-03 2.3422e-02 3.1869e-03 ] 9.7104e-01
 1.677e+01 2.8938e-02 2.8938e-02 [ 3.6976e-11 5.7470e-06 2.3050e-03 2.3440e-02 3.1868e-03 ] 9.7106e-01
 1.689e+01 2.8916e-02 2.8916e-02 [ 2.9161e-11 5.3709e-06 2.2678e-03 2.3456e-02 3.1866e-03 ] 9.7108e-01
 1.700e+01 2.8891e-02 2.8891e-02 [ 2.3008e-11 5.0227e-06 2.2311e-03 2.3468e-02 3.1863e-03 ] 9.7111e-01
 1.711e+01 2.8863e-02 2.8863e-02 [ 1.8163e-11 4.6999e-06 2.1949e-03 2.3477e-02 3.1859e-03 ] 9.7114e-01
 1.723e+01 2.8832e-02 2.8832e-02 [ 1.4344e-11 4.4001e-06 2.1592e-03 2.3483e-02 3.1855e-03 ] 9.7117e-01
 1.734e+01 2.8798e-02 2.8798e-02 [ 1.1332e-11 4.1213e-06 2.1241e-03 2.3485e-02 3.1849e-03 ] 9.7120e-01
 1.745e+01 2.8761e-02 2.8761e-02 [ 8.9565e-12 3.8616e-06 2.0894e-03 2.3484e-02 3.1843e-03 ] 9.7124e-01
 1.757e+01 2.8721e-02 2.8721e-02 [ 7.0809e-12 3.6194e-06 2.0552e-03 2.3479e-02 3.1836e-03 ] 9.7128e-01
 1.768e+01 2.8678e-02 2.8678e-02 [ 5.5996e-12 3.3934e-06 2.0214e-03 2.3471e-02 3.1828e-03 ] 9.7132e-01
 1.779e+01 2.8632e-02 2.8632e-02 [ 4.4291e-12 3.1821e-06 1.9882e-03 2.3459e-02 3.1819e-03 ] 9.7137e-01
 1.791e+01 2.8582e-02 2.8582e-02 [ 3.5038e-12 2.9845e-06 1.9553e-03 2.3443e-02 3.1808e-03 ] 9.7142e-01
 1.802e+01 2.8529e-02 2.8529e-02 [ 2.7722e-12 2.7995e-06 1.9229e-03 2.3424e-02 3.1797e-03 ] 9.7147e-01
 1.813e+01 2.8473e-02 2.8473e-02 [ 2.1934e-12 2.6261e-06 1.8909e-03 2.3401e-02 3.1785e-03 ] 9.7153e-01
 1.825e+01 2.8414e-02 2.8414e-02 [ 1.7354e-12 2.4635e-06 1.8594e-03 2.3375e-02 3.1771e-03 ] 9.7159e-01
 1.836e+01 2.8352e-02 2.8352e-02 [ 1.3730e-12 2.3110e-06 1.8283e-03 2.3345e-02 3.1756e-03 ] 9.7165e-01
 1.847e+01 2.8286e-02 2.8286e-02 [ 1.0861e-12 2.1678e-06 1.7975e-03 2.3312e-02 3.1741e-03 ] 9.7171e-01
 1.859e+01 2.8217e-02 2.8217e-02 [ 8.5899e-13 2.0333e-06 1.7672e-03 2.3275e-02 3.1724e-03 ] 9.7178e-01
 1.870e+01 2.8145e-02 2.8145e-02 [ 6.7922e-13 1.9069e-06 1.7373e-03 2.3235e-02 3.1706e-03 ] 9.7186e-01
 1.881e+01 2.8070e-02 2.8070e-02 [ 5.3692e-13 1.7882e-06 1.7078e-03 2.3192e-02 3.1686e-03 ] 9.7193e-01
 1.893e+01 2.7992e-02 2.7992e-02 [ 4.2428e-13 1.6765e-06 1.6787e-03 2.3145e-02 3.1666e-03 ] 9.7201e-01
 1.904e+01 2.7910e-02 2.7910e-02 [ 3.3514e-13 1.5716e-06 1.6500e-03 2.3095e-02 3.1644e-03 ] 9.7209e-01
 1.915e+01 2.7826e-02 2.7826e-02 [ 2.6461e-13 1.4728e-06 1.6217e-03 2.3041e-02 3.1621e-03 ] 9.7217e-01
 1.927e+01 2.7739e-02 2.7739e-02 [ 2.0882e-13 1.3800e-06 1.5937e-03 2.2984e-02 3.1597e-03 ] 9.7226e-01
 1.938e+01 2.7649e-02 2.7649e-02 [ 1.6471e-13 1.2927e-06 1.5662e-03 2.2925e-02 3.1572e-03 ] 9.7235e-01
 1.949e+01 2.7556e-02 2.7556e-02 [ 1.2984e-13 1.2106e-06 1.5390e-03 2.2862e-02 3.1545e-03 ] 9.7244e-01
 1.961e+01 2.7461e-02 2.7461e-02 [ 1.0229e-13 1.1334e-06 1.5122e-03 2.2796e-02 3.1518e-03 ] 9.7254e-01
 1.972e+01 2.7363e-02 2.7363e-02 [ 8.0534e-14 1.0608e-06 1.4858e-03 2.2727e-02 3.1489e-03 ] 9.7264e-01
 1.983e+01 2.7262e-02 2.7262e-02 [ 6.3362e-14 9.9247e-07 1.4597e-03 2.2655e-02 3.1459e-03 ] 9.7274e-01
 1.995e+01 2.7158e-02 2.7158e-02 [ 4.9816e-14 9.2829e-07 1.4341e-03 2.2581e-02 3.1428e-03 ] 9.7284e-01
 2.006e+01 2.7053e-02 2.7053e-02 [ 3.9136e-14 8.6796e-07 1.4088e-03 2.2503e-02 3.1395e-03 ] 9.7295e-01
 2.017e+01 2.6944e-02 2.6944e-02 [ 3.0723e-14 8.1126e-07 1.3838e-03 2.2423e-02 3.1361e-03 ] 9.7306e-01
