 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8131e-03 1.8131e-03 [ 1.7401e-03 1.4868e-05 1.6685e-05 3.1043e-05 1.0382e-05 ] 9.9819e-01
 2.267e-01 3.7890e-03 3.7890e-03 [ 3.5096e-03 4.7357e-05 6.6919e-05 1.2432e-04 4.0786e-05 ] 9.9621e-01
 3.400e-01 5.6613e-03 5.6613e-03 [ 5.0185e-03 1.2116e-04 1.5124e-04 2.8030e-04 9.0132e-05 ] 9.9434e-01
 4.533e-01 7.5378e-03 7.5378e-03 [ 6.4030e-03 2.0724e-04 2.7054e-04 4.9970e-04 1.5738e-04 ] 9.9246e-01
 5.667e-01 9.4260e-03 9.4260e-03 [ 7.6489e-03 3.2591e-04 4.2604e-04 7.8354e-04 2.4155e-04 ] 9.9057e-01
 6.800e-01 1.1339e-02 1.1339e-02 [ 8.7731e-03 4.7168e-04 6.1935e-04 1.1331e-03 3.4167e-04 ] 9.8866e-01
 7.933e-01 1.3288e-02 1.3288e-02 [ 9.7850e-03 6.4352e-04 8.5241e-04 1.5500e-03 4.5684e-04 ] 9.8671e-01
 9.067e-01 1.5284e-02 1.5284e-02 [ 1.0691e-02 8.4315e-04 1.1275e-03 2.0359e-03 5.8618e-04 ] 9.8472e-01
 1.020e+00 1.7338e-02 1.7338e-02 [ 1.1498e-02 1.0712e-03 1.4475e-03 2.5931e-03 7.2888e-04 ] 9.8266e-01
 1.133e+00 1.9464e-02 1.9464e-02 [ 1.2213e-02 1.3280e-03 1.8152e-03 3.2239e-03 8.8415e-04 ] 9.8054e-01
 1.247e+00 2.1673e-02 2.1673e-02 [ 1.2842e-02 1.6141e-03 2.2344e-03 3.9309e-03 1.0512e-03 ] 9.7833e-01
