 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8816e-02 1.8816e-02 [ 1.8256e-02 2.1354e-04 7.2201e-05 1.9541e-04 7.8695e-05 ] 9.8118e-01
 2.267e-01 3.6742e-02 3.6742e-02 [ 3.4494e-02 8.6049e-04 2.9327e-04 7.8615e-04 3.0855e-04 ] 9.6326e-01
 3.400e-01 5.3375e-02 5.3375e-02 [ 4.8277e-02 1.9576e-03 6.7607e-04 1.7844e-03 6.8025e-04 ] 9.4663e-01
 4.533e-01 6.9504e-02 6.9504e-02 [ 6.0339e-02 3.5313e-03 1.2414e-03 3.2080e-03 1.1845e-03 ] 9.3050e-01
 5.667e-01 8.5523e-02 8.5523e-02 [ 7.1000e-02 5.6140e-03 2.0181e-03 5.0786e-03 1.8119e-03 ] 9.1448e-01
 6.800e-01 1.0177e-01 1.0177e-01 [ 8.0511e-02 8.2449e-03 3.0428e-03 7.4206e-03 2.5522e-03 ] 8.9823e-01
 7.933e-01 1.1854e-01 1.1854e-01 [ 8.9065e-02 1.1466e-02 4.3608e-03 1.0259e-02 3.3944e-03 ] 8.8146e-01
 9.067e-01 1.3610e-01 1.3610e-01 [ 9.6809e-02 1.5321e-02 6.0258e-03 1.3617e-02 4.3266e-03 ] 8.6390e-01
 1.020e+00 1.5466e-01 1.5466e-01 [ 1.0385e-01 1.9853e-02 8.1000e-03 1.7516e-02 5.3353e-03 ] 8.4534e-01
 1.133e+00 1.7440e-01 1.7440e-01 [ 1.1027e-01 2.5099e-02 1.0654e-02 2.1970e-02 6.4061e-03 ] 8.2560e-01
 1.247e+00 1.9546e-01 1.9546e-01 [ 1.1610e-01 3.1090e-02 1.3764e-02 2.6985e-02 7.5225e-03 ] 8.0454e-01
 1.360e+00 2.1794e-01 2.1794e-01 [ 1.2137e-01 3.7844e-02 1.7513e-02 3.2555e-02 8.6670e-03 ] 7.8206e-01
 1.473e+00 2.4188e-01 2.4188e-01 [ 1.2606e-01 4.5360e-02 2.1986e-02 3.8659e-02 9.8201e-03 ] 7.5812e-01
 1.587e+00 2.6724e-01 2.6724e-01 [ 1.3014e-01 5.3616e-02 2.7264e-02 4.5257e-02 1.0961e-02 ] 7.3276e-01
 1.700e+00 2.9392e-01 2.9392e-01 [ 1.3357e-01 6.2564e-02 3.3423e-02 5.2292e-02 1.2069e-02 ] 7.0608e-01
 1.813e+00 3.2175e-01 3.2175e-01 [ 1.3629e-01 7.2126e-02 4.0526e-02 5.9680e-02 1.3122e-02 ] 6.7825e-01
 1.927e+00 3.5047e-01 3.5047e-01 [ 1.3824e-01 8.2193e-02 4.8617e-02 6.7321e-02 1.4098e-02 ] 6.4953e-01
 2.040e+00 3.7976e-01 3.7976e-01 [ 1.3935e-01 9.2628e-02 5.7714e-02 7.5091e-02 1.4978e-02 ] 6.2024e-01
 2.153e+00 4.0924e-01 4.0924e-01 [ 1.3957e-01 1.0327e-01 6.7807e-02 8.2857e-02 1.5743e-02 ] 5.9076e-01
 2.267e+00 4.3850e-01 4.3850e-01 [ 1.3886e-01 1.1393e-01 7.8853e-02 9.0475e-02 1.6380e-02 ] 5.6150e-01
 2.380e+00 4.6711e-01 4.6711e-01 [ 1.3723e-01 1.2442e-01 9.0778e-02 9.7802e-02 1.6880e-02 ] 5.3289e-01
