 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7753e-03 2.7753e-03 [ 2.6941e-03 3.4727e-05 2.3407e-05 1.8061e-05 4.9171e-06 ] 9.9722e-01
 2.267e-01 5.6354e-03 5.6354e-03 [ 5.3115e-03 1.3887e-04 9.3714e-05 7.2182e-05 1.9181e-05 ] 9.9436e-01
 3.400e-01 8.3041e-03 8.3041e-03 [ 7.5767e-03 3.1205e-04 2.1114e-04 1.6216e-04 4.2041e-05 ] 9.9170e-01
 4.533e-01 1.0891e-02 1.0891e-02 [ 9.6007e-03 5.5388e-04 3.7599e-04 2.8761e-04 7.2726e-05 ] 9.8911e-01
 5.667e-01 1.3407e-02 1.3407e-02 [ 1.1397e-02 8.6333e-04 5.8857e-04 4.4798e-04 1.1045e-04 ] 9.8659e-01
 6.800e-01 1.5862e-02 1.5862e-02 [ 1.2976e-02 1.2394e-03 8.4923e-04 6.4251e-04 1.5440e-04 ] 9.8414e-01
 7.933e-01 1.8264e-02 1.8264e-02 [ 1.4352e-02 1.6803e-03 1.1582e-03 8.7022e-04 2.0380e-04 ] 9.8174e-01
 9.067e-01 2.0621e-02 2.0621e-02 [ 1.5533e-02 2.1841e-03 1.5158e-03 1.1300e-03 2.5784e-04 ] 9.7938e-01
 1.020e+00 2.2938e-02 2.2938e-02 [ 1.6531e-02 2.7485e-03 1.9219e-03 1.4204e-03 3.1574e-04 ] 9.7706e-01
 1.133e+00 2.5222e-02 2.5222e-02 [ 1.7357e-02 3.3706e-03 2.3768e-03 1.7400e-03 3.7676e-04 ] 9.7478e-01
 1.247e+00 2.7476e-02 2.7476e-02 [ 1.8021e-02 4.0470e-03 2.8801e-03 2.0871e-03 4.4017e-04 ] 9.7252e-01
 1.360e+00 2.9704e-02 2.9704e-02 [ 1.8533e-02 4.7742e-03 3.4315e-03 2.4599e-03 5.0528e-04 ] 9.7030e-01
 1.473e+00 3.1909e-02 3.1909e-02 [ 1.8903e-02 5.5479e-03 4.0307e-03 2.8563e-03 5.7144e-04 ] 9.6809e-01
 1.587e+00 3.4094e-02 3.4094e-02 [ 1.9141e-02 6.3637e-03 4.6768e-03 3.2744e-03 6.3806e-04 ] 9.6591e-01
 1.700e+00 3.6259e-02 3.6259e-02 [ 1.9257e-02 7.2166e-03 5.3691e-03 3.7119e-03 7.0459e-04 ] 9.6374e-01
 1.813e+00 3.8406e-02 3.8406e-02 [ 1.9260e-02 8.1016e-03 6.1063e-03 4.1668e-03 7.7052e-04 ] 9.6159e-01
 1.927e+00 4.0533e-02 4.0533e-02 [ 1.9161e-02 9.0130e-03 6.8871e-03 4.6366e-03 8.3541e-04 ] 9.5947e-01
 2.040e+00 4.2641e-02 4.2641e-02 [ 1.8968e-02 9.9451e-03 7.7101e-03 5.1192e-03 8.9886e-04 ] 9.5736e-01
 2.153e+00 4.4728e-02 4.4728e-02 [ 1.8691e-02 1.0892e-02 8.5732e-03 5.6122e-03 9.6054e-04 ] 9.5527e-01
 2.267e+00 4.6793e-02 4.6793e-02 [ 1.8338e-02 1.1847e-02 9.4745e-03 6.1133e-03 1.0201e-03 ] 9.5321e-01
 2.380e+00 4.8832e-02 4.8832e-02 [ 1.7918e-02 1.2805e-02 1.0411e-02 6.6203e-03 1.0774e-03 ] 9.5117e-01
 2.493e+00 5.0842e-02 5.0842e-02 [ 1.7439e-02 1.3759e-02 1.1382e-02 7.1309e-03 1.1322e-03 ] 9.4916e-01
