 1.111e+01 1.4557e-02 1.4557e-02 [ 1.5346e-06 2.1624e-04 8.5341e-04 8.8760e-03 4.6103e-03 ] 9.8544e-01
 1.122e+01 1.3712e-02 1.3712e-02 [ 1.2172e-06 1.8574e-04 7.4247e-04 8.3159e-03 4.4666e-03 ] 9.8629e-01
 1.133e+01 1.2933e-02 1.2933e-02 [ 9.6404e-07 1.5947e-04 6.4610e-04 7.7993e-03 4.3269e-03 ] 9.8707e-01
 1.145e+01 1.2213e-02 1.2213e-02 [ 7.6248e-07 1.3686e-04 5.6238e-04 7.3223e-03 4.1911e-03 ] 9.8779e-01
 1.156e+01 1.1548e-02 1.1548e-02 [ 6.0221e-07 1.1741e-04 4.8963e-04 6.8816e-03 4.0589e-03 ] 9.8845e-01
 1.167e+01 1.0932e-02 1.0932e-02 [ 4.7496e-07 1.0069e-04 4.2640e-04 6.4738e-03 3.9303e-03 ] 9.8907e-01
 1.179e+01 1.0359e-02 1.0359e-02 [ 3.7407e-07 8.6312e-05 3.7143e-04 6.0962e-03 3.8052e-03 ] 9.8964e-01
 1.190e+01 9.8274e-03 9.8274e-03 [ 2.9420e-07 7.3960e-05 3.2364e-04 5.7461e-03 3.6834e-03 ] 9.9017e-01
 1.201e+01 9.3317e-03 9.3317e-03 [ 2.3107e-07 6.3352e-05 2.8207e-04 5.4212e-03 3.5649e-03 ] 9.9067e-01
 1.213e+01 8.8692e-03 8.8692e-03 [ 1.8122e-07 5.4245e-05 2.4591e-04 5.1193e-03 3.4495e-03 ] 9.9113e-01
 1.224e+01 8.4370e-03 8.4370e-03 [ 1.4194e-07 4.6431e-05 2.1445e-04 4.8386e-03 3.3373e-03 ] 9.9156e-01
 1.235e+01 8.0323e-03 8.0323e-03 [ 1.1101e-07 3.9729e-05 1.8706e-04 4.5772e-03 3.2281e-03 ] 9.9197e-01
 1.247e+01 7.6529e-03 7.6529e-03 [ 8.6704e-08 3.3982e-05 1.6322e-04 4.3336e-03 3.1219e-03 ] 9.9235e-01
 1.258e+01 7.2966e-03 7.2966e-03 [ 6.7625e-08 2.9056e-05 1.4246e-04 4.1063e-03 3.0186e-03 ] 9.9270e-01
 1.269e+01 6.9615e-03 6.9615e-03 [ 5.2671e-08 2.4836e-05 1.2438e-04 3.8940e-03 2.9182e-03 ] 9.9304e-01
 1.281e+01 6.6459e-03 6.6459e-03 [ 4.0967e-08 2.1222e-05 1.0862e-04 3.6954e-03 2.8206e-03 ] 9.9335e-01
 1.292e+01 6.3483e-03 6.3483e-03 [ 3.1820e-08 1.8128e-05 9.4886e-05 3.5096e-03 2.7257e-03 ] 9.9365e-01
 1.303e+01 6.0673e-03 6.0673e-03 [ 2.4681e-08 1.5480e-05 8.2915e-05 3.3354e-03 2.6335e-03 ] 9.9393e-01
 1.315e+01 5.8017e-03 5.8017e-03 [ 1.9118e-08 1.3214e-05 7.2477e-05 3.1720e-03 2.5439e-03 ] 9.9420e-01
 1.326e+01 5.5503e-03 5.5503e-03 [ 1.4788e-08 1.1277e-05 6.3372e-05 3.0186e-03 2.4570e-03 ] 9.9445e-01
 1.337e+01 5.3120e-03 5.3120e-03 [ 1.1423e-08 9.6204e-06 5.5428e-05 2.8744e-03 2.3726e-03 ] 9.9469e-01
 1.349e+01 5.0860e-03 5.0860e-03 [ 8.8113e-09 8.2047e-06 4.8495e-05 2.7387e-03 2.2906e-03 ] 9.9491e-01
 1.360e+01 4.8714e-03 4.8714e-03 [ 6.7876e-09 6.9953e-06 4.2443e-05 2.6109e-03 2.2111e-03 ] 9.9513e-01
 1.371e+01 4.6675e-03 4.6675e-03 [ 5.2215e-09 5.9623e-06 3.7158e-05 2.4904e-03 2.1340e-03 ] 9.9533e-01
 1.383e+01 4.4735e-03 4.4735e-03 [ 4.0112e-09 5.0804e-06 3.2541e-05 2.3766e-03 2.0593e-03 ] 9.9553e-01
 1.394e+01 4.2888e-03 4.2888e-03 [ 3.0773e-09 4.3276e-06 2.8508e-05 2.2692e-03 1.9868e-03 ] 9.9571e-01
 1.405e+01 4.1129e-03 4.1129e-03 [ 2.3575e-09 3.6853e-06 2.4983e-05 2.1676e-03 1.9166e-03 ] 9.9589e-01
 1.417e+01 3.9451e-03 3.9451e-03 [ 1.8037e-09 3.1375e-06 2.1901e-05 2.0715e-03 1.8485e-03 ] 9.9605e-01
 1.428e+01 3.7850e-03 3.7850e-03 [ 1.3781e-09 2.6703e-06 1.9205e-05 1.9805e-03 1.7827e-03 ] 9.9621e-01
 1.439e+01 3.6322e-03 3.6322e-03 [ 1.0514e-09 2.2720e-06 1.6847e-05 1.8942e-03 1.7189e-03 ] 9.9637e-01
 1.451e+01 3.4861e-03 3.4861e-03 [ 8.0113e-10 1.9327e-06 1.4784e-05 1.8123e-03 1.6571e-03 ] 9.9651e-01
 1.462e+01 3.3466e-03 3.3466e-03 [ 6.0959e-10 1.6435e-06 1.2978e-05 1.7346e-03 1.5974e-03 ] 9.9665e-01
 1.473e+01 3.2131e-03 3.2131e-03 [ 4.6321e-10 1.3972e-06 1.1397e-05 1.6607e-03 1.5396e-03 ] 9.9679e-01
 1.485e+01 3.0854e-03 3.0854e-03 [ 3.5151e-10 1.1876e-06 1.0011e-05 1.5905e-03 1.4837e-03 ] 9.9691e-01
 1.496e+01 2.9632e-03 2.9632e-03 [ 2.6638e-10 1.0091e-06 8.7978e-06 1.5237e-03 1.4296e-03 ] 9.9704e-01
 1.507e+01 2.8461e-03 2.8461e-03 [ 2.0159e-10 8.5718e-07 7.7341e-06 1.4601e-03 1.3774e-03 ] 9.9715e-01
 1.519e+01 2.7340e-03 2.7340e-03 [ 1.5236e-10 7.2796e-07 6.8015e-06 1.3995e-03 1.3269e-03 ] 9.9727e-01
 1.530e+01 2.6265e-03 2.6265e-03 [ 1.1499e-10 6.1805e-07 5.9836e-06 1.3418e-03 1.2781e-03 ] 9.9737e-01
 1.541e+01 2.5235e-03 2.5235e-03 [ 8.6675e-11 5.2461e-07 5.2660e-06 1.2867e-03 1.2310e-03 ] 9.9748e-01
 1.553e+01 2.4247e-03 2.4247e-03 [ 6.5242e-11 4.4518e-07 4.6363e-06 1.2341e-03 1.1855e-03 ] 9.9758e-01
 1.564e+01 2.3299e-03 2.3299e-03 [ 4.9044e-11 3.7767e-07 4.0834e-06 1.1839e-03 1.1416e-03 ] 9.9767e-01
 1.575e+01 2.2390e-03 2.2390e-03 [ 3.6818e-11 3.2032e-07 3.5979e-06 1.1359e-03 1.0992e-03 ] 9.9776e-01
 1.587e+01 2.1517e-03 2.1517e-03 [ 2.7603e-11 2.7161e-07 3.1713e-06 1.0901e-03 1.0582e-03 ] 9.9785e-01
 1.598e+01 2.0680e-03 2.0680e-03 [ 2.0666e-11 2.3025e-07 2.7964e-06 1.0462e-03 1.0187e-03 ] 9.9793e-01
 1.609e+01 1.9876e-03 1.9876e-03 [ 1.5453e-11 1.9514e-07 2.4669e-06 1.0043e-03 9.8061e-04 ] 9.9801e-01
 1.621e+01 1.9103e-03 1.9103e-03 [ 1.1539e-11 1.6534e-07 2.1770e-06 9.6415e-04 9.4385e-04 ] 9.9809e-01
 1.632e+01 1.8362e-03 1.8362e-03 [ 8.6050e-12 1.4005e-07 1.9220e-06 9.2573e-04 9.0840e-04 ] 9.9816e-01
 1.643e+01 1.7650e-03 1.7650e-03 [ 6.4086e-12 1.1861e-07 1.6976e-06 8.8893e-04 8.7421e-04 ] 9.9824e-01
 1.655e+01 1.6965e-03 1.6965e-03 [ 4.7665e-12 1.0042e-07 1.5000e-06 8.5367e-04 8.4125e-04 ] 9.9830e-01
 1.666e+01 1.6308e-03 1.6308e-03 [ 3.5406e-12 8.4997e-08 1.3260e-06 8.1988e-04 8.0948e-04 ] 9.9837e-01
 1.677e+01 1.5676e-03 1.5676e-03 [ 2.6265e-12 7.1926e-08 1.1727e-06 7.8750e-04 7.7886e-04 ] 9.9843e-01
 1.689e+01 1.5069e-03 1.5069e-03 [ 1.9458e-12 6.0850e-08 1.0375e-06 7.5644e-04 7.4935e-04 ] 9.9849e-01
 1.700e+01 1.4485e-03 1.4485e-03 [ 1.4397e-12 5.1466e-08 9.1838e-07 7.2665e-04 7.2091e-04 ] 9.9855e-01
 1.711e+01 1.3924e-03 1.3924e-03 [ 1.0638e-12 4.3519e-08 8.1327e-07 6.9808e-04 6.9351e-04 ] 9.9861e-01
 1.723e+01 1.3385e-03 1.3385e-03 [ 7.8509e-13 3.6789e-08 7.2052e-07 6.7066e-04 6.6712e-04 ] 9.9866e-01
 1.734e+01 1.2867e-03 1.2867e-03 [ 5.7863e-13 3.1092e-08 6.3863e-07 6.4434e-04 6.4169e-04 ] 9.9871e-01
 1.745e+01 1.2369e-03 1.2369e-03 [ 4.2592e-13 2.6271e-08 5.6632e-07 6.1908e-04 6.1721e-04 ] 9.9876e-01
 1.757e+01 1.1890e-03 1.1890e-03 [ 3.1311e-13 2.2191e-08 5.0243e-07 5.9483e-04 5.9363e-04 ] 9.9881e-01
 1.768e+01 1.1429e-03 1.1429e-03 [ 2.2988e-13 1.8740e-08 4.4596e-07 5.7154e-04 5.7092e-04 ] 9.9886e-01
 1.779e+01 1.0986e-03 1.0986e-03 [ 1.6856e-13 1.5822e-08 3.9603e-07 5.4917e-04 5.4906e-04 ] 9.9890e-01
 1.791e+01 1.0561e-03 1.0561e-03 [ 1.2344e-13 1.3355e-08 3.5186e-07 5.2769e-04 5.2801e-04 ] 9.9894e-01
 1.802e+01 1.0151e-03 1.0151e-03 [ 9.0287e-14 1.1269e-08 3.1276e-07 5.0705e-04 5.0775e-04 ] 9.9898e-01
 1.813e+01 9.7576e-04 9.7576e-04 [ 6.5953e-14 9.5066e-09 2.7816e-07 4.8723e-04 4.8825e-04 ] 9.9902e-01
 1.825e+01 9.3791e-04 9.3791e-04 [ 4.8118e-14 8.0178e-09 2.4750e-07 4.6818e-04 4.6948e-04 ] 9.9906e-01
 1.836e+01 9.0151e-04 9.0151e-04 [ 3.5061e-14 6.7603e-09 2.2034e-07 4.4987e-04 4.5141e-04 ] 9.9910e-01
 1.847e+01 8.6651e-04 8.6651e-04 [ 2.5516e-14 5.6985e-09 1.9626e-07 4.3228e-04 4.3403e-04 ] 9.9913e-01
 1.859e+01 8.3285e-04 8.3285e-04 [ 1.8547e-14 4.8022e-09 1.7490e-07 4.1537e-04 4.1730e-04 ] 9.9917e-01
 1.870e+01 8.0048e-04 8.0048e-04 [ 1.3464e-14 4.0457e-09 1.5595e-07 3.9912e-04 4.0120e-04 ] 9.9920e-01
 1.881e+01 7.6935e-04 7.6935e-04 [ 9.7623e-15 3.4075e-09 1.3912e-07 3.8350e-04 3.8571e-04 ] 9.9923e-01
 1.893e+01 7.3942e-04 7.3942e-04 [ 7.0697e-15 2.8692e-09 1.2418e-07 3.6849e-04 3.7081e-04 ] 9.9926e-01
 1.904e+01 7.1064e-04 7.1064e-04 [ 5.1136e-15 2.4152e-09 1.1090e-07 3.5405e-04 3.5647e-04 ] 9.9929e-01
 1.915e+01 6.8296e-04 6.8296e-04 [ 3.6942e-15 2.0325e-09 9.9101e-08 3.4018e-04 3.4268e-04 ] 9.9932e-01
 1.927e+01 6.5635e-04 6.5635e-04 [ 2.6656e-15 1.7100e-09 8.8603e-08 3.2684e-04 3.2941e-04 ] 9.9934e-01
 1.938e+01 6.3075e-04 6.3075e-04 [ 1.9211e-15 1.4382e-09 7.9262e-08 3.1402e-04 3.1665e-04 ] 9.9937e-01
 1.949e+01 6.0614e-04 6.0614e-04 [ 1.3828e-15 1.2093e-09 7.0946e-08 3.0169e-04 3.0438e-04 ] 9.9939e-01
 1.961e+01 5.8248e-04 5.8248e-04 [ 9.9424e-16 1.0165e-09 6.3539e-08 2.8984e-04 2.9257e-04 ] 9.9942e-01
 1.972e+01 5.5972e-04 5.5972e-04 [ 7.1400e-16 8.5424e-10 5.6938e-08 2.7845e-04 2.8121e-04 ] 9.9944e-01
 1.983e+01 5.3784e-04 5.3784e-04 [ 5.1214e-16 7.1765e-10 5.1052e-08 2.6750e-04 2.7029e-04 ] 9.9946e-01
 1.995e+01 5.1681e-04 5.1681e-04 [ 3.6693e-16 6.0272e-10 4.5801e-08 2.5697e-04 2.5979e-04 ] 9.9948e-01
 2.006e+01 4.9658e-04 4.9658e-04 [ 2.6258e-16 5.0605e-10 4.1115e-08 2.4684e-04 2.4969e-04 ] 9.9950e-01
 2.017e+01 4.7713e-04 4.7713e-04 [ 1.8769e-16 4.2476e-10 3.6931e-08 2.3711e-04 2.3998e-04 ] 9.9952e-01
