 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3630e-03 4.3630e-03 [ 4.2773e-03 2.5834e-05 1.9371e-05 3.0528e-05 9.9703e-06 ] 9.9564e-01
 2.267e-01 8.6640e-03 8.6640e-03 [ 8.3206e-03 1.0429e-04 7.7872e-05 1.2228e-04 3.8928e-05 ] 9.9134e-01
 3.400e-01 1.2587e-02 1.2587e-02 [ 1.1815e-02 2.3408e-04 1.7665e-04 2.7574e-04 8.5428e-05 ] 9.8742e-01
 4.533e-01 1.6291e-02 1.6291e-02 [ 1.4915e-02 4.1865e-04 3.1758e-04 4.9164e-04 1.4804e-04 ] 9.8371e-01
 5.667e-01 1.9815e-02 1.9815e-02 [ 1.7659e-02 6.5631e-04 5.0330e-04 7.7098e-04 2.2535e-04 ] 9.8019e-01
 6.800e-01 2.3194e-02 2.3194e-02 [ 2.0076e-02 9.5006e-04 7.3718e-04 1.1150e-03 3.1598e-04 ] 9.7681e-01
 7.933e-01 2.6460e-02 2.6460e-02 [ 2.2192e-02 1.3006e-03 1.0234e-03 1.5251e-03 4.1856e-04 ] 9.7354e-01
 9.067e-01 2.9646e-02 2.9646e-02 [ 2.4034e-02 1.7098e-03 1.3671e-03 2.0030e-03 5.3178e-04 ] 9.7036e-01
 1.020e+00 3.2783e-02 3.2783e-02 [ 2.5624e-02 2.1795e-03 1.7741e-03 2.5507e-03 6.5436e-04 ] 9.6722e-01
 1.133e+00 3.5901e-02 3.5901e-02 [ 2.6983e-02 2.7118e-03 2.2514e-03 3.1702e-03 7.8508e-04 ] 9.6410e-01
 1.247e+00 3.9033e-02 3.9033e-02 [ 2.8130e-02 3.3090e-03 2.8072e-03 3.8642e-03 9.2279e-04 ] 9.6097e-01
 1.360e+00 4.2208e-02 4.2208e-02 [ 2.9082e-02 3.9736e-03 3.4508e-03 4.6354e-03 1.0664e-03 ] 9.5779e-01
 1.473e+00 4.5459e-02 4.5459e-02 [ 2.9856e-02 4.7085e-03 4.1928e-03 5.4869e-03 1.2149e-03 ] 9.5454e-01
 1.587e+00 4.8819e-02 4.8819e-02 [ 3.0468e-02 5.5165e-03 5.0454e-03 6.4223e-03 1.3674e-03 ] 9.5118e-01
 1.700e+00 5.2322e-02 5.2322e-02 [ 3.0930e-02 6.4011e-03 6.0224e-03 7.4454e-03 1.5230e-03 ] 9.4768e-01
 1.813e+00 5.6004e-02 5.6004e-02 [ 3.1257e-02 7.3658e-03 7.1395e-03 8.5607e-03 1.6810e-03 ] 9.4400e-01
