 1.139e+02 2.9682e-29 2.9682e-29 [ 1.1856e-154 1.8690e-116 8.0382e-93 2.3411e-66 1.1376e-58 4.8790e-48 6.3955e-45 2.5357e-42 2.8046e-34 2.9682e-29 ] 1.0000e+00
 1.140e+02 2.7483e-29 2.7483e-29 [ 7.8210e-155 1.3084e-116 5.9505e-93 1.8982e-66 9.5218e-59 4.2761e-48 5.6821e-45 2.2783e-42 2.5966e-34 2.7482e-29 ] 1.0000e+00
 1.141e+02 2.5446e-29 2.5446e-29 [ 5.1592e-155 9.1585e-117 4.4043e-93 1.5388e-66 7.9687e-59 3.7472e-48 5.0477e-45 2.0467e-42 2.4039e-34 2.5446e-29 ] 1.0000e+00
 1.142e+02 2.3560e-29 2.3560e-29 [ 3.4031e-155 6.4100e-117 3.2593e-93 1.2472e-66 6.6678e-59 3.2833e-48 4.4837e-45 1.8385e-42 2.2254e-34 2.3560e-29 ] 1.0000e+00
 1.144e+02 2.1815e-29 2.1815e-29 [ 2.2446e-155 4.4857e-117 2.4116e-93 1.0107e-66 5.5784e-59 2.8765e-48 3.9822e-45 1.6513e-42 2.0601e-34 2.1814e-29 ] 1.0000e+00
 1.145e+02 2.0198e-29 2.0198e-29 [ 1.4804e-155 3.1388e-117 1.7841e-93 8.1891e-67 4.6662e-59 2.5198e-48 3.5364e-45 1.4831e-42 1.9070e-34 2.0198e-29 ] 1.0000e+00
 1.146e+02 1.8702e-29 1.8702e-29 [ 9.7630e-156 2.1960e-117 1.3196e-93 6.6338e-67 3.9025e-59 2.2070e-48 3.1402e-45 1.3318e-42 1.7653e-34 1.8702e-29 ] 1.0000e+00
 1.147e+02 1.7316e-29 1.7316e-29 [ 6.4383e-156 1.5362e-117 9.7588e-94 5.3730e-67 3.2633e-59 1.9328e-48 2.7880e-45 1.1959e-42 1.6340e-34 1.7316e-29 ] 1.0000e+00
 1.148e+02 1.6034e-29 1.6034e-29 [ 4.2455e-156 1.0745e-117 7.2157e-94 4.3510e-67 2.7283e-59 1.6925e-48 2.4751e-45 1.0737e-42 1.5124e-34 1.6034e-29 ] 1.0000e+00
 1.149e+02 1.4846e-29 1.4846e-29 [ 2.7994e-156 7.5151e-118 5.3345e-94 3.5227e-67 2.2807e-59 1.4819e-48 2.1970e-45 9.6389e-43 1.3998e-34 1.4846e-29 ] 1.0000e+00
 1.150e+02 1.3746e-29 1.3746e-29 [ 1.8457e-156 5.2554e-118 3.9430e-94 2.8516e-67 1.9061e-59 1.2973e-48 1.9500e-45 8.6524e-43 1.2956e-34 1.3746e-29 ] 1.0000e+00
 1.151e+02 1.2728e-29 1.2728e-29 [ 1.2169e-156 3.6746e-118 2.9140e-94 2.3079e-67 1.5929e-59 1.1355e-48 1.7305e-45 7.7660e-43 1.1991e-34 1.2728e-29 ] 1.0000e+00
 1.153e+02 1.1786e-29 1.1786e-29 [ 8.0224e-157 2.5691e-118 2.1532e-94 1.8676e-67 1.3309e-59 9.9384e-49 1.5356e-45 6.9698e-43 1.1097e-34 1.1786e-29 ] 1.0000e+00
 1.154e+02 1.0913e-29 1.0913e-29 [ 5.2885e-157 1.7959e-118 1.5908e-94 1.5110e-67 1.1118e-59 8.6971e-49 1.3624e-45 6.2545e-43 1.0270e-34 1.0913e-29 ] 1.0000e+00
 1.155e+02 1.0105e-29 1.0105e-29 [ 3.4860e-157 1.2553e-118 1.1751e-94 1.2222e-67 9.2859e-60 7.6099e-49 1.2087e-45 5.6121e-43 9.5037e-35 1.0105e-29 ] 1.0000e+00
 1.156e+02 9.3567e-30 9.3567e-30 [ 2.2978e-157 8.7729e-119 8.6783e-95 9.8849e-68 7.7547e-60 6.6578e-49 1.0722e-45 5.0352e-43 8.7945e-35 9.3566e-30 ] 1.0000e+00
 1.157e+02 8.6639e-30 8.6639e-30 [ 1.5145e-157 6.1305e-119 6.4082e-95 7.9931e-68 6.4749e-60 5.8240e-49 9.5098e-46 4.5171e-43 8.1378e-35 8.6638e-30 ] 1.0000e+00
 1.158e+02 8.0225e-30 8.0225e-30 [ 9.9812e-158 4.2835e-119 4.7312e-95 6.4621e-68 5.4054e-60 5.0941e-49 8.4338e-46 4.0519e-43 7.5300e-35 8.0225e-30 ] 1.0000e+00
 1.159e+02 7.4287e-30 7.4287e-30 [ 6.5778e-158 2.9926e-119 3.4924e-95 5.2234e-68 4.5118e-60 4.4550e-49 7.4787e-46 3.6343e-43 6.9673e-35 7.4286e-30 ] 1.0000e+00
 1.161e+02 6.8788e-30 6.8788e-30 [ 4.3346e-158 2.0905e-119 2.5776e-95 4.2214e-68 3.7653e-60 3.8956e-49 6.6310e-46 3.2593e-43 6.4463e-35 6.8787e-30 ] 1.0000e+00
 1.162e+02 6.3696e-30 6.3696e-30 [ 2.8562e-158 1.4601e-119 1.9021e-95 3.4110e-68 3.1418e-60 3.4061e-49 5.8788e-46 2.9228e-43 5.9642e-35 6.3696e-30 ] 1.0000e+00
 1.163e+02 5.8982e-30 5.8982e-30 [ 1.8820e-158 1.0197e-119 1.4034e-95 2.7557e-68 2.6212e-60 2.9777e-49 5.2113e-46 2.6207e-43 5.5178e-35 5.8982e-30 ] 1.0000e+00
 1.164e+02 5.4617e-30 5.4617e-30 [ 1.2399e-158 7.1207e-120 1.0352e-95 2.2259e-68 2.1864e-60 2.6028e-49 4.6190e-46 2.3496e-43 5.1047e-35 5.4617e-30 ] 1.0000e+00
 1.165e+02 5.0576e-30 5.0576e-30 [ 8.1690e-159 4.9718e-120 7.6355e-96 1.7976e-68 1.8235e-60 2.2748e-49 4.0936e-46 2.1064e-43 4.7223e-35 5.0575e-30 ] 1.0000e+00
 1.166e+02 4.6833e-30 4.6833e-30 [ 5.3815e-159 3.4710e-120 5.6307e-96 1.4514e-68 1.5205e-60 1.9879e-49 3.6276e-46 1.8881e-43 4.3684e-35 4.6833e-30 ] 1.0000e+00
 1.167e+02 4.3368e-30 4.3368e-30 [ 3.5450e-159 2.4229e-120 4.1516e-96 1.1717e-68 1.2677e-60 1.7370e-49 3.2142e-46 1.6923e-43 4.0409e-35 4.3368e-30 ] 1.0000e+00
 1.168e+02 4.0160e-30 4.0160e-30 [ 2.3351e-159 1.6911e-120 3.0605e-96 9.4576e-69 1.0567e-60 1.5176e-49 2.8476e-46 1.5166e-43 3.7378e-35 4.0159e-30 ] 1.0000e+00
 1.170e+02 3.7189e-30 3.7189e-30 [ 1.5380e-159 1.1802e-120 2.2558e-96 7.6323e-69 8.8072e-61 1.3257e-49 2.5226e-46 1.3591e-43 3.4573e-35 3.7189e-30 ] 1.0000e+00
 1.171e+02 3.4438e-30 3.4438e-30 [ 1.0130e-159 8.2357e-121 1.6624e-96 6.1581e-69 7.3391e-61 1.1579e-49 2.2344e-46 1.2178e-43 3.1977e-35 3.4438e-30 ] 1.0000e+00
 1.172e+02 3.1891e-30 3.1891e-30 [ 6.6713e-160 5.7462e-121 1.2249e-96 4.9678e-69 6.1148e-61 1.0112e-49 1.9789e-46 1.0910e-43 2.9574e-35 3.1890e-30 ] 1.0000e+00
 1.173e+02 2.9532e-30 2.9532e-30 [ 4.3933e-160 4.0088e-121 9.0242e-97 4.0068e-69 5.0938e-61 8.8301e-50 1.7524e-46 9.7738e-44 2.7352e-35 2.9532e-30 ] 1.0000e+00
 1.174e+02 2.7348e-30 2.7348e-30 [ 2.8930e-160 2.7964e-121 6.6471e-97 3.2312e-69 4.2426e-61 7.7096e-50 1.5517e-46 8.7548e-44 2.5295e-35 2.7348e-30 ] 1.0000e+00
 1.175e+02 2.5326e-30 2.5326e-30 [ 1.9049e-160 1.9504e-121 4.8953e-97 2.6052e-69 3.5331e-61 6.7305e-50 1.3738e-46 7.8412e-44 2.3392e-35 2.5326e-30 ] 1.0000e+00
 1.176e+02 2.3453e-30 2.3453e-30 [ 1.2542e-160 1.3602e-121 3.6047e-97 2.1001e-69 2.9417e-61 5.8749e-50 1.2161e-46 7.0223e-44 2.1631e-35 2.3453e-30 ] 1.0000e+00
 1.178e+02 2.1719e-30 2.1719e-30 [ 8.2575e-161 9.4847e-122 2.6538e-97 1.6926e-69 2.4489e-61 5.1275e-50 1.0764e-46 6.2883e-44 2.0002e-35 2.1719e-30 ] 1.0000e+00
 1.179e+02 2.0113e-30 2.0113e-30 [ 5.4362e-161 6.6130e-122 1.9535e-97 1.3640e-69 2.0383e-61 4.4745e-50 9.5269e-47 5.6304e-44 1.8495e-35 2.0113e-30 ] 1.0000e+00
 1.180e+02 1.8626e-30 1.8626e-30 [ 3.5787e-161 4.6102e-122 1.4377e-97 1.0989e-69 1.6963e-61 3.9042e-50 8.4307e-47 5.0408e-44 1.7100e-35 1.8626e-30 ] 1.0000e+00
 1.181e+02 1.7250e-30 1.7250e-30 [ 2.3557e-161 3.2136e-122 1.0580e-97 8.8522e-70 1.4114e-61 3.4062e-50 7.4598e-47 4.5125e-44 1.5811e-35 1.7249e-30 ] 1.0000e+00
 1.182e+02 1.5975e-30 1.5975e-30 [ 1.5505e-161 2.2398e-122 7.7839e-98 7.1294e-70 1.1742e-61 2.9713e-50 6.6000e-47 4.0391e-44 1.4617e-35 1.5974e-30 ] 1.0000e+00
 1.183e+02 1.4794e-30 1.4794e-30 [ 1.0205e-161 1.5609e-122 5.7260e-98 5.7409e-70 9.7671e-62 2.5916e-50 5.8386e-47 3.6151e-44 1.3514e-35 1.4794e-30 ] 1.0000e+00
 1.184e+02 1.3701e-30 1.3701e-30 [ 6.7165e-162 1.0877e-122 4.2114e-98 4.6220e-70 8.1228e-62 2.2601e-50 5.1645e-47 3.2352e-44 1.2493e-35 1.3701e-30 ] 1.0000e+00
 1.185e+02 1.2688e-30 1.2688e-30 [ 4.4201e-162 7.5784e-123 3.0970e-98 3.7205e-70 6.7542e-62 1.9708e-50 4.5676e-47 2.8949e-44 1.1549e-35 1.2688e-30 ] 1.0000e+00
 1.187e+02 1.1751e-30 1.1751e-30 [ 2.9087e-162 5.2795e-123 2.2771e-98 2.9943e-70 5.6153e-62 1.7183e-50 4.0393e-47 2.5902e-44 1.0675e-35 1.1751e-30 ] 1.0000e+00
 1.188e+02 1.0883e-30 1.0883e-30 [ 1.9140e-162 3.6776e-123 1.6740e-98 2.4093e-70 4.6676e-62 1.4979e-50 3.5717e-47 2.3173e-44 9.8675e-36 1.0882e-30 ] 1.0000e+00
 1.189e+02 1.0079e-30 1.0079e-30 [ 1.2593e-162 2.5614e-123 1.2304e-98 1.9383e-70 3.8793e-62 1.3057e-50 3.1578e-47 2.0729e-44 9.1205e-36 1.0079e-30 ] 1.0000e+00
 1.190e+02 9.3341e-31 9.3341e-31 [ 8.2856e-163 1.7838e-123 9.0421e-99 1.5591e-70 3.2235e-62 1.1379e-50 2.7916e-47 1.8542e-44 8.4297e-36 9.3340e-31 ] 1.0000e+00
 1.191e+02 8.6446e-31 8.6446e-31 [ 5.4511e-163 1.2421e-123 6.6439e-99 1.2539e-70 2.6782e-62 9.9163e-51 2.4675e-47 1.6583e-44 7.7908e-36 8.6446e-31 ] 1.0000e+00
 1.192e+02 8.0062e-31 8.0062e-31 [ 3.5860e-163 8.6480e-124 4.8810e-99 1.0082e-70 2.2247e-62 8.6402e-51 2.1809e-47 1.4830e-44 7.2001e-36 8.0061e-31 ] 1.0000e+00
 1.193e+02 7.4149e-31 7.4149e-31 [ 2.3589e-163 6.0204e-124 3.5853e-99 8.1053e-71 1.8477e-62 7.5273e-51 1.9273e-47 1.3260e-44 6.6538e-36 7.4148e-31 ] 1.0000e+00
 1.195e+02 6.8673e-31 6.8673e-31 [ 1.5516e-163 4.1907e-124 2.6331e-99 6.5149e-71 1.5343e-62 6.5569e-51 1.7030e-47 1.1856e-44 6.1487e-36 6.8673e-31 ] 1.0000e+00
 1.196e+02 6.3603e-31 6.3603e-31 [ 1.0206e-163 2.9167e-124 1.9335e-99 5.2355e-71 1.2739e-62 5.7109e-51 1.5046e-47 1.0599e-44 5.6817e-36 6.3602e-31 ] 1.0000e+00
 1.197e+02 5.8907e-31 5.8907e-31 [ 6.7121e-164 2.0298e-124 1.4195e-99 4.2067e-71 1.0575e-62 4.9734e-51 1.3292e-47 9.4746e-45 5.2500e-36 5.8906e-31 ] 1.0000e+00
 1.198e+02 5.4558e-31 5.4558e-31 [ 4.4142e-164 1.4124e-124 1.0420e-99 3.3794e-71 8.7771e-63 4.3305e-51 1.1741e-47 8.4685e-45 4.8508e-36 5.4557e-31 ] 1.0000e+00
 1.199e+02 5.0530e-31 5.0530e-31 [ 2.9028e-164 9.8271e-125 7.6476e-100 2.7143e-71 7.2837e-63 3.7703e-51 1.0370e-47 7.5684e-45 4.4818e-36 5.0530e-31 ] 1.0000e+00
 1.200e+02 4.6800e-31 4.6800e-31 [ 1.9088e-164 6.8365e-125 5.6120e-100 2.1797e-71 6.0433e-63 3.2821e-51 9.1573e-48 6.7633e-45 4.1406e-36 4.6800e-31 ] 1.0000e+00
 1.201e+02 4.3346e-31 4.3346e-31 [ 1.2551e-164 4.7554e-125 4.1175e-100 1.7501e-71 5.0134e-63 2.8568e-51 8.0859e-48 6.0432e-45 3.8253e-36 4.3346e-31 ] 1.0000e+00
 1.202e+02 4.0147e-31 4.0147e-31 [ 8.2521e-165 3.3074e-125 3.0205e-100 1.4049e-71 4.1582e-63 2.4862e-51 7.1390e-48 5.3992e-45 3.5338e-36 4.0147e-31 ] 1.0000e+00
 1.204e+02 3.7184e-31 3.7184e-31 [ 5.4253e-165 2.3001e-125 2.2154e-100 1.1276e-71 3.4484e-63 2.1634e-51 6.3023e-48 4.8233e-45 3.2643e-36 3.7184e-31 ] 1.0000e+00
 1.205e+02 3.4441e-31 3.4441e-31 [ 3.5666e-165 1.5994e-125 1.6247e-100 9.0483e-72 2.8592e-63 1.8823e-51 5.5630e-48 4.3084e-45 3.0153e-36 3.4440e-31 ] 1.0000e+00
 1.206e+02 3.1900e-31 3.1900e-31 [ 2.3446e-165 1.1120e-125 1.1912e-100 7.2596e-72 2.3703e-63 1.6375e-51 4.9098e-48 3.8481e-45 2.7851e-36 3.1899e-31 ] 1.0000e+00
 1.207e+02 2.9546e-31 2.9546e-31 [ 1.5411e-165 7.7304e-126 8.7330e-101 5.8234e-72 1.9647e-63 1.4244e-51 4.3328e-48 3.4366e-45 2.5724e-36 2.9546e-31 ] 1.0000e+00
 1.208e+02 2.7367e-31 2.7367e-31 [ 1.0130e-165 5.3735e-126 6.4011e-101 4.6704e-72 1.6282e-63 1.2388e-51 3.8232e-48 3.0687e-45 2.3758e-36 2.7366e-31 ] 1.0000e+00
 1.209e+02 2.5348e-31 2.5348e-31 [ 6.6575e-166 3.7347e-126 4.6912e-101 3.7451e-72 1.3491e-63 1.0773e-51 3.3731e-48 2.7400e-45 2.1942e-36 2.5348e-31 ] 1.0000e+00
 1.210e+02 2.3478e-31 2.3478e-31 [ 4.3753e-166 2.5954e-126 3.4374e-101 3.0025e-72 1.1177e-63 9.3667e-52 2.9756e-48 2.4462e-45 2.0263e-36 2.3478e-31 ] 1.0000e+00
 1.212e+02 2.1747e-31 2.1747e-31 [ 2.8753e-166 1.8035e-126 2.5184e-101 2.4068e-72 9.2578e-64 8.1432e-52 2.6247e-48 2.1837e-45 1.8712e-36 2.1747e-31 ] 1.0000e+00
 1.213e+02 2.0143e-31 2.0143e-31 [ 1.8894e-166 1.2530e-126 1.8447e-101 1.9289e-72 7.6671e-64 7.0785e-52 2.3149e-48 1.9491e-45 1.7279e-36 2.0143e-31 ] 1.0000e+00
 1.214e+02 1.8658e-31 1.8658e-31 [ 1.2415e-166 8.7046e-127 1.3510e-101 1.5456e-72 6.3486e-64 6.1523e-52 2.0414e-48 1.7396e-45 1.5954e-36 1.8658e-31 ] 1.0000e+00
 1.215e+02 1.7282e-31 1.7282e-31 [ 8.1567e-167 6.0464e-127 9.8933e-102 1.2382e-72 5.2559e-64 5.3465e-52 1.8000e-48 1.5524e-45 1.4731e-36 1.7282e-31 ] 1.0000e+00
 1.216e+02 1.6008e-31 1.6008e-31 [ 5.3589e-167 4.1994e-127 7.2434e-102 9.9180e-73 4.3506e-64 4.6456e-52 1.5870e-48 1.3852e-45 1.3601e-36 1.6008e-31 ] 1.0000e+00
 1.217e+02 1.4828e-31 1.4828e-31 [ 3.5205e-167 2.9163e-127 5.3024e-102 7.9427e-73 3.6006e-64 4.0361e-52 1.3990e-48 1.2359e-45 1.2556e-36 1.4828e-31 ] 1.0000e+00
 1.218e+02 1.3735e-31 1.3735e-31 [ 2.3126e-167 2.0250e-127 3.8809e-102 6.3597e-73 2.9794e-64 3.5061e-52 1.2331e-48 1.1026e-45 1.1592e-36 1.3735e-31 ] 1.0000e+00
 1.219e+02 1.2723e-31 1.2723e-31 [ 1.5191e-167 1.4060e-127 2.8400e-102 5.0913e-73 2.4649e-64 3.0453e-52 1.0868e-48 9.8351e-46 1.0701e-36 1.2723e-31 ] 1.0000e+00
 1.221e+02 1.1785e-31 1.1785e-31 [ 9.9777e-168 9.7603e-128 2.0780e-102 4.0750e-73 2.0389e-64 2.6447e-52 9.5768e-49 8.7721e-46 9.8777e-37 1.1785e-31 ] 1.0000e+00
 1.222e+02 1.0917e-31 1.0917e-31 [ 6.5531e-168 6.7749e-128 1.5202e-102 3.2611e-73 1.6863e-64 2.2964e-52 8.4383e-49 7.8232e-46 9.1175e-37 1.0917e-31 ] 1.0000e+00
 1.223e+02 1.0112e-31 1.0112e-31 [ 4.3037e-168 4.7021e-128 1.1119e-102 2.6092e-73 1.3944e-64 1.9938e-52 7.4343e-49 6.9762e-46 8.4155e-37 1.0112e-31 ] 1.0000e+00
 1.224e+02 9.3675e-32 9.3675e-32 [ 2.8262e-168 3.2631e-128 8.1316e-103 2.0873e-73 1.1528e-64 1.7308e-52 6.5489e-49 6.2202e-46 7.7670e-37 9.3674e-32 ] 1.0000e+00
 1.225e+02 8.6774e-32 8.6774e-32 [ 1.8558e-168 2.2642e-128 5.9458e-103 1.6694e-73 9.5297e-65 1.5023e-52 5.7683e-49 5.5456e-46 7.1682e-37 8.6773e-32 ] 1.0000e+00
 1.226e+02 8.0382e-32 8.0382e-32 [ 1.2186e-168 1.5709e-128 4.3469e-103 1.3350e-73 7.8761e-65 1.3038e-52 5.0801e-49 4.9435e-46 6.6152e-37 8.0381e-32 ] 1.0000e+00
 1.227e+02 7.4461e-32 7.4461e-32 [ 8.0007e-169 1.0898e-128 3.1774e-103 1.0673e-73 6.5083e-65 1.1314e-52 4.4735e-49 4.4064e-46 6.1046e-37 7.4461e-32 ] 1.0000e+00
 1.229e+02 6.8977e-32 6.8977e-32 [ 5.2526e-169 7.5593e-129 2.3222e-103 8.5319e-74 5.3772e-65 9.8163e-53 3.9388e-49 3.9272e-46 5.6331e-37 6.8977e-32 ] 1.0000e+00
 1.230e+02 6.3898e-32 6.3898e-32 [ 3.4483e-169 5.2428e-129 1.6969e-103 6.8188e-74 4.4418e-65 8.5158e-53 3.4676e-49 3.4997e-46 5.1977e-37 6.3897e-32 ] 1.0000e+00
 1.231e+02 5.9193e-32 5.9193e-32 [ 2.2636e-169 3.6358e-129 1.2398e-103 5.4487e-74 3.6686e-65 7.3865e-53 3.0524e-49 3.1184e-46 4.7958e-37 5.9192e-32 ] 1.0000e+00
 1.232e+02 5.4835e-32 5.4835e-32 [ 1.4858e-169 2.5210e-129 9.0565e-104 4.3531e-74 3.0294e-65 6.4062e-53 2.6866e-49 2.7784e-46 4.4247e-37 5.4834e-32 ] 1.0000e+00
 1.233e+02 5.0798e-32 5.0798e-32 [ 9.7520e-170 1.7479e-129 6.6146e-104 3.4772e-74 2.5011e-65 5.5552e-53 2.3644e-49 2.4752e-46 4.0821e-37 5.0797e-32 ] 1.0000e+00
 1.234e+02 4.7058e-32 4.7058e-32 [ 6.4004e-170 1.2117e-129 4.8303e-104 2.7770e-74 2.0647e-65 4.8166e-53 2.0805e-49 2.2048e-46 3.7658e-37 4.7058e-32 ] 1.0000e+00
 1.235e+02 4.3595e-32 4.3595e-32 [ 4.2003e-170 8.3988e-130 3.5268e-104 2.2174e-74 1.7041e-65 4.1756e-53 1.8305e-49 1.9637e-46 3.4739e-37 4.3594e-32 ] 1.0000e+00
 1.236e+02 4.0386e-32 4.0386e-32 [ 2.7564e-170 5.8210e-130 2.5746e-104 1.7702e-74 1.4062e-65 3.6194e-53 1.6104e-49 1.7488e-46 3.2044e-37 4.0386e-32 ] 1.0000e+00
 1.238e+02 3.7414e-32 3.7414e-32 [ 1.8087e-170 4.0339e-130 1.8792e-104 1.4129e-74 1.1602e-65 3.1369e-53 1.4165e-49 1.5573e-46 2.9557e-37 3.7414e-32 ] 1.0000e+00
 1.239e+02 3.4661e-32 3.4661e-32 [ 1.1867e-170 2.7951e-130 1.3714e-104 1.1276e-74 9.5705e-66 2.7183e-53 1.2458e-49 1.3865e-46 2.7261e-37 3.4660e-32 ] 1.0000e+00
 1.240e+02 3.2110e-32 3.2110e-32 [ 7.7860e-171 1.9365e-130 1.0007e-104 8.9967e-75 7.8935e-66 2.3553e-53 1.0956e-49 1.2344e-46 2.5143e-37 3.2110e-32 ] 1.0000e+00
 1.241e+02 2.9748e-32 2.9748e-32 [ 5.1080e-171 1.3415e-130 7.3003e-105 7.1770e-75 6.5092e-66 2.0405e-53 9.6334e-50 1.0988e-46 2.3187e-37 2.9748e-32 ] 1.0000e+00
 1.242e+02 2.7560e-32 2.7560e-32 [ 3.3509e-171 9.2921e-131 5.3250e-105 5.7243e-75 5.3667e-66 1.7675e-53 8.4695e-50 9.7802e-47 2.1383e-37 2.7559e-32 ] 1.0000e+00
 1.243e+02 2.5532e-32 2.5532e-32 [ 2.1980e-171 6.4355e-131 3.8836e-105 4.5648e-75 4.4240e-66 1.5308e-53 7.4453e-50 8.7041e-47 1.9718e-37 2.5532e-32 ] 1.0000e+00
 1.244e+02 2.3654e-32 2.3654e-32 [ 1.4417e-171 4.4566e-131 2.8319e-105 3.6394e-75 3.6463e-66 1.3256e-53 6.5442e-50 7.7455e-47 1.8182e-37 2.3654e-32 ] 1.0000e+00
 1.246e+02 2.1915e-32 2.1915e-32 [ 9.4559e-172 3.0858e-131 2.0646e-105 2.9011e-75 3.0047e-66 1.1478e-53 5.7514e-50 6.8917e-47 1.6764e-37 2.1915e-32 ] 1.0000e+00
 1.247e+02 2.0303e-32 2.0303e-32 [ 6.2014e-172 2.1364e-131 1.5050e-105 2.3122e-75 2.4756e-66 9.9366e-54 5.0540e-50 6.1314e-47 1.5456e-37 2.0303e-32 ] 1.0000e+00
 1.248e+02 1.8810e-32 1.8810e-32 [ 4.0668e-172 1.4789e-131 1.0969e-105 1.8424e-75 2.0393e-66 8.6012e-54 4.4406e-50 5.4543e-47 1.4250e-37 1.8810e-32 ] 1.0000e+00
 1.249e+02 1.7427e-32 1.7427e-32 [ 2.6667e-172 1.0237e-131 7.9932e-106 1.4679e-75 1.6796e-66 7.4442e-54 3.9012e-50 4.8514e-47 1.3136e-37 1.7427e-32 ] 1.0000e+00
 1.250e+02 1.6146e-32 1.6146e-32 [ 1.7486e-172 7.0847e-132 5.8238e-106 1.1692e-75 1.3831e-66 6.4419e-54 3.4268e-50 4.3147e-47 1.2110e-37 1.6146e-32 ] 1.0000e+00
 1.251e+02 1.4959e-32 1.4959e-32 [ 1.1464e-172 4.9026e-132 4.2425e-106 9.3115e-76 1.1388e-66 5.5738e-54 3.0098e-50 3.8369e-47 1.1162e-37 1.4959e-32 ] 1.0000e+00
 1.252e+02 1.3860e-32 1.3860e-32 [ 7.5161e-173 3.3922e-132 3.0901e-106 7.4142e-76 9.3742e-67 4.8220e-54 2.6432e-50 3.4116e-47 1.0289e-37 1.3860e-32 ] 1.0000e+00
 1.253e+02 1.2841e-32 1.2841e-32 [ 4.9273e-173 2.3469e-132 2.2503e-106 5.9024e-76 7.7154e-67 4.1710e-54 2.3209e-50 3.0332e-47 9.4829e-38 1.2841e-32 ] 1.0000e+00
 1.255e+02 1.1897e-32 1.1897e-32 [ 3.2299e-173 1.6235e-132 1.6385e-106 4.6980e-76 6.3489e-67 3.6074e-54 2.0377e-50 2.6964e-47 8.7397e-38 1.1897e-32 ] 1.0000e+00
 1.256e+02 1.1023e-32 1.1023e-32 [ 2.1171e-173 1.1229e-132 1.1928e-106 3.7386e-76 5.2236e-67 3.1195e-54 1.7888e-50 2.3967e-47 8.0543e-38 1.1023e-32 ] 1.0000e+00
 1.257e+02 1.0213e-32 1.0213e-32 [ 1.3876e-173 7.7659e-133 8.6823e-107 2.9746e-76 4.2969e-67 2.6972e-54 1.5701e-50 2.1301e-47 7.4222e-38 1.0213e-32 ] 1.0000e+00
 1.258e+02 9.4628e-33 9.4628e-33 [ 9.0939e-174 5.3702e-133 6.3186e-107 2.3663e-76 3.5341e-67 2.3318e-54 1.3779e-50 1.8929e-47 6.8394e-38 9.4628e-33 ] 1.0000e+00
 1.259e+02 8.7677e-33 8.7677e-33 [ 5.9595e-174 3.7131e-133 4.5977e-107 1.8820e-76 2.9061e-67 2.0155e-54 1.2092e-50 1.6819e-47 6.3019e-38 8.7676e-33 ] 1.0000e+00
 1.260e+02 8.1236e-33 8.1236e-33 [ 3.9052e-174 2.5670e-133 3.3450e-107 1.4965e-76 2.3893e-67 1.7420e-54 1.0609e-50 1.4943e-47 5.8064e-38 8.1236e-33 ] 1.0000e+00
 1.261e+02 7.5270e-33 7.5270e-33 [ 2.5588e-174 1.7745e-133 2.4331e-107 1.1898e-76 1.9640e-67 1.5053e-54 9.3073e-51 1.3275e-47 5.3495e-38 7.5269e-33 ] 1.0000e+00
 1.263e+02 6.9742e-33 6.9742e-33 [ 1.6765e-174 1.2265e-133 1.7696e-107 9.4577e-77 1.6142e-67 1.3006e-54 8.1641e-51 1.1791e-47 4.9283e-38 6.9741e-33 ] 1.0000e+00
 1.264e+02 6.4620e-33 6.4620e-33 [ 1.0984e-174 8.4761e-134 1.2868e-107 7.5164e-77 1.3264e-67 1.1236e-54 7.1604e-51 1.0472e-47 4.5400e-38 6.4620e-33 ] 1.0000e+00
 1.265e+02 5.9875e-33 5.9875e-33 [ 7.1953e-175 5.8570e-134 9.3555e-108 5.9724e-77 1.0898e-67 9.7048e-55 6.2793e-51 9.2995e-48 4.1820e-38 5.9875e-33 ] 1.0000e+00
 1.266e+02 5.5479e-33 5.5479e-33 [ 4.7133e-175 4.0468e-134 6.8008e-108 4.7447e-77 8.9516e-68 8.3814e-55 5.5059e-51 8.2572e-48 3.8520e-38 5.5479e-33 ] 1.0000e+00
 1.267e+02 5.1406e-33 5.1406e-33 [ 3.0872e-175 2.7957e-134 4.9429e-108 3.7686e-77 7.3518e-68 7.2375e-55 4.8271e-51 7.3309e-48 3.5479e-38 5.1406e-33 ] 1.0000e+00
 1.268e+02 4.7632e-33 4.7632e-33 [ 2.0220e-175 1.9311e-134 3.5919e-108 2.9928e-77 6.0368e-68 6.2487e-55 4.2314e-51 6.5078e-48 3.2676e-38 4.7632e-33 ] 1.0000e+00
 1.269e+02 4.4136e-33 4.4136e-33 [ 1.3242e-175 1.3338e-134 2.6098e-108 2.3762e-77 4.9561e-68 5.3943e-55 3.7087e-51 5.7763e-48 3.0092e-38 4.4136e-33 ] 1.0000e+00
 1.270e+02 4.0897e-33 4.0897e-33 [ 8.6719e-176 9.2110e-135 1.8959e-108 1.8863e-77 4.0682e-68 4.6560e-55 3.2502e-51 5.1265e-48 2.7711e-38 4.0896e-33 ] 1.0000e+00
 1.272e+02 3.7895e-33 3.7895e-33 [ 5.6785e-176 6.3602e-135 1.3770e-108 1.4971e-77 3.3387e-68 4.0181e-55 2.8480e-51 4.5492e-48 2.5517e-38 3.7895e-33 ] 1.0000e+00
