 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1395e-03 3.1395e-03 [ 3.0249e-03 1.2977e-05 2.1028e-05 6.0082e-05 2.0581e-05 ] 9.9686e-01
 2.267e-01 6.3014e-03 6.3014e-03 [ 5.8424e-03 5.2764e-05 8.4715e-05 2.4105e-04 8.0517e-05 ] 9.9370e-01
 3.400e-01 9.2800e-03 9.2800e-03 [ 8.2464e-03 1.1857e-04 1.9287e-04 5.4502e-04 1.7715e-04 ] 9.9072e-01
 4.533e-01 1.2203e-02 1.2203e-02 [ 1.0358e-02 2.1365e-04 3.4852e-04 9.7547e-04 3.0796e-04 ] 9.8780e-01
 5.667e-01 1.5115e-02 1.5115e-02 [ 1.2214e-02 3.3730e-04 5.5596e-04 1.5373e-03 4.7051e-04 ] 9.8489e-01
 6.800e-01 1.8055e-02 1.8055e-02 [ 1.3842e-02 4.9288e-04 8.2088e-04 2.2366e-03 6.6251e-04 ] 9.8195e-01
 7.933e-01 2.1066e-02 2.1066e-02 [ 1.5270e-02 6.8219e-04 1.1504e-03 3.0811e-03 8.8179e-04 ] 9.7893e-01
 9.067e-01 2.4189e-02 2.4189e-02 [ 1.6521e-02 9.0817e-04 1.5534e-03 4.0800e-03 1.1263e-03 ] 9.7581e-01
 1.020e+00 2.7469e-02 2.7469e-02 [ 1.7616e-02 1.1742e-03 2.0406e-03 5.2440e-03 1.3942e-03 ] 9.7253e-01
 1.133e+00 3.0951e-02 3.0951e-02 [ 1.8573e-02 1.4843e-03 2.6247e-03 6.5856e-03 1.6838e-03 ] 9.6905e-01
 1.247e+00 3.4685e-02 3.4685e-02 [ 1.9409e-02 1.8428e-03 3.3209e-03 8.1191e-03 1.9934e-03 ] 9.6532e-01
 1.360e+00 3.8722e-02 3.8722e-02 [ 2.0138e-02 2.2550e-03 4.1471e-03 9.8606e-03 2.3217e-03 ] 9.6128e-01
 1.473e+00 4.3120e-02 4.3120e-02 [ 2.0773e-02 2.7266e-03 5.1242e-03 1.1828e-02 2.6675e-03 ] 9.5688e-01
 1.587e+00 4.7941e-02 4.7941e-02 [ 2.1327e-02 3.2643e-03 6.2766e-03 1.4043e-02 3.0298e-03 ] 9.5206e-01
 1.700e+00 5.3254e-02 5.3254e-02 [ 2.1810e-02 3.8751e-03 7.6327e-03 1.6528e-02 3.4077e-03 ] 9.4675e-01
 1.813e+00 5.9132e-02 5.9132e-02 [ 2.2232e-02 4.5673e-03 9.2251e-03 1.9307e-02 3.8006e-03 ] 9.4087e-01
 1.927e+00 6.5658e-02 6.5658e-02 [ 2.2601e-02 5.3495e-03 1.1091e-02 2.2408e-02 4.2079e-03 ] 9.3434e-01
 2.040e+00 7.2920e-02 7.2920e-02 [ 2.2924e-02 6.2314e-03 1.3274e-02 2.5862e-02 4.6293e-03 ] 9.2708e-01
 2.153e+00 8.1016e-02 8.1016e-02 [ 2.3208e-02 7.2232e-03 1.5821e-02 2.9700e-02 5.0645e-03 ] 9.1898e-01
 2.267e+00 9.0050e-02 9.0050e-02 [ 2.3458e-02 8.3357e-03 1.8787e-02 3.3956e-02 5.5132e-03 ] 9.0995e-01
 2.380e+00 1.0013e-01 1.0013e-01 [ 2.3680e-02 9.5801e-03 2.2232e-02 3.8664e-02 5.9753e-03 ] 8.9987e-01
 2.493e+00 1.1138e-01 1.1138e-01 [ 2.3876e-02 1.0968e-02 2.6222e-02 4.3862e-02 6.4506e-03 ] 8.8862e-01
 2.607e+00 1.2391e-01 1.2391e-01 [ 2.4048e-02 1.2510e-02 3.0826e-02 4.9583e-02 6.9387e-03 ] 8.7609e-01
 2.720e+00 1.3784e-01 1.3784e-01 [ 2.4200e-02 1.4216e-02 3.6121e-02 5.5862e-02 7.4393e-03 ] 8.6216e-01
 2.833e+00 1.5329e-01 1.5329e-01 [ 2.4330e-02 1.6097e-02 4.2183e-02 6.2728e-02 7.9515e-03 ] 8.4671e-01
 2.947e+00 1.7036e-01 1.7036e-01 [ 2.4437e-02 1.8159e-02 4.9087e-02 7.0205e-02 8.4742e-03 ] 8.2964e-01
 3.060e+00 1.8915e-01 1.8915e-01 [ 2.4519e-02 2.0406e-02 5.6907e-02 7.8308e-02 9.0059e-03 ] 8.1085e-01
 3.173e+00 2.0970e-01 2.0970e-01 [ 2.4572e-02 2.2839e-02 6.5706e-02 8.7040e-02 9.5446e-03 ] 7.9030e-01
 3.287e+00 2.3205e-01 2.3205e-01 [ 2.4591e-02 2.5452e-02 7.5531e-02 9.6390e-02 1.0088e-02 ] 7.6795e-01
 3.400e+00 2.5617e-01 2.5617e-01 [ 2.4570e-02 2.8234e-02 8.6409e-02 1.0633e-01 1.0631e-02 ] 7.4383e-01
 3.513e+00 2.8198e-01 2.8198e-01 [ 2.4500e-02 3.1168e-02 9.8339e-02 1.1680e-01 1.1172e-02 ] 7.1802e-01
 3.627e+00 3.0933e-01 3.0933e-01 [ 2.4373e-02 3.4227e-02 1.1128e-01 1.2774e-01 1.1706e-02 ] 6.9067e-01
 3.740e+00 3.3797e-01 3.3797e-01 [ 2.4181e-02 3.7375e-02 1.2515e-01 1.3904e-01 1.2226e-02 ] 6.6203e-01
 3.853e+00 3.6759e-01 3.6759e-01 [ 2.3916e-02 4.0570e-02 1.3981e-01 1.5057e-01 1.2729e-02 ] 6.3241e-01
 3.967e+00 3.9780e-01 3.9780e-01 [ 2.3569e-02 4.3762e-02 1.5508e-01 1.6218e-01 1.3208e-02 ] 6.0220e-01
 4.080e+00 4.2812e-01 4.2812e-01 [ 2.3135e-02 4.6892e-02 1.7072e-01 1.7371e-01 1.3659e-02 ] 5.7188e-01
 4.193e+00 4.5801e-01 4.5801e-01 [ 2.2610e-02 4.9901e-02 1.8644e-01 1.8498e-01 1.4077e-02 ] 5.4199e-01
 4.307e+00 4.8690e-01 4.8690e-01 [ 2.1993e-02 5.2727e-02 2.0193e-01 1.9580e-01 1.4458e-02 ] 5.1310e-01
 4.420e+00 5.1422e-01 5.1422e-01 [ 2.1287e-02 5.5311e-02 2.1683e-01 2.0599e-01 1.4801e-02 ] 4.8578e-01
 4.533e+00 5.3940e-01 5.3940e-01 [ 2.0496e-02 5.7599e-02 2.3081e-01 2.1539e-01 1.5104e-02 ] 4.6060e-01
 4.647e+00 5.6192e-01 5.6192e-01 [ 1.9631e-02 5.9545e-02 2.4352e-01 2.2386e-01 1.5368e-02 ] 4.3808e-01
 4.760e+00 5.8134e-01 5.8134e-01 [ 1.8700e-02 6.1111e-02 2.5465e-01 2.3128e-01 1.5595e-02 ] 4.1866e-01
 4.873e+00 5.9729e-01 5.9729e-01 [ 1.7718e-02 6.2273e-02 2.6394e-01 2.3757e-01 1.5788e-02 ] 4.0271e-01
 4.987e+00 6.0948e-01 6.0948e-01 [ 1.6698e-02 6.3013e-02 2.7117e-01 2.4265e-01 1.5950e-02 ] 3.9052e-01
 5.100e+00 6.1773e-01 6.1773e-01 [ 1.5652e-02 6.3323e-02 2.7617e-01 2.4650e-01 1.6085e-02 ] 3.8227e-01
 5.213e+00 6.2190e-01 6.2190e-01 [ 1.4594e-02 6.3204e-02 2.7884e-01 2.4907e-01 1.6194e-02 ] 3.7810e-01
 5.327e+00 6.2194e-01 6.2194e-01 [ 1.3535e-02 6.2661e-02 2.7911e-01 2.5035e-01 1.6280e-02 ] 3.7806e-01
 5.440e+00 6.1785e-01 6.1785e-01 [ 1.2486e-02 6.1706e-02 2.7698e-01 2.5034e-01 1.6342e-02 ] 3.8215e-01
 5.553e+00 6.0971e-01 6.0971e-01 [ 1.1455e-02 6.0354e-02 2.7251e-01 2.4902e-01 1.6381e-02 ] 3.9029e-01
 5.667e+00 5.9765e-01 5.9765e-01 [ 1.0450e-02 5.8627e-02 2.6579e-01 2.4639e-01 1.6393e-02 ] 4.0235e-01
 5.780e+00 5.8188e-01 5.8188e-01 [ 9.4783e-03 5.6552e-02 2.5698e-01 2.4249e-01 1.6375e-02 ] 4.1812e-01
 5.893e+00 5.6268e-01 5.6268e-01 [ 8.5457e-03 5.4162e-02 2.4630e-01 2.3735e-01 1.6326e-02 ] 4.3732e-01
 6.007e+00 5.4044e-01 5.4044e-01 [ 7.6578e-03 5.1500e-02 2.3401e-01 2.3103e-01 1.6241e-02 ] 4.5956e-01
 6.120e+00 5.1559e-01 5.1559e-01 [ 6.8193e-03 4.8612e-02 2.2041e-01 2.2363e-01 1.6119e-02 ] 4.8441e-01
 6.233e+00 4.8865e-01 4.8865e-01 [ 6.0342e-03 4.5552e-02 2.0583e-01 2.1528e-01 1.5959e-02 ] 5.1135e-01
 6.347e+00 4.6018e-01 4.6018e-01 [ 5.3057e-03 4.2377e-02 1.9062e-01 2.0612e-01 1.5761e-02 ] 5.3982e-01
 6.460e+00 4.3076e-01 4.3076e-01 [ 4.6358e-03 3.9143e-02 1.7511e-01 1.9633e-01 1.5528e-02 ] 5.6924e-01
 6.573e+00 4.0093e-01 4.0093e-01 [ 4.0256e-03 3.5908e-02 1.5964e-01 1.8609e-01 1.5262e-02 ] 5.9907e-01
 6.687e+00 3.7124e-01 3.7124e-01 [ 3.4749e-03 3.2722e-02 1.4449e-01 1.7558e-01 1.4968e-02 ] 6.2876e-01
 6.800e+00 3.4214e-01 3.4214e-01 [ 2.9824e-03 2.9632e-02 1.2990e-01 1.6498e-01 1.4650e-02 ] 6.5786e-01
 6.913e+00 3.1402e-01 3.1402e-01 [ 2.5457e-03 2.6674e-02 1.1605e-01 1.5443e-01 1.4315e-02 ] 6.8598e-01
 7.027e+00 2.8720e-01 2.8720e-01 [ 2.1619e-03 2.3879e-02 1.0309e-01 1.4410e-01 1.3967e-02 ] 7.1280e-01
 7.140e+00 2.6190e-01 2.6190e-01 [ 1.8271e-03 2.1266e-02 9.1114e-02 1.3408e-01 1.3613e-02 ] 7.3810e-01
 7.253e+00 2.3828e-01 2.3828e-01 [ 1.5372e-03 1.8850e-02 8.0156e-02 1.2448e-01 1.3256e-02 ] 7.6172e-01
 7.367e+00 2.1641e-01 2.1641e-01 [ 1.2879e-03 1.6636e-02 7.0229e-02 1.1535e-01 1.2901e-02 ] 7.8359e-01
 7.480e+00 1.9631e-01 1.9631e-01 [ 1.0749e-03 1.4624e-02 6.1311e-02 1.0675e-01 1.2551e-02 ] 8.0369e-01
 7.593e+00 1.7798e-01 1.7798e-01 [ 8.9388e-04 1.2808e-02 5.3359e-02 9.8703e-02 1.2211e-02 ] 8.2202e-01
 7.707e+00 1.6133e-01 1.6133e-01 [ 7.4091e-04 1.1182e-02 4.6314e-02 9.1215e-02 1.1881e-02 ] 8.3867e-01
 7.820e+00 1.4630e-01 1.4630e-01 [ 6.1224e-04 9.7330e-03 4.0107e-02 8.4283e-02 1.1563e-02 ] 8.5370e-01
 7.933e+00 1.3277e-01 1.3277e-01 [ 5.0449e-04 8.4492e-03 3.4665e-02 7.7894e-02 1.1260e-02 ] 8.6723e-01
 8.047e+00 1.2064e-01 1.2064e-01 [ 4.1460e-04 7.3171e-03 2.9913e-02 7.2027e-02 1.0970e-02 ] 8.7936e-01
