 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5338e-03 2.5338e-03 [ 2.4328e-03 1.2419e-05 1.9442e-05 5.1763e-05 1.7411e-05 ] 9.9747e-01
 2.267e-01 5.1478e-03 5.1478e-03 [ 4.7414e-03 5.2397e-05 7.8235e-05 2.0764e-04 6.8132e-05 ] 9.9485e-01
 3.400e-01 7.6251e-03 7.6251e-03 [ 6.7129e-03 1.1506e-04 1.7778e-04 4.6935e-04 1.4999e-04 ] 9.9237e-01
 4.533e-01 1.0081e-02 1.0081e-02 [ 8.4509e-03 2.0892e-04 3.2043e-04 8.3977e-04 2.6094e-04 ] 9.8992e-01
 5.667e-01 1.2548e-02 1.2548e-02 [ 9.9885e-03 3.2850e-04 5.0951e-04 1.3229e-03 3.9912e-04 ] 9.8745e-01
 6.800e-01 1.5059e-02 1.5059e-02 [ 1.1344e-02 4.7886e-04 7.4938e-04 1.9238e-03 5.6275e-04 ] 9.8494e-01
 7.933e-01 1.7643e-02 1.7643e-02 [ 1.2538e-02 6.6118e-04 1.0455e-03 2.6488e-03 7.5023e-04 ] 9.8236e-01
 9.067e-01 2.0335e-02 2.0335e-02 [ 1.3588e-02 8.7751e-04 1.4047e-03 3.5055e-03 9.6009e-04 ] 9.7966e-01
 1.020e+00 2.3169e-02 2.3169e-02 [ 1.4510e-02 1.1308e-03 1.8349e-03 4.5027e-03 1.1910e-03 ] 9.7683e-01
 1.133e+00 2.6180e-02 2.6180e-02 [ 1.5317e-02 1.4241e-03 2.3457e-03 5.6507e-03 1.4417e-03 ] 9.7382e-01
 1.247e+00 2.9405e-02 2.9405e-02 [ 1.6023e-02 1.7612e-03 2.9483e-03 6.9611e-03 1.7113e-03 ] 9.7059e-01
 1.360e+00 3.2887e-02 3.2887e-02 [ 1.6639e-02 2.1460e-03 3.6559e-03 8.4472e-03 1.9988e-03 ] 9.6711e-01
 1.473e+00 3.6669e-02 3.6669e-02 [ 1.7175e-02 2.5832e-03 4.4837e-03 1.0124e-02 2.3035e-03 ] 9.6333e-01
 1.587e+00 4.0799e-02 4.0799e-02 [ 1.7639e-02 3.0781e-03 5.4492e-03 1.2008e-02 2.6247e-03 ] 9.5920e-01
 1.700e+00 4.5329e-02 4.5329e-02 [ 1.8040e-02 3.6362e-03 6.5726e-03 1.4118e-02 2.9621e-03 ] 9.5467e-01
 1.813e+00 5.0316e-02 5.0316e-02 [ 1.8386e-02 4.2640e-03 7.8769e-03 1.6474e-02 3.3154e-03 ] 9.4968e-01
 1.927e+00 5.5822e-02 5.5822e-02 [ 1.8682e-02 4.9684e-03 9.3883e-03 1.9099e-02 3.6842e-03 ] 9.4418e-01
 2.040e+00 6.1913e-02 6.1913e-02 [ 1.8935e-02 5.7569e-03 1.1136e-02 2.2016e-02 4.0687e-03 ] 9.3809e-01
 2.153e+00 6.8663e-02 6.8663e-02 [ 1.9150e-02 6.6375e-03 1.3154e-02 2.5253e-02 4.4688e-03 ] 9.3134e-01
 2.267e+00 7.6150e-02 7.6150e-02 [ 1.9331e-02 7.6189e-03 1.5479e-02 2.8836e-02 4.8847e-03 ] 9.2385e-01
 2.380e+00 8.4457e-02 8.4457e-02 [ 1.9483e-02 8.7101e-03 1.8152e-02 3.2796e-02 5.3165e-03 ] 9.1554e-01
 2.493e+00 9.3672e-02 9.3672e-02 [ 1.9607e-02 9.9203e-03 2.1218e-02 3.7162e-02 5.7645e-03 ] 9.0633e-01
 2.607e+00 1.0389e-01 1.0389e-01 [ 1.9708e-02 1.1259e-02 2.4724e-02 4.1967e-02 6.2287e-03 ] 8.9611e-01
 2.720e+00 1.1520e-01 1.1520e-01 [ 1.9787e-02 1.2735e-02 2.8724e-02 4.7240e-02 6.7094e-03 ] 8.8480e-01
 2.833e+00 1.2769e-01 1.2769e-01 [ 1.9844e-02 1.4358e-02 3.3271e-02 5.3012e-02 7.2065e-03 ] 8.7231e-01
 2.947e+00 1.4146e-01 1.4146e-01 [ 1.9882e-02 1.6134e-02 3.8419e-02 5.9309e-02 7.7198e-03 ] 8.5854e-01
 3.060e+00 1.5660e-01 1.5660e-01 [ 1.9898e-02 1.8071e-02 4.4224e-02 6.6155e-02 8.2487e-03 ] 8.4340e-01
 3.173e+00 1.7316e-01 1.7316e-01 [ 1.9893e-02 2.0172e-02 5.0737e-02 7.3567e-02 8.7924e-03 ] 8.2684e-01
 3.287e+00 1.9121e-01 1.9121e-01 [ 1.9865e-02 2.2439e-02 5.8003e-02 8.1554e-02 9.3496e-03 ] 8.0879e-01
 3.400e+00 2.1077e-01 2.1077e-01 [ 1.9811e-02 2.4869e-02 6.6058e-02 9.0113e-02 9.9185e-03 ] 7.8923e-01
 3.513e+00 2.3183e-01 2.3183e-01 [ 1.9728e-02 2.7455e-02 7.4925e-02 9.9230e-02 1.0497e-02 ] 7.6816e-01
 3.627e+00 2.5436e-01 2.5436e-01 [ 1.9611e-02 3.0185e-02 8.4607e-02 1.0887e-01 1.1082e-02 ] 7.4564e-01
 3.740e+00 2.7825e-01 2.7825e-01 [ 1.9458e-02 3.3042e-02 9.5084e-02 1.1899e-01 1.1669e-02 ] 7.2175e-01
 3.853e+00 3.0334e-01 3.0334e-01 [ 1.9262e-02 3.5999e-02 1.0631e-01 1.2952e-01 1.2255e-02 ] 6.9666e-01
 3.967e+00 3.2943e-01 3.2943e-01 [ 1.9019e-02 3.9025e-02 1.1819e-01 1.4036e-01 1.2834e-02 ] 6.7057e-01
 4.080e+00 3.5624e-01 3.5624e-01 [ 1.8725e-02 4.2083e-02 1.3062e-01 1.5141e-01 1.3402e-02 ] 6.4376e-01
 4.193e+00 3.8341e-01 3.8341e-01 [ 1.8376e-02 4.5126e-02 1.4344e-01 1.6252e-01 1.3953e-02 ] 6.1659e-01
