 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7868e-03 5.7868e-03 [ 5.6738e-03 5.7198e-05 2.8068e-05 2.1520e-05 6.2640e-06 ] 9.9421e-01
 2.267e-01 1.1506e-02 1.1506e-02 [ 1.1054e-02 2.2903e-04 1.1271e-04 8.6077e-05 2.4349e-05 ] 9.8849e-01
 3.400e-01 1.6297e-02 1.6297e-02 [ 1.5279e-02 5.1595e-04 2.5509e-04 1.9355e-04 5.3094e-05 ] 9.8370e-01
 4.533e-01 2.0618e-02 2.0618e-02 [ 1.8808e-02 9.1825e-04 4.5683e-04 3.4361e-04 9.1295e-05 ] 9.7938e-01
 5.667e-01 2.4563e-02 2.4563e-02 [ 2.1734e-02 1.4358e-03 7.1988e-04 5.3562e-04 1.3771e-04 ] 9.7544e-01
 6.800e-01 2.8208e-02 2.8208e-02 [ 2.4134e-02 2.0680e-03 1.0464e-03 7.6861e-04 1.9109e-04 ] 9.7179e-01
 7.933e-01 3.1615e-02 3.1615e-02 [ 2.6071e-02 2.8133e-03 1.4386e-03 1.0413e-03 2.5018e-04 ] 9.6839e-01
 9.067e-01 3.4833e-02 3.4833e-02 [ 2.7599e-02 3.6693e-03 1.8988e-03 1.3521e-03 3.1375e-04 ] 9.6517e-01
 1.020e+00 3.7904e-02 3.7904e-02 [ 2.8762e-02 4.6329e-03 2.4293e-03 1.6990e-03 3.8063e-04 ] 9.6210e-01
 1.133e+00 4.0863e-02 4.0863e-02 [ 2.9601e-02 5.6999e-03 3.0323e-03 2.0800e-03 4.4972e-04 ] 9.5914e-01
 1.247e+00 4.3738e-02 4.3738e-02 [ 3.0151e-02 6.8649e-03 3.7099e-03 2.4927e-03 5.1999e-04 ] 9.5626e-01
 1.360e+00 4.6553e-02 4.6553e-02 [ 3.0442e-02 8.1217e-03 4.4639e-03 2.9345e-03 5.9052e-04 ] 9.5345e-01
 1.473e+00 4.9327e-02 4.9327e-02 [ 3.0504e-02 9.4631e-03 5.2961e-03 3.4028e-03 6.6049e-04 ] 9.5067e-01
 1.587e+00 5.2075e-02 5.2075e-02 [ 3.0362e-02 1.0881e-02 6.2077e-03 3.8949e-03 7.2918e-04 ] 9.4793e-01
 1.700e+00 5.4810e-02 5.4810e-02 [ 3.0040e-02 1.2366e-02 7.1998e-03 4.4080e-03 7.9599e-04 ] 9.4519e-01
 1.813e+00 5.7540e-02 5.7540e-02 [ 2.9560e-02 1.3908e-02 8.2728e-03 4.9391e-03 8.6041e-04 ] 9.4246e-01
 1.927e+00 6.0271e-02 6.0271e-02 [ 2.8941e-02 1.5496e-02 9.4265e-03 5.4856e-03 9.2205e-04 ] 9.3973e-01
 2.040e+00 6.3007e-02 6.3007e-02 [ 2.8203e-02 1.7119e-02 1.0660e-02 6.0444e-03 9.8058e-04 ] 9.3699e-01
 2.153e+00 6.5748e-02 6.5748e-02 [ 2.7363e-02 1.8764e-02 1.1972e-02 6.6128e-03 1.0358e-03 ] 9.3425e-01
 2.267e+00 6.8491e-02 6.8491e-02 [ 2.6437e-02 2.0419e-02 1.3360e-02 7.1879e-03 1.0875e-03 ] 9.3151e-01
 2.380e+00 7.1232e-02 7.1232e-02 [ 2.5439e-02 2.2070e-02 1.4820e-02 7.7669e-03 1.1357e-03 ] 9.2877e-01
 2.493e+00 7.3964e-02 7.3964e-02 [ 2.4386e-02 2.3703e-02 1.6348e-02 8.3470e-03 1.1803e-03 ] 9.2604e-01
 2.607e+00 7.6676e-02 7.6676e-02 [ 2.3288e-02 2.5305e-02 1.7937e-02 8.9253e-03 1.2214e-03 ] 9.2332e-01
 2.720e+00 7.9358e-02 7.9358e-02 [ 2.2158e-02 2.6862e-02 1.9580e-02 9.4990e-03 1.2589e-03 ] 9.2064e-01
 2.833e+00 8.1995e-02 8.1995e-02 [ 2.1008e-02 2.8360e-02 2.1269e-02 1.0065e-02 1.2930e-03 ] 9.1801e-01
 2.947e+00 8.4572e-02 8.4572e-02 [ 1.9847e-02 2.9786e-02 2.2993e-02 1.0622e-02 1.3238e-03 ] 9.1543e-01
 3.060e+00 8.7071e-02 8.7071e-02 [ 1.8686e-02 3.1127e-02 2.4741e-02 1.1165e-02 1.3514e-03 ] 9.1293e-01
 3.173e+00 8.9473e-02 8.9473e-02 [ 1.7532e-02 3.2371e-02 2.6500e-02 1.1693e-02 1.3761e-03 ] 9.1053e-01
 3.287e+00 9.1761e-02 9.1761e-02 [ 1.6395e-02 3.3508e-02 2.8257e-02 1.2203e-02 1.3978e-03 ] 9.0824e-01
 3.400e+00 9.3913e-02 9.3913e-02 [ 1.5280e-02 3.4527e-02 2.9997e-02 1.2693e-02 1.4168e-03 ] 9.0609e-01
 3.513e+00 9.5910e-02 9.5910e-02 [ 1.4194e-02 3.5420e-02 3.1703e-02 1.3159e-02 1.4333e-03 ] 9.0409e-01
 3.627e+00 9.7732e-02 9.7732e-02 [ 1.3142e-02 3.6181e-02 3.3361e-02 1.3600e-02 1.4474e-03 ] 9.0227e-01
 3.740e+00 9.9362e-02 9.9362e-02 [ 1.2129e-02 3.6804e-02 3.4955e-02 1.4014e-02 1.4593e-03 ] 9.0064e-01
 3.853e+00 1.0078e-01 1.0078e-01 [ 1.1159e-02 3.7287e-02 3.6470e-02 1.4399e-02 1.4692e-03 ] 8.9922e-01
 3.967e+00 1.0198e-01 1.0198e-01 [ 1.0234e-02 3.7628e-02 3.7889e-02 1.4754e-02 1.4772e-03 ] 8.9802e-01
 4.080e+00 1.0295e-01 1.0295e-01 [ 9.3580e-03 3.7827e-02 3.9201e-02 1.5076e-02 1.4834e-03 ] 8.9705e-01
 4.193e+00 1.0367e-01 1.0367e-01 [ 8.5313e-03 3.7888e-02 4.0394e-02 1.5367e-02 1.4881e-03 ] 8.9633e-01
 4.307e+00 1.0414e-01 1.0414e-01 [ 7.7550e-03 3.7816e-02 4.1456e-02 1.5624e-02 1.4914e-03 ] 8.9586e-01
 4.420e+00 1.0437e-01 1.0437e-01 [ 7.0296e-03 3.7616e-02 4.2381e-02 1.5849e-02 1.4935e-03 ] 8.9563e-01
 4.533e+00 1.0435e-01 1.0435e-01 [ 6.3546e-03 3.7295e-02 4.3164e-02 1.6041e-02 1.4944e-03 ] 8.9565e-01
 4.647e+00 1.0409e-01 1.0409e-01 [ 5.7293e-03 3.6865e-02 4.3800e-02 1.6201e-02 1.4945e-03 ] 8.9591e-01
 4.760e+00 1.0360e-01 1.0360e-01 [ 5.1523e-03 3.6334e-02 4.4290e-02 1.6331e-02 1.4938e-03 ] 8.9640e-01
 4.873e+00 1.0289e-01 1.0289e-01 [ 4.6222e-03 3.5713e-02 4.4636e-02 1.6431e-02 1.4924e-03 ] 8.9711e-01
 4.987e+00 1.0199e-01 1.0199e-01 [ 4.1368e-03 3.5015e-02 4.4842e-02 1.6503e-02 1.4905e-03 ] 8.9801e-01
 5.100e+00 1.0090e-01 1.0090e-01 [ 3.6941e-03 3.4251e-02 4.4915e-02 1.6550e-02 1.4883e-03 ] 8.9910e-01
 5.213e+00 9.9646e-02 9.9646e-02 [ 3.2917e-03 3.3432e-02 4.4862e-02 1.6574e-02 1.4859e-03 ] 9.0035e-01
 5.327e+00 9.8252e-02 9.8252e-02 [ 2.9270e-03 3.2569e-02 4.4695e-02 1.6577e-02 1.4834e-03 ] 9.0175e-01
 5.440e+00 9.6738e-02 9.6738e-02 [ 2.5975e-03 3.1675e-02 4.4423e-02 1.6561e-02 1.4809e-03 ] 9.0326e-01
 5.553e+00 9.5127e-02 9.5127e-02 [ 2.3008e-03 3.0759e-02 4.4060e-02 1.6529e-02 1.4786e-03 ] 9.0487e-01
 5.667e+00 9.3441e-02 9.3441e-02 [ 2.0341e-03 2.9830e-02 4.3616e-02 1.6484e-02 1.4765e-03 ] 9.0656e-01
 5.780e+00 9.1699e-02 9.1699e-02 [ 1.7952e-03 2.8896e-02 4.3104e-02 1.6428e-02 1.4748e-03 ] 9.0830e-01
 5.893e+00 8.9923e-02 8.9923e-02 [ 1.5815e-03 2.7966e-02 4.2538e-02 1.6364e-02 1.4735e-03 ] 9.1008e-01
 6.007e+00 8.8129e-02 8.8129e-02 [ 1.3909e-03 2.7046e-02 4.1927e-02 1.6293e-02 1.4726e-03 ] 9.1187e-01
 6.120e+00 8.6336e-02 8.6336e-02 [ 1.2211e-03 2.6140e-02 4.1284e-02 1.6218e-02 1.4724e-03 ] 9.1366e-01
 6.233e+00 8.4557e-02 8.4557e-02 [ 1.0703e-03 2.5254e-02 4.0619e-02 1.6141e-02 1.4727e-03 ] 9.1544e-01
 6.347e+00 8.2806e-02 8.2806e-02 [ 9.3650e-04 2.4391e-02 3.9942e-02 1.6064e-02 1.4738e-03 ] 9.1719e-01
