 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3339e-03 7.3339e-03 [ 6.8998e-03 1.2638e-04 7.6785e-05 2.2946e-04 1.4766e-06 ] 9.9266e-01
 2.267e-01 1.5538e-02 1.5538e-02 [ 1.3783e-02 5.1133e-04 3.1349e-04 9.2356e-04 5.8652e-06 ] 9.8446e-01
 3.400e-01 2.3708e-02 2.3708e-02 [ 1.9695e-02 1.1721e-03 7.2921e-04 2.0986e-03 1.3076e-05 ] 9.7629e-01
 4.533e-01 3.2546e-02 3.2546e-02 [ 2.5250e-02 2.1368e-03 1.3565e-03 3.7802e-03 2.2981e-05 ] 9.6745e-01
 5.667e-01 4.2360e-02 4.2360e-02 [ 3.0634e-02 3.4451e-03 2.2430e-03 6.0025e-03 3.5417e-05 ] 9.5764e-01
 6.800e-01 5.3475e-02 5.3475e-02 [ 3.6017e-02 5.1473e-03 3.4536e-03 8.8068e-03 5.0176e-05 ] 9.4652e-01
 7.933e-01 6.6239e-02 6.6239e-02 [ 4.1554e-02 7.3052e-03 5.0733e-03 1.2240e-02 6.7010e-05 ] 9.3376e-01
 9.067e-01 8.1024e-02 8.1024e-02 [ 4.7385e-02 9.9904e-03 7.2104e-03 1.6353e-02 8.5625e-05 ] 9.1898e-01
 1.020e+00 9.8222e-02 9.8222e-02 [ 5.3639e-02 1.3284e-02 9.9996e-03 2.1194e-02 1.0568e-04 ] 9.0178e-01
 1.133e+00 1.1823e-01 1.1823e-01 [ 6.0426e-02 1.7270e-02 1.3603e-02 2.6807e-02 1.2677e-04 ] 8.8177e-01
 1.247e+00 1.4145e-01 1.4145e-01 [ 6.7833e-02 2.2036e-02 1.8213e-02 3.3223e-02 1.4844e-04 ] 8.5855e-01
 1.360e+00 1.6823e-01 1.6823e-01 [ 7.5910e-02 2.7660e-02 2.4043e-02 4.0448e-02 1.7018e-04 ] 8.3178e-01
 1.473e+00 1.9884e-01 1.9884e-01 [ 8.4664e-02 3.4200e-02 3.1326e-02 4.8455e-02 1.9139e-04 ] 8.0118e-01
 1.587e+00 2.3339e-01 2.3339e-01 [ 9.4038e-02 4.1684e-02 4.0292e-02 5.7165e-02 2.1141e-04 ] 7.6662e-01
 1.700e+00 2.7181e-01 2.7181e-01 [ 1.0390e-01 5.0090e-02 5.1148e-02 6.6443e-02 2.2956e-04 ] 7.2820e-01
 1.813e+00 3.1374e-01 3.1374e-01 [ 1.1404e-01 5.9335e-02 6.4045e-02 7.6081e-02 2.4511e-04 ] 6.8627e-01
 1.927e+00 3.5851e-01 3.5851e-01 [ 1.2415e-01 6.9261e-02 7.9040e-02 8.5803e-02 2.5739e-04 ] 6.4151e-01
 2.040e+00 4.0510e-01 4.0510e-01 [ 1.3386e-01 7.9637e-02 9.6065e-02 9.5275e-02 2.6583e-04 ] 5.9491e-01
 2.153e+00 4.5224e-01 4.5224e-01 [ 1.4277e-01 9.0168e-02 1.1491e-01 1.0413e-01 2.7003e-04 ] 5.4777e-01
 2.267e+00 4.9848e-01 4.9848e-01 [ 1.5047e-01 1.0052e-01 1.3520e-01 1.1202e-01 2.6983e-04 ] 5.0152e-01
 2.380e+00 5.4239e-01 5.4239e-01 [ 1.5663e-01 1.1037e-01 1.5649e-01 1.1862e-01 2.6536e-04 ] 4.5761e-01
 2.493e+00 5.8270e-01 5.8270e-01 [ 1.6103e-01 1.1943e-01 1.7825e-01 1.2373e-01 2.5703e-04 ] 4.1729e-01
 2.607e+00 6.1851e-01 6.1851e-01 [ 1.6357e-01 1.2749e-01 1.9996e-01 1.2725e-01 2.4549e-04 ] 3.8147e-01
 2.720e+00 6.4937e-01 6.4937e-01 [ 1.6429e-01 1.3443e-01 2.2121e-01 1.2920e-01 2.3152e-04 ] 3.5061e-01
 2.833e+00 6.7522e-01 6.7522e-01 [ 1.6338e-01 1.4025e-01 2.4166e-01 1.2972e-01 2.1593e-04 ] 3.2475e-01
 2.947e+00 6.9638e-01 6.9638e-01 [ 1.6106e-01 1.4498e-01 2.6115e-01 1.2899e-01 1.9950e-04 ] 3.0360e-01
 3.060e+00 7.1337e-01 7.1337e-01 [ 1.5761e-01 1.4875e-01 2.7959e-01 1.2725e-01 1.8289e-04 ] 2.8660e-01
 3.173e+00 7.2686e-01 7.2686e-01 [ 1.5330e-01 1.5168e-01 2.9700e-01 1.2472e-01 1.6660e-04 ] 2.7312e-01
 3.287e+00 7.3749e-01 7.3749e-01 [ 1.4838e-01 1.5391e-01 3.1344e-01 1.2161e-01 1.5101e-04 ] 2.6249e-01
 3.400e+00 7.4587e-01 7.4587e-01 [ 1.4305e-01 1.5556e-01 3.2901e-01 1.1811e-01 1.3635e-04 ] 2.5411e-01
 3.513e+00 7.5251e-01 7.5251e-01 [ 1.3749e-01 1.5674e-01 3.4380e-01 1.1436e-01 1.2274e-04 ] 2.4747e-01
 3.627e+00 7.5784e-01 7.5784e-01 [ 1.3182e-01 1.5753e-01 3.5790e-01 1.1048e-01 1.1026e-04 ] 2.4214e-01
 3.740e+00 7.6219e-01 7.6219e-01 [ 1.2613e-01 1.5801e-01 3.7140e-01 1.0655e-01 9.8888e-05 ] 2.3780e-01
 3.853e+00 7.6581e-01 7.6581e-01 [ 1.2050e-01 1.5823e-01 3.8435e-01 1.0265e-01 8.8595e-05 ] 2.3418e-01
 3.967e+00 7.6890e-01 7.6890e-01 [ 1.1497e-01 1.5823e-01 3.9680e-01 9.8817e-02 7.9321e-05 ] 2.3109e-01
 4.080e+00 7.7159e-01 7.7159e-01 [ 1.0959e-01 1.5803e-01 4.0880e-01 9.5092e-02 7.0996e-05 ] 2.2840e-01
 4.193e+00 7.7398e-01 7.7398e-01 [ 1.0438e-01 1.5768e-01 4.2036e-01 9.1499e-02 6.3542e-05 ] 2.2601e-01
 4.307e+00 7.7616e-01 7.7616e-01 [ 9.9349e-02 1.5717e-01 4.3152e-01 8.8055e-02 5.6883e-05 ] 2.2383e-01
