 5.100e+00 7.8058e-01 7.8058e-01 [ 1.9288e-02 8.4902e-02 3.2743e-01 3.2399e-01 2.4976e-02 ] 2.1942e-01
 5.213e+00 7.8441e-01 7.8441e-01 [ 1.7820e-02 8.4154e-02 3.3122e-01 3.2629e-01 2.4936e-02 ] 2.1559e-01
 5.327e+00 7.8712e-01 7.8712e-01 [ 1.6431e-02 8.3279e-02 3.3410e-01 3.2838e-01 2.4936e-02 ] 2.1288e-01
 5.440e+00 7.8879e-01 7.8879e-01 [ 1.5124e-02 8.2295e-02 3.3609e-01 3.3030e-01 2.4981e-02 ] 2.1121e-01
 5.553e+00 7.8948e-01 7.8948e-01 [ 1.3897e-02 8.1215e-02 3.3721e-01 3.3209e-01 2.5073e-02 ] 2.1052e-01
 5.667e+00 7.8922e-01 7.8922e-01 [ 1.2750e-02 8.0050e-02 3.3746e-01 3.3375e-01 2.5215e-02 ] 2.1078e-01
 5.780e+00 7.8801e-01 7.8801e-01 [ 1.1680e-02 7.8806e-02 3.3683e-01 3.3528e-01 2.5407e-02 ] 2.1199e-01
 5.893e+00 7.8580e-01 7.8580e-01 [ 1.0684e-02 7.7486e-02 3.3532e-01 3.3666e-01 2.5649e-02 ] 2.1420e-01
 6.007e+00 7.8253e-01 7.8253e-01 [ 9.7576e-03 7.6088e-02 3.3289e-01 3.3785e-01 2.5939e-02 ] 2.1747e-01
 6.120e+00 7.7810e-01 7.7810e-01 [ 8.8978e-03 7.4610e-02 3.2953e-01 3.3879e-01 2.6275e-02 ] 2.2190e-01
 6.233e+00 7.7238e-01 7.7238e-01 [ 8.1002e-03 7.3044e-02 3.2519e-01 3.3940e-01 2.6650e-02 ] 2.2762e-01
 6.347e+00 7.6524e-01 7.6524e-01 [ 7.3608e-03 7.1383e-02 3.1985e-01 3.3959e-01 2.7058e-02 ] 2.3476e-01
 6.460e+00 7.5649e-01 7.5649e-01 [ 6.6755e-03 6.9615e-02 3.1346e-01 3.3925e-01 2.7491e-02 ] 2.4351e-01
 6.573e+00 7.4596e-01 7.4596e-01 [ 6.0404e-03 6.7729e-02 3.0599e-01 3.3826e-01 2.7938e-02 ] 2.5404e-01
 6.687e+00 7.3348e-01 7.3348e-01 [ 5.4520e-03 6.5715e-02 2.9742e-01 3.3650e-01 2.8388e-02 ] 2.6652e-01
 6.800e+00 7.1888e-01 7.1888e-01 [ 4.9069e-03 6.3562e-02 2.8774e-01 3.3384e-01 2.8825e-02 ] 2.8112e-01
 6.913e+00 7.0203e-01 7.0203e-01 [ 4.4023e-03 6.1262e-02 2.7698e-01 3.3015e-01 2.9236e-02 ] 2.9797e-01
 7.027e+00 6.8285e-01 6.8285e-01 [ 3.9356e-03 5.8814e-02 2.6518e-01 3.2533e-01 2.9603e-02 ] 3.1715e-01
 7.140e+00 6.6133e-01 6.6133e-01 [ 3.5046e-03 5.6219e-02 2.5241e-01 3.1929e-01 2.9912e-02 ] 3.3867e-01
 7.253e+00 6.3752e-01 6.3752e-01 [ 3.1074e-03 5.3485e-02 2.3879e-01 3.1199e-01 3.0146e-02 ] 3.6248e-01
 7.367e+00 6.1157e-01 6.1157e-01 [ 2.7427e-03 5.0628e-02 2.2447e-01 3.0343e-01 3.0293e-02 ] 3.8843e-01
 7.480e+00 5.8369e-01 5.8369e-01 [ 2.4091e-03 4.7669e-02 2.0963e-01 2.9365e-01 3.0341e-02 ] 4.1631e-01
 7.593e+00 5.5421e-01 5.5421e-01 [ 2.1053e-03 4.4637e-02 1.9446e-01 2.8272e-01 3.0283e-02 ] 4.4579e-01
 7.707e+00 5.2348e-01 5.2348e-01 [ 1.8302e-03 4.1562e-02 1.7919e-01 2.7078e-01 3.0114e-02 ] 4.7652e-01
 7.820e+00 4.9191e-01 4.9191e-01 [ 1.5826e-03 3.8480e-02 1.6402e-01 2.5800e-01 2.9835e-02 ] 5.0809e-01
 7.933e+00 4.5993e-01 4.5993e-01 [ 1.3613e-03 3.5425e-02 1.4916e-01 2.4455e-01 2.9448e-02 ] 5.4007e-01
 8.047e+00 4.2798e-01 4.2798e-01 [ 1.1647e-03 3.2431e-02 1.3479e-01 2.3064e-01 2.8959e-02 ] 5.7202e-01
 8.160e+00 3.9644e-01 3.9644e-01 [ 9.9139e-04 2.9531e-02 1.2106e-01 2.1647e-01 2.8378e-02 ] 6.0356e-01
 8.273e+00 3.6568e-01 3.6568e-01 [ 8.3962e-04 2.6750e-02 1.0812e-01 2.0225e-01 2.7716e-02 ] 6.3432e-01
 8.387e+00 3.3600e-01 3.3600e-01 [ 7.0766e-04 2.4112e-02 9.6038e-02 1.8816e-01 2.6984e-02 ] 6.6400e-01
 8.500e+00 3.0766e-01 3.0766e-01 [ 5.9368e-04 2.1631e-02 8.4881e-02 1.7436e-01 2.6197e-02 ] 6.9234e-01
 8.613e+00 2.8083e-01 2.8083e-01 [ 4.9587e-04 1.9321e-02 7.4672e-02 1.6098e-01 2.5365e-02 ] 7.1917e-01
 8.727e+00 2.5565e-01 2.5565e-01 [ 4.1246e-04 1.7187e-02 6.5413e-02 1.4814e-01 2.4503e-02 ] 7.4435e-01
 8.840e+00 2.3219e-01 2.3219e-01 [ 3.4173e-04 1.5230e-02 5.7081e-02 1.3592e-01 2.3620e-02 ] 7.6781e-01
 8.953e+00 2.1047e-01 2.1047e-01 [ 2.8209e-04 1.3448e-02 4.9637e-02 1.2438e-01 2.2727e-02 ] 7.8953e-01
 9.067e+00 1.9048e-01 1.9048e-01 [ 2.3206e-04 1.1837e-02 4.3027e-02 1.1355e-01 2.1833e-02 ] 8.0952e-01
 9.180e+00 1.7217e-01 1.7217e-01 [ 1.9028e-04 1.0387e-02 3.7193e-02 1.0346e-01 2.0946e-02 ] 8.2783e-01
 9.293e+00 1.5548e-01 1.5548e-01 [ 1.5555e-04 9.0895e-03 3.2069e-02 9.4095e-02 2.0071e-02 ] 8.4452e-01
 9.407e+00 1.4031e-01 1.4031e-01 [ 1.2680e-04 7.9342e-03 2.7590e-02 8.5449e-02 1.9214e-02 ] 8.5969e-01
 9.520e+00 1.2658e-01 1.2658e-01 [ 1.0308e-04 6.9098e-03 2.3689e-02 7.7499e-02 1.8378e-02 ] 8.7342e-01
 9.633e+00 1.1418e-01 1.1418e-01 [ 8.3588e-05 6.0049e-03 2.0305e-02 7.0214e-02 1.7568e-02 ] 8.8582e-01
 9.747e+00 1.0300e-01 1.0300e-01 [ 6.7620e-05 5.2083e-03 1.7378e-02 6.3559e-02 1.6783e-02 ] 8.9700e-01
 9.860e+00 9.2939e-02 9.2939e-02 [ 5.4578e-05 4.5093e-03 1.4853e-02 5.7495e-02 1.6027e-02 ] 9.0706e-01
 9.973e+00 8.3904e-02 8.3904e-02 [ 4.3957e-05 3.8977e-03 1.2680e-02 5.1982e-02 1.5300e-02 ] 9.1610e-01
 1.009e+01 7.5795e-02 7.5795e-02 [ 3.5330e-05 3.3639e-03 1.0814e-02 4.6980e-02 1.4602e-02 ] 9.2420e-01
 1.020e+01 6.8524e-02 6.8524e-02 [ 2.8340e-05 2.8991e-03 9.2154e-03 4.2448e-02 1.3933e-02 ] 9.3148e-01
 1.031e+01 6.2006e-02 6.2006e-02 [ 2.2690e-05 2.4953e-03 7.8469e-03 3.8349e-02 1.3292e-02 ] 9.3799e-01
 1.043e+01 5.6165e-02 5.6165e-02 [ 1.8133e-05 2.1451e-03 6.6775e-03 3.4644e-02 1.2680e-02 ] 9.4384e-01
 1.054e+01 5.0930e-02 5.0930e-02 [ 1.4466e-05 1.8419e-03 5.6793e-03 3.1299e-02 1.2095e-02 ] 9.4907e-01
 1.065e+01 4.6238e-02 4.6238e-02 [ 1.1521e-05 1.5799e-03 4.8282e-03 2.8282e-02 1.1536e-02 ] 9.5376e-01
 1.077e+01 4.2030e-02 4.2030e-02 [ 9.1598e-06 1.3538e-03 4.1031e-03 2.5561e-02 1.1003e-02 ] 9.5797e-01
 1.088e+01 3.8256e-02 3.8256e-02 [ 7.2707e-06 1.1590e-03 3.4859e-03 2.3110e-02 1.0494e-02 ] 9.6174e-01
 1.099e+01 3.4867e-02 3.4867e-02 [ 5.7621e-06 9.9126e-04 2.9607e-03 2.0901e-02 1.0008e-02 ] 9.6513e-01
 1.111e+01 3.1822e-02 3.1822e-02 [ 4.5593e-06 8.4709e-04 2.5142e-03 1.8911e-02 9.5450e-03 ] 9.6818e-01
 1.122e+01 2.9084e-02 2.9084e-02 [ 3.6020e-06 7.2331e-04 2.1347e-03 1.7119e-02 9.1028e-03 ] 9.7092e-01
 1.133e+01 2.6618e-02 2.6618e-02 [ 2.8414e-06 6.1712e-04 1.8123e-03 1.5505e-02 8.6808e-03 ] 9.7338e-01
 1.145e+01 2.4397e-02 2.4397e-02 [ 2.2381e-06 5.2612e-04 1.5385e-03 1.4052e-02 8.2781e-03 ] 9.7560e-01
 1.156e+01 2.2392e-02 2.2392e-02 [ 1.7602e-06 4.4822e-04 1.3060e-03 1.2742e-02 7.8937e-03 ] 9.7761e-01
 1.167e+01 2.0581e-02 2.0581e-02 [ 1.3824e-06 3.8158e-04 1.1086e-03 1.1562e-02 7.5267e-03 ] 9.7942e-01
 1.179e+01 1.8942e-02 1.8942e-02 [ 1.0841e-06 3.2463e-04 9.4107e-04 1.0499e-02 7.1764e-03 ] 9.8106e-01
 1.190e+01 1.7458e-02 1.7458e-02 [ 8.4889e-07 2.7599e-04 7.9888e-04 9.5406e-03 6.8418e-03 ] 9.8254e-01
 1.201e+01 1.6112e-02 1.6112e-02 [ 6.6379e-07 2.3449e-04 6.7821e-04 8.6761e-03 6.5223e-03 ] 9.8389e-01
 1.213e+01 1.4889e-02 1.4889e-02 [ 5.1831e-07 1.9910e-04 5.7581e-04 7.8961e-03 6.2171e-03 ] 9.8511e-01
 1.224e+01 1.3776e-02 1.3776e-02 [ 4.0414e-07 1.6895e-04 4.8891e-04 7.1920e-03 5.9256e-03 ] 9.8622e-01
 1.235e+01 1.2762e-02 1.2762e-02 [ 3.1468e-07 1.4327e-04 4.1517e-04 6.5561e-03 5.6471e-03 ] 9.8724e-01
 1.247e+01 1.1837e-02 1.1837e-02 [ 2.4468e-07 1.2143e-04 3.5259e-04 5.9816e-03 5.3810e-03 ] 9.8816e-01
 1.258e+01 1.0991e-02 1.0991e-02 [ 1.8998e-07 1.0286e-04 2.9948e-04 5.4621e-03 5.1268e-03 ] 9.8901e-01
 1.269e+01 1.0218e-02 1.0218e-02 [ 1.4730e-07 8.7073e-05 2.5440e-04 4.9921e-03 4.8839e-03 ] 9.8978e-01
 1.281e+01 9.5085e-03 9.5085e-03 [ 1.1406e-07 7.3669e-05 2.1614e-04 4.5667e-03 4.6519e-03 ] 9.9049e-01
 1.292e+01 8.8576e-03 8.8576e-03 [ 8.8192e-08 6.2295e-05 1.8366e-04 4.1813e-03 4.4302e-03 ] 9.9114e-01
 1.303e+01 8.2593e-03 8.2593e-03 [ 6.8098e-08 5.2647e-05 1.5609e-04 3.8320e-03 4.2185e-03 ] 9.9174e-01
 1.315e+01 7.7085e-03 7.7085e-03 [ 5.2510e-08 4.4469e-05 1.3268e-04 3.5150e-03 4.0162e-03 ] 9.9229e-01
 1.326e+01 7.2007e-03 7.2007e-03 [ 4.0434e-08 3.7541e-05 1.1279e-04 3.2273e-03 3.8230e-03 ] 9.9280e-01
 1.337e+01 6.7320e-03 6.7320e-03 [ 3.1093e-08 3.1676e-05 9.5908e-05 2.9659e-03 3.6385e-03 ] 9.9327e-01
 1.349e+01 6.2989e-03 6.2989e-03 [ 2.3877e-08 2.6713e-05 8.1564e-05 2.7282e-03 3.4624e-03 ] 9.9370e-01
 1.360e+01 5.8979e-03 5.8979e-03 [ 1.8310e-08 2.2516e-05 6.9379e-05 2.5119e-03 3.2942e-03 ] 9.9410e-01
 1.371e+01 5.5265e-03 5.5265e-03 [ 1.4022e-08 1.8968e-05 5.9025e-05 2.3148e-03 3.1336e-03 ] 9.9447e-01
 1.383e+01 5.1818e-03 5.1818e-03 [ 1.0724e-08 1.5971e-05 5.0225e-05 2.1352e-03 2.9804e-03 ] 9.9482e-01
 1.394e+01 4.8617e-03 4.8617e-03 [ 8.1902e-09 1.3441e-05 4.2746e-05 1.9714e-03 2.8341e-03 ] 9.9514e-01
 1.405e+01 4.5640e-03 4.5640e-03 [ 6.2465e-09 1.1307e-05 3.6388e-05 1.8217e-03 2.6946e-03 ] 9.9544e-01
 1.417e+01 4.2870e-03 4.2870e-03 [ 4.7576e-09 9.5060e-06 3.0981e-05 1.6849e-03 2.5615e-03 ] 9.9571e-01
 1.428e+01 4.0288e-03 4.0288e-03 [ 3.6187e-09 7.9883e-06 2.6383e-05 1.5598e-03 2.4346e-03 ] 9.9597e-01
 1.439e+01 3.7880e-03 3.7880e-03 [ 2.7487e-09 6.7097e-06 2.2472e-05 1.4452e-03 2.3136e-03 ] 9.9621e-01
 1.451e+01 3.5632e-03 3.5632e-03 [ 2.0850e-09 5.6331e-06 1.9145e-05 1.3402e-03 2.1983e-03 ] 9.9644e-01
 1.462e+01 3.3532e-03 3.3532e-03 [ 1.5794e-09 4.7269e-06 1.6314e-05 1.2438e-03 2.0883e-03 ] 9.9665e-01
 1.473e+01 3.1568e-03 3.1568e-03 [ 1.1948e-09 3.9647e-06 1.3904e-05 1.1553e-03 1.9836e-03 ] 9.9684e-01
 1.485e+01 2.9730e-03 2.9730e-03 [ 9.0262e-10 3.3239e-06 1.1853e-05 1.0740e-03 1.8838e-03 ] 9.9703e-01
 1.496e+01 2.8008e-03 2.8008e-03 [ 6.8096e-10 2.7853e-06 1.0106e-05 9.9913e-04 1.7888e-03 ] 9.9720e-01
 1.507e+01 2.6395e-03 2.6395e-03 [ 5.1305e-10 2.3330e-06 8.6190e-06 9.3022e-04 1.6983e-03 ] 9.9736e-01
 1.519e+01 2.4882e-03 2.4882e-03 [ 3.8601e-10 1.9532e-06 7.3521e-06 8.6670e-04 1.6122e-03 ] 9.9751e-01
 1.530e+01 2.3462e-03 2.3462e-03 [ 2.9004e-10 1.6346e-06 6.2728e-06 8.0809e-04 1.5302e-03 ] 9.9765e-01
 1.541e+01 2.2128e-03 2.2128e-03 [ 2.1763e-10 1.3673e-06 5.3531e-06 7.5397e-04 1.4521e-03 ] 9.9779e-01
 1.553e+01 2.0876e-03 2.0876e-03 [ 1.6308e-10 1.1432e-06 4.5692e-06 7.0395e-04 1.3779e-03 ] 9.9791e-01
 1.564e+01 1.9698e-03 1.9698e-03 [ 1.2204e-10 9.5549e-07 3.9009e-06 6.5767e-04 1.3073e-03 ] 9.9803e-01
 1.575e+01 1.8591e-03 1.8591e-03 [ 9.1205e-11 7.9824e-07 3.3311e-06 6.1482e-04 1.2402e-03 ] 9.9814e-01
 1.587e+01 1.7550e-03 1.7550e-03 [ 6.8069e-11 6.6659e-07 2.8452e-06 5.7511e-04 1.1764e-03 ] 9.9825e-01
 1.598e+01 1.6569e-03 1.6569e-03 [ 5.0733e-11 5.5642e-07 2.4306e-06 5.3827e-04 1.1157e-03 ] 9.9834e-01
 1.609e+01 1.5646e-03 1.5646e-03 [ 3.7761e-11 4.6427e-07 2.0769e-06 5.0407e-04 1.0580e-03 ] 9.9844e-01
 1.621e+01 1.4777e-03 1.4777e-03 [ 2.8069e-11 3.8723e-07 1.7751e-06 4.7230e-04 1.0032e-03 ] 9.9852e-01
 1.632e+01 1.3958e-03 1.3958e-03 [ 2.0836e-11 3.2284e-07 1.5174e-06 4.4276e-04 9.5116e-04 ] 9.9860e-01
 1.643e+01 1.3186e-03 1.3186e-03 [ 1.5446e-11 2.6906e-07 1.2975e-06 4.1527e-04 9.0172e-04 ] 9.9868e-01
 1.655e+01 1.2458e-03 1.2458e-03 [ 1.1436e-11 2.2415e-07 1.1096e-06 3.8967e-04 8.5476e-04 ] 9.9875e-01
 1.666e+01 1.1771e-03 1.1771e-03 [ 8.4549e-12 1.8666e-07 9.4919e-07 3.6581e-04 8.1017e-04 ] 9.9882e-01
 1.677e+01 1.1124e-03 1.1124e-03 [ 6.2428e-12 1.5539e-07 8.1213e-07 3.4356e-04 7.6783e-04 ] 9.9889e-01
 1.689e+01 1.0513e-03 1.0513e-03 [ 4.6033e-12 1.2930e-07 6.9500e-07 3.2280e-04 7.2765e-04 ] 9.9895e-01
 1.700e+01 9.9362e-04 9.9362e-04 [ 3.3899e-12 1.0756e-07 5.9490e-07 3.0340e-04 6.8951e-04 ] 9.9901e-01
 1.711e+01 9.3920e-04 9.3920e-04 [ 2.4930e-12 8.9440e-08 5.0932e-07 2.8528e-04 6.5332e-04 ] 9.9906e-01
 1.723e+01 8.8783e-04 8.8783e-04 [ 1.8310e-12 7.4345e-08 4.3615e-07 2.6834e-04 6.1898e-04 ] 9.9911e-01
 1.734e+01 8.3932e-04 8.3932e-04 [ 1.3430e-12 6.1777e-08 3.7357e-07 2.5248e-04 5.8641e-04 ] 9.9916e-01
 1.745e+01 7.9352e-04 7.9352e-04 [ 9.8376e-13 5.1315e-08 3.2003e-07 2.3764e-04 5.5550e-04 ] 9.9921e-01
 1.757e+01 7.5025e-04 7.5025e-04 [ 7.1967e-13 4.2610e-08 2.7423e-07 2.2374e-04 5.2620e-04 ] 9.9925e-01
 1.768e+01 7.0938e-04 7.0938e-04 [ 5.2578e-13 3.5369e-08 2.3503e-07 2.1071e-04 4.9841e-04 ] 9.9929e-01
 1.779e+01 6.7078e-04 6.7078e-04 [ 3.8362e-13 2.9349e-08 2.0148e-07 1.9849e-04 4.7205e-04 ] 9.9933e-01
 1.791e+01 6.3430e-04 6.3430e-04 [ 2.7953e-13 2.4346e-08 1.7275e-07 1.8703e-04 4.4707e-04 ] 9.9937e-01
 1.802e+01 5.9983e-04 5.9983e-04 [ 2.0342e-13 2.0189e-08 1.4815e-07 1.7627e-04 4.2338e-04 ] 9.9940e-01
 1.813e+01 5.6725e-04 5.6725e-04 [ 1.4784e-13 1.6736e-08 1.2708e-07 1.6617e-04 4.0093e-04 ] 9.9943e-01
 1.825e+01 5.3646e-04 5.3646e-04 [ 1.0731e-13 1.3869e-08 1.0903e-07 1.5669e-04 3.7965e-04 ] 9.9946e-01
 1.836e+01 5.0736e-04 5.0736e-04 [ 7.7786e-14 1.1489e-08 9.3566e-08 1.4777e-04 3.5948e-04 ] 9.9949e-01
 1.847e+01 4.7985e-04 4.7985e-04 [ 5.6313e-14 9.5151e-09 8.0309e-08 1.3939e-04 3.4037e-04 ] 9.9952e-01
 1.859e+01 4.5385e-04 4.5385e-04 [ 4.0715e-14 7.8775e-09 6.8944e-08 1.3151e-04 3.2226e-04 ] 9.9955e-01
 1.870e+01 4.2926e-04 4.2926e-04 [ 2.9400e-14 6.5198e-09 5.9200e-08 1.2409e-04 3.0510e-04 ] 9.9957e-01
 1.881e+01 4.0602e-04 4.0602e-04 [ 2.1202e-14 5.3943e-09 5.0843e-08 1.1711e-04 2.8885e-04 ] 9.9959e-01
 1.893e+01 3.8404e-04 3.8404e-04 [ 1.5270e-14 4.4618e-09 4.3675e-08 1.1055e-04 2.7345e-04 ] 9.9962e-01
 1.904e+01 3.6326e-04 3.6326e-04 [ 1.0984e-14 3.6893e-09 3.7525e-08 1.0436e-04 2.5886e-04 ] 9.9964e-01
 1.915e+01 3.4362e-04 3.4362e-04 [ 7.8912e-15 3.0496e-09 3.2247e-08 9.8533e-05 2.4505e-04 ] 9.9966e-01
 1.927e+01 3.2503e-04 3.2503e-04 [ 5.6619e-15 2.5200e-09 2.7717e-08 9.3044e-05 2.3196e-04 ] 9.9967e-01
 1.938e+01 3.0746e-04 3.0746e-04 [ 4.0573e-15 2.0818e-09 2.3828e-08 8.7871e-05 2.1957e-04 ] 9.9969e-01
 1.949e+01 2.9085e-04 2.9085e-04 [ 2.9038e-15 1.7193e-09 2.0489e-08 8.2994e-05 2.0783e-04 ] 9.9971e-01
 1.961e+01 2.7513e-04 2.7513e-04 [ 2.0756e-15 1.4194e-09 1.7621e-08 7.8397e-05 1.9671e-04 ] 9.9972e-01
 1.972e+01 2.6027e-04 2.6027e-04 [ 1.4817e-15 1.1715e-09 1.5158e-08 7.4061e-05 1.8619e-04 ] 9.9974e-01
 1.983e+01 2.4621e-04 2.4621e-04 [ 1.0565e-15 9.6664e-10 1.3041e-08 6.9972e-05 1.7622e-04 ] 9.9975e-01
 1.995e+01 2.3291e-04 2.3291e-04 [ 7.5236e-16 7.9734e-10 1.1222e-08 6.6114e-05 1.6679e-04 ] 9.9977e-01
 2.006e+01 2.2034e-04 2.2034e-04 [ 5.3511e-16 6.5750e-10 9.6591e-09 6.2474e-05 1.5785e-04 ] 9.9978e-01
 2.017e+01 2.0844e-04 2.0844e-04 [ 3.8013e-16 5.4201e-10 8.3151e-09 5.9038e-05 1.4939e-04 ] 9.9979e-01
