 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2878e-03 3.2878e-03 [ 3.2878e-03 1.7620e-10 4.7952e-18 1.1161e-19 3.2236e-13 ] 9.9671e-01
 2.267e-01 3.2730e-03 3.2730e-03 [ 3.2730e-03 7.3113e-10 2.3032e-17 6.0241e-19 1.0730e-12 ] 9.9673e-01
 3.400e-01 3.5786e-03 3.5786e-03 [ 3.5786e-03 1.7462e-09 6.9157e-17 2.1580e-18 2.4051e-12 ] 9.9642e-01
 4.533e-01 3.6896e-03 3.6896e-03 [ 3.6896e-03 3.3644e-09 1.7903e-16 6.9480e-18 4.7515e-12 ] 9.9631e-01
 5.667e-01 3.7321e-03 3.7321e-03 [ 3.7321e-03 5.8029e-09 4.3685e-16 2.1641e-17 8.9246e-12 ] 9.9627e-01
 6.800e-01 3.7508e-03 3.7508e-03 [ 3.7508e-03 9.3712e-09 1.0387e-15 6.6643e-17 1.6383e-11 ] 9.9625e-01
 7.933e-01 3.7616e-03 3.7616e-03 [ 3.7616e-03 1.4497e-08 2.4410e-15 2.0428e-16 2.9734e-11 ] 9.9624e-01
 9.067e-01 3.7702e-03 3.7702e-03 [ 3.7702e-03 2.1758e-08 5.7087e-15 6.2454e-16 5.3636e-11 ] 9.9623e-01
 1.020e+00 3.7787e-03 3.7787e-03 [ 3.7787e-03 3.1932e-08 1.3335e-14 1.9052e-15 9.6405e-11 ] 9.9622e-01
 1.133e+00 3.7878e-03 3.7878e-03 [ 3.7878e-03 4.6052e-08 3.1177e-14 5.7989e-15 1.7287e-10 ] 9.9621e-01
 1.247e+00 3.7979e-03 3.7979e-03 [ 3.7979e-03 6.5489e-08 7.3068e-14 1.7607e-14 3.0944e-10 ] 9.9620e-01
 1.360e+00 3.8092e-03 3.8092e-03 [ 3.8091e-03 9.2062e-08 1.7187e-13 5.3312e-14 5.5307e-10 ] 9.9619e-01
 1.473e+00 3.8216e-03 3.8216e-03 [ 3.8215e-03 1.2818e-07 4.0617e-13 1.6093e-13 9.8709e-10 ] 9.9618e-01
 1.587e+00 3.8354e-03 3.8354e-03 [ 3.8352e-03 1.7707e-07 9.6539e-13 4.8414e-13 1.7591e-09 ] 9.9616e-01
 1.700e+00 3.8506e-03 3.8506e-03 [ 3.8504e-03 2.4308e-07 2.3102e-12 1.4511e-12 3.1299e-09 ] 9.9615e-01
 1.813e+00 3.8673e-03 3.8673e-03 [ 3.8670e-03 3.3213e-07 5.5714e-12 4.3313e-12 5.5597e-09 ] 9.9613e-01
 1.927e+00 3.8857e-03 3.8857e-03 [ 3.8853e-03 4.5249e-07 1.3554e-11 1.2871e-11 9.8578e-09 ] 9.9611e-01
 2.040e+00 3.9059e-03 3.9059e-03 [ 3.9052e-03 6.1596e-07 3.3285e-11 3.8059e-11 1.7445e-08 ] 9.9609e-01
 2.153e+00 3.9280e-03 3.9280e-03 [ 3.9271e-03 8.3986e-07 8.2559e-11 1.1195e-10 3.0807e-08 ] 9.9607e-01
 2.267e+00 3.9522e-03 3.9522e-03 [ 3.9510e-03 1.1503e-06 2.0686e-10 3.2739e-10 5.4289e-08 ] 9.9605e-01
 2.380e+00 3.9788e-03 3.9788e-03 [ 3.9771e-03 1.5882e-06 5.2350e-10 9.5152e-10 9.5461e-08 ] 9.9602e-01
 2.493e+00 4.0081e-03 4.0081e-03 [ 4.0057e-03 2.2188e-06 1.3373e-09 2.7468e-09 1.6750e-07 ] 9.9599e-01
 2.607e+00 4.0405e-03 4.0405e-03 [ 4.0371e-03 3.1493e-06 3.4453e-09 7.8718e-09 2.9334e-07 ] 9.9596e-01
 2.720e+00 4.0765e-03 4.0765e-03 [ 4.0714e-03 4.5591e-06 8.9406e-09 2.2382e-08 5.1294e-07 ] 9.9592e-01
 2.833e+00 4.1169e-03 4.1169e-03 [ 4.1092e-03 6.7522e-06 2.3335e-08 6.3096e-08 8.9625e-07 ] 9.9588e-01
 2.947e+00 4.1629e-03 4.1629e-03 [ 4.1508e-03 1.0250e-05 6.1154e-08 1.7624e-07 1.5668e-06 ] 9.9583e-01
 3.060e+00 4.2163e-03 4.2163e-03 [ 4.1969e-03 1.5950e-05 1.6066e-07 4.8737e-07 2.7458e-06 ] 9.9578e-01
 3.173e+00 4.2801e-03 4.2801e-03 [ 4.2481e-03 2.5404e-05 4.2233e-07 1.3333e-06 4.8378e-06 ] 9.9572e-01
 3.287e+00 4.3600e-03 4.3600e-03 [ 4.3053e-03 4.1295e-05 1.1091e-06 3.6045e-06 8.6040e-06 ] 9.9564e-01
 3.400e+00 4.4662e-03 4.4662e-03 [ 4.3699e-03 6.8256e-05 2.9045e-06 9.6211e-06 1.5523e-05 ] 9.9553e-01
 3.513e+00 4.6195e-03 4.6195e-03 [ 4.4438e-03 1.1426e-04 7.5735e-06 2.5323e-05 2.8569e-05 ] 9.9538e-01
 3.627e+00 4.8619e-03 4.8619e-03 [ 4.5298e-03 1.9295e-04 1.9630e-05 6.5640e-05 5.3894e-05 ] 9.9513e-01
 3.740e+00 5.2828e-03 5.2828e-03 [ 4.6329e-03 3.2757e-04 5.0494e-05 1.6730e-04 1.0449e-04 ] 9.9471e-01
 3.853e+00 6.0745e-03 6.0745e-03 [ 4.7620e-03 5.5735e-04 1.2868e-04 4.1854e-04 2.0800e-04 ] 9.9392e-01
 3.967e+00 7.6533e-03 7.6533e-03 [ 4.9330e-03 9.4781e-04 3.2428e-04 1.0255e-03 4.2275e-04 ] 9.9234e-01
 4.080e+00 1.0912e-02 1.0912e-02 [ 5.1757e-03 1.6068e-03 8.0626e-04 2.4541e-03 8.6925e-04 ] 9.8908e-01
 4.193e+00 1.7726e-02 1.7726e-02 [ 5.5445e-03 2.7078e-03 1.9718e-03 5.7157e-03 1.7866e-03 ] 9.8227e-01
 4.307e+00 3.1883e-02 3.1883e-02 [ 6.1344e-03 4.5183e-03 4.7213e-03 1.2888e-02 3.6208e-03 ] 9.6811e-01
 4.420e+00 6.0533e-02 6.0533e-02 [ 7.0964e-03 7.4182e-03 1.0983e-02 2.7911e-02 7.1239e-03 ] 9.3946e-01
 4.533e+00 1.1561e-01 1.1561e-01 [ 8.6244e-03 1.1849e-02 2.4490e-02 5.7294e-02 1.3353e-02 ] 8.8437e-01
 4.647e+00 2.1236e-01 2.1236e-01 [ 1.0840e-02 1.8048e-02 5.1116e-02 1.0909e-01 2.3264e-02 ] 7.8762e-01
 4.760e+00 3.5803e-01 3.5803e-01 [ 1.3477e-02 2.5410e-02 9.6189e-02 1.8648e-01 3.6473e-02 ] 6.4195e-01
 4.873e+00 5.2894e-01 5.2894e-01 [ 1.5577e-02 3.1908e-02 1.5589e-01 2.7576e-01 4.9801e-02 ] 4.7106e-01
 4.987e+00 6.7010e-01 6.7010e-01 [ 1.6060e-02 3.5338e-02 2.1215e-01 3.4775e-01 5.8808e-02 ] 3.2992e-01
 5.100e+00 7.4938e-01 7.4938e-01 [ 1.5001e-02 3.5945e-02 2.4883e-01 3.8706e-01 6.2551e-02 ] 2.5064e-01
 5.213e+00 7.7839e-01 7.7839e-01 [ 1.3300e-02 3.5722e-02 2.6457e-01 4.0135e-01 6.3442e-02 ] 2.2162e-01
 5.327e+00 7.7232e-01 7.7232e-01 [ 1.1531e-02 3.5903e-02 2.6240e-01 3.9924e-01 6.3246e-02 ] 2.2767e-01
 5.440e+00 7.2670e-01 7.2670e-01 [ 9.7328e-03 3.6181e-02 2.4100e-01 3.7826e-01 6.1526e-02 ] 2.7328e-01
 5.553e+00 6.2160e-01 6.2160e-01 [ 7.6607e-03 3.4761e-02 1.9650e-01 3.2682e-01 5.5851e-02 ] 3.7839e-01
 5.667e+00 4.5808e-01 4.5808e-01 [ 5.3007e-03 2.9859e-02 1.3507e-01 2.4333e-01 4.4522e-02 ] 5.4192e-01
 5.780e+00 2.8721e-01 2.8721e-01 [ 3.1614e-03 2.2435e-02 7.7744e-02 1.5346e-01 3.0417e-02 ] 7.1280e-01
