 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5861e-03 3.5861e-03 [ 3.5861e-03 5.4008e-10 3.8523e-17 1.7857e-18 1.5361e-12 ] 9.9641e-01
 2.267e-01 3.8721e-03 3.8721e-03 [ 3.8721e-03 2.2357e-09 1.8384e-16 9.4762e-18 5.2297e-12 ] 9.9613e-01
 3.400e-01 4.2529e-03 4.2529e-03 [ 4.2529e-03 5.3183e-09 5.4658e-16 3.3112e-17 1.1699e-11 ] 9.9575e-01
 4.533e-01 4.3953e-03 4.3953e-03 [ 4.3953e-03 1.0193e-08 1.3979e-15 1.0350e-16 2.2853e-11 ] 9.9560e-01
 5.667e-01 4.4510e-03 4.4510e-03 [ 4.4510e-03 1.7468e-08 3.3659e-15 3.1223e-16 4.2245e-11 ] 9.9555e-01
 6.800e-01 4.4756e-03 4.4756e-03 [ 4.4755e-03 2.8005e-08 7.8919e-15 9.3026e-16 7.6134e-11 ] 9.9552e-01
 7.933e-01 4.4892e-03 4.4892e-03 [ 4.4892e-03 4.2980e-08 1.8287e-14 2.7578e-15 1.3547e-10 ] 9.9551e-01
 9.067e-01 4.4996e-03 4.4996e-03 [ 4.4995e-03 6.3976e-08 4.2181e-14 8.1535e-15 2.3940e-10 ] 9.9550e-01
 1.020e+00 4.5095e-03 4.5095e-03 [ 4.5094e-03 9.3095e-08 9.7232e-14 2.4055e-14 4.2137e-10 ] 9.9549e-01
 1.133e+00 4.5199e-03 4.5199e-03 [ 4.5198e-03 1.3312e-07 2.2452e-13 7.0820e-14 7.3980e-10 ] 9.9548e-01
 1.247e+00 4.5315e-03 4.5315e-03 [ 4.5313e-03 1.8774e-07 5.2027e-13 2.0803e-13 1.2965e-09 ] 9.9547e-01
 1.360e+00 4.5444e-03 4.5444e-03 [ 4.5441e-03 2.6184e-07 1.2114e-12 6.0950e-13 2.2689e-09 ] 9.9545e-01
 1.473e+00 4.5588e-03 4.5588e-03 [ 4.5584e-03 3.6196e-07 2.8381e-12 1.7807e-12 3.9653e-09 ] 9.9544e-01
 1.587e+00 4.5748e-03 4.5748e-03 [ 4.5743e-03 4.9695e-07 6.6977e-12 5.1860e-12 6.9210e-09 ] 9.9542e-01
 1.700e+00 4.5926e-03 4.5926e-03 [ 4.5919e-03 6.7903e-07 1.5938e-11 1.5050e-11 1.2064e-08 ] 9.9541e-01
